sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,20Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-17 18:55:37.189 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2209, 145504535, -0.25627264380455017, -0.0027622648049145937, 89.2945556640625, 0.077470265, 0.005854316, 0.3294344
2210, 145554536, -0.2593834698200226, -0.0027825685683637857, 89.29147338867188, 0.08153986, 0.01799027, 0.3455429
2211, 145604537, -0.2621263265609741, -0.0044895559549331665, 89.28738403320312, 0.08388195, 0.005764928, 0.32276917
2212, 145654538, -0.2639998197555542, -0.004245416261255741, 89.28254699707031, 0.0889256, 0.0031851172, 0.31658745
2213, 145704539, -0.26707249879837036, -0.005565070081502199, 89.27896118164062, 0.08497428, 0.0054202615, 0.31528282
2214, 145754540, -0.2690347135066986, -0.003372992854565382, 89.27445220947266, 0.08010338, 0.0031354711, 0.3341627
2215, 145804541, -0.27434012293815613, -0.007477976847440004, 89.27056884765625, 0.091396496, 0.0067674457, 0.32893944
2216, 145854542, -0.2770750820636749, -0.005335751920938492, 89.26533508300781, 0.08967139, 0.008816182, 0.31807518
2217, 145904543, -0.2782719135284424, -0.005527944769710302, 89.2610855102539, 0.079312466, 0.014108823, 0.32968426
2218, 145954544, -0.28003543615341187, -0.005152524448931217, 89.25894927978516, 0.076614186, -0.0014908052, 0.3225937
2219, 146004545, -0.2824245095252991, -0.003517960896715522, 89.25838470458984, 0.07595779, 0.008303667, 0.33863735
2220, 146054546, -0.2866877019405365, -0.002268036361783743, 89.25619506835938, 0.06973394, 0.004152336, 0.3273077
2221, 146104547, -0.2875494062900543, -0.001850607804954052, 89.25379180908203, 0.08519555, 0.015556624, 0.34962273
2222, 146154548, -0.2889525294303894, -0.0017399906646460295, 89.25062561035156, 0.07569724, 0.004679966, 0.3500738
2223, 146204549, -0.2896028459072113, 0.001053730258718133, 89.24854278564453, 0.07665935, 0.0025432177, 0.3425827
2224, 146254550, -0.2906256318092346, 0.002013264922425151, 89.24569702148438, 0.07492221, -0.006048793, 0.33671856
2225, 146304551, -0.2927172780036926, 0.0051488555036485195, 89.2434310913086, 0.08054511, 0.0035870294, 0.34179592
2226, 146354552, -0.29417815804481506, 0.00393326859921217, 89.23973083496094, 0.07786996, 0.021339213, 0.34370518
2227, 146404553, -0.2942093312740326, 0.004274124279618263, 89.23695373535156, 0.072361425, 0.014206085, 0.32328415
2228, 146454554, -0.2960605025291443, 0.002038211328908801, 89.23297882080078, 0.08129923, -0.0022477992, 0.3337326
2229, 146504555, -0.2998625934123993, 0.003890059655532241, 89.22907257080078, 0.07344509, 5.352646E-4, 0.3365984
2230, 146554556, -0.30028271675109863, 0.00439969589933753, 89.22612762451172, 0.07831468, 0.015761402, 0.30775833
2231, 146604557, -0.301517516374588, 0.004920057952404022, 89.22396087646484, 0.07594377, 0.0075390614, 0.3342476
2232, 146654558, -0.3037206530570984, 0.004326485097408295, 89.22040557861328, 0.075946, 0.005349904, 0.32220364
2233, 146704559, -0.3064214587211609, 0.002417473355308175, 89.21932983398438, 0.0712035, 0.008278441, 0.33193302
2234, 146754560, -0.3103877604007721, 0.003569680964574218, 89.21836853027344, 0.07414796, -0.0010582404, 0.3514738
2235, 146804561, -0.31232354044914246, 0.004378271289169788, 89.21392059326172, 0.07744939, 0.013087794, 0.3108425
2236, 146854562, -0.3146301209926605, 0.002986180130392313, 89.21145629882812, 0.057422586, -0.0055808993, 0.3356104
2237, 146904563, -0.31514543294906616, 0.006232934538275003, 89.21031188964844, 0.077486776, 0.0040920335, 0.3331871
2238, 146954564, -0.31669187545776367, 0.007917510345578194, 89.20709228515625, 0.08048391, 0.016781904, 0.34025478
2239, 147004565, -0.3167073428630829, 0.006669600028544664, 89.20426940917969, 0.06438178, 0.030984774, 0.3196907
2240, 147054566, -0.32125332951545715, 0.003509423229843378, 89.20386505126953, 0.0685441, -0.0034797203, 0.32552433
2241, 147104567, -0.3229154944419861, 0.0037338323891162872, 89.20004272460938, 0.075922735, 0.014432154, 0.31797028
2242, 147154568, -0.3255053758621216, 0.005479919724166393, 89.19696807861328, 0.08135151, -0.011091654, 0.3207054
2243, 147204569, -0.3278034031391144, 0.0026469517033547163, 89.19416046142578, 0.07203704, 0.007728741, 0.32851982
2244, 147254570, -0.32948964834213257, 0.0037266153376549482, 89.19327545166016, 0.06684846, -0.0061851223, 0.31831837
2245, 147304571, -0.3325011134147644, 0.002078658901154995, 89.19256591796875, 0.08212826, 0.0077090124, 0.30270195
2246, 147354572, -0.3352096676826477, 0.001100594294257462, 89.1900634765625, 0.06815549, 0.0032820539, 0.33433342
2247, 147404573, -0.33704209327697754, 4.3046200880780816E-4, 89.1866683959961, 0.06859051, 0.012919595, 0.33104992
2248, 147454574, -0.33922597765922546, 0.0015245595714077353, 89.18394470214844, 0.055108838, -5.3239387E-4, 0.32470703
2249, 147504575, -0.3423195481300354, 0.0018900814466178417, 89.18279266357422, 0.07546759, 9.736015E-4, 0.32180786
2250, 147554576, -0.3437293469905853, 0.0033287168480455875, 89.18203735351562, 0.06292942, -9.4965415E-4, 0.32684422
2251, 147604577, -0.3454601764678955, 0.004140869248658419, 89.17940521240234, 0.051210612, 0.008640275, 0.32578373
2252, 147654578, -0.3464907109737396, 0.005370957311242819, 89.17517852783203, 0.075687625, 0.0046121357, 0.32294655
2253, 147704579, -0.34917446970939636, 0.004884705878794193, 89.17200469970703, 0.07778786, 0.002581758, 0.32759666
2254, 147754580, -0.3498060405254364, 0.008529598824679852, 89.16849517822266, 0.07825811, 0.01877849, 0.3310089
2255, 147804581, -0.3517064154148102, 0.006675830110907555, 89.16555786132812, 0.07363279, -0.0067522987, 0.31259346
2256, 147854582, -0.3530921936035156, 0.006519922520965338, 89.16316986083984, 0.062324215, -0.0047181523, 0.33930683
2257, 147904583, -0.355040043592453, 0.005644618067890406, 89.1599349975586, 0.060584795, 0.020180846, 0.32558823
2258, 147954584, -0.3569830656051636, 0.0059130629524588585, 89.15766143798828, 0.06920186, 0.0015904029, 0.3364973
2259, 148004585, -0.36041373014450073, 0.00844439584761858, 89.1534652709961, 0.06358534, -0.0026274193, 0.32705498
2260, 148054586, -0.36230477690696716, 0.005569699686020613, 89.15248107910156, 0.06140882, -0.005589537, 0.31576538
2261, 148104587, -0.3645975589752197, 0.001967454794794321, 89.15249633789062, 0.06803184, -0.0021136764, 0.3284378
2262, 148154588, -0.3670961558818817, 0.0010634417412802577, 89.15084075927734, 0.05835315, 0.002876175, 0.3279171
2263, 148204589, -0.36781054735183716, -0.0011566632892936468, 89.14750671386719, 0.059254486, 0.00552271, 0.31072044
2264, 148254590, -0.3710785508155823, -0.0015343913109973073, 89.14382934570312, 0.062316433, 0.011065851, 0.34558964
2265, 148304591, -0.3701305389404297, 7.887935498729348E-4, 89.14048767089844, 0.05235849, -0.008877488, 0.3293848
2266, 148354592, -0.37266644835472107, 4.2100378777831793E-4, 89.13825988769531, 0.072605066, 0.012572365, 0.30457306
2267, 148404593, -0.374539315700531, 0.0010706587927415967, 89.13597869873047, 0.054131534, -0.015163344, 0.3363514
2268, 148454594, -0.37561479210853577, 1.1321838974254206E-4, 89.13176727294922, 0.0571103, -0.0045813173, 0.34189606
2269, 148504595, -0.37782344222068787, -0.0022754401434212923, 89.13009643554688, 0.0759393, -0.0037420993, 0.32934093
2270, 148554596, -0.3795745074748993, -0.0015930082881823182, 89.12901306152344, 0.059502654, 0.006393684, 0.32801533
2271, 148604597, -0.3797236979007721, -0.0023820018395781517, 89.12788391113281, 0.069993064, -0.0066214423, 0.33452797
2272, 148654598, -0.3795846104621887, -0.004880357068032026, 89.12709045410156, 0.060782325, -6.1186147E-4, 0.32097626
2273, 148704599, -0.38142067193984985, -0.003536944044753909, 89.12425994873047, 0.059645858, 0.0022801307, 0.34210014
2274, 148754600, -0.3829496502876282, -0.003523243824020028, 89.12342071533203, 0.061717384, 0.013272608, 0.32775784
2275, 148804601, -0.3843185007572174, -0.006232467945665121, 89.11924743652344, 0.066439815, -0.0046061147, 0.32940674
2276, 148854602, -0.3839274048805237, -0.009915380738675594, 89.1167221069336, 0.06692077, 0.010078009, 0.33597755
2277, 148904603, -0.3872159421443939, -0.009695068001747131, 89.11421966552734, 0.057490278, 0.0048552165, 0.351305
2278, 148954604, -0.3882392942905426, -0.008556146174669266, 89.11351776123047, 0.06206563, -0.0037824172, 0.3383646
2279, 149004605, -0.3915688991546631, -0.006852040532976389, 89.11139678955078, 0.061907947, 0.007484064, 0.31659698
2280, 149054606, -0.3971775770187378, -0.006335667334496975, 89.11112213134766, 0.045591727, -0.00800987, 0.3396759
2281, 149104607, -0.3994070887565613, -0.007053037639707327, 89.11087036132812, 0.056788504, -0.014299058, 0.31990623
2282, 149154608, -0.40247976779937744, -0.006117808632552624, 89.11186981201172, 0.06148928, 0.011820216, 0.34003067
2283, 149204609, -0.40377190709114075, -0.003558515338227153, 89.10907745361328, 0.056936733, -1.1490138E-4, 0.33157444
2284, 149254610, -0.40743398666381836, -0.005290248431265354, 89.10759735107422, 0.062124845, 0.0099586565, 0.33108902
2285, 149304611, -0.4107797145843506, -0.004807999823242426, 89.105712890625, 0.060617145, 3.0067732E-4, 0.32162
2286, 149354612, -0.4103702902793884, -0.006977838929742575, 89.10352325439453, 0.05862253, 0.017176673, 0.34523678
2287, 149404613, -0.4136071503162384, -0.0068127671256661415, 89.100830078125, 0.052889194, 0.009361538, 0.34684372
2288, 149454614, -0.41704583168029785, -0.008093774318695068, 89.09867858886719, 0.052637286, 0.0016301061, 0.3612995
2289, 149504615, -0.41877466440200806, -0.007494572550058365, 89.09609985351562, 0.045891143, 0.0044146376, 0.33218575
2290, 149554616, -0.41878700256347656, -0.009699389338493347, 89.09366607666016, 0.067003466, -0.0050002136, 0.3341112
2291, 149604617, -0.4192371368408203, -0.011126966215670109, 89.09061431884766, 0.040907566, -0.006479286, 0.3208418
2292, 149654618, -0.4213283956050873, -0.009857844561338425, 89.08934020996094, 0.03678056, 0.013301296, 0.32715702
2293, 149704619, -0.4220982789993286, -0.009143355302512646, 89.08613586425781, 0.050356932, -0.003354828, 0.33188915
2294, 149754620, -0.4199710190296173, -0.008593511767685413, 88.97156524658203, 0.22099909, -0.82979816, 0.34059048
2295, 149804621, -0.3313649892807007, -0.09616301953792572, 87.3171157836914, 0.0019937095, -0.036953613, 0.31876373
2296, 149854622, -0.3205718696117401, -0.11888033896684647, 84.25703430175781, 0.42477706, -0.4189185, 0.3277254
2297, 149904623, -0.2834189832210541, -0.15156857669353485, 79.9360580444336, -0.12672627, 0.06657861, 0.36430645
2298, 149954624, -0.23437495529651642, -0.18704324960708618, 75.52767944335938, -0.01148599, -0.08446815, 0.33677197
2299, 150004625, -0.21901017427444458, -0.19156251847743988, 68.4977798461914, 0.49260852, 0.3465923, 0.33091068
2300, 150054626, -0.1425005942583084, -0.21597160398960114, 63.939292907714844, -0.13724476, 0.054394007, 0.3373766
2301, 150104627, -0.09587790071964264, -0.21858009696006775, 59.844444274902344, 0.11622476, -0.5988525, 0.369936
2302, 150154628, -0.10236413031816483, -0.19860447943210602, 56.10610580444336, -0.02301186, 0.032845367, 0.29543304
2303, 150204629, -0.08752641081809998, -0.20874282717704773, 53.89311218261719, -0.012365633, 0.04001422, 0.33199406
2304, 150254630, -0.1255110502243042, -0.043537069112062454, 51.04830551147461, 0.1674683, -0.068151884, 0.36449242
2305, 150304631, 0.16964831948280334, 0.07243955880403519, 46.019309997558594, -0.56741583, 0.80123967, 0.3579445
2306, 150354632, 0.1980707198381424, 0.3506268262863159, 41.16788864135742, 0.14683166, -0.3314709, 0.3175478
2307, 150404633, 0.485831618309021, 0.37485143542289734, 37.351226806640625, -0.19939052, 0.08197554, 0.28493118
2308, 150454634, 0.18841500580310822, 0.3320043683052063, 33.892982482910156, -0.43994072, -0.18358411, 0.246315
2309, 150504635, 0.2059716135263443, 0.0401444286108017, 30.162385940551758, 0.09594872, -0.12585439, 0.31771374
2310, 150554636, 0.21773949265480042, -0.1675671637058258, 27.3272705078125, -0.07797457, -0.051402554, 0.34016418
2311, 150604637, 0.27882832288742065, -0.14563524723052979, 22.664518356323242, 0.063135855, 0.021215772, 0.360816
2312, 150654638, 0.3657090961933136, -0.08130672574043274, 16.661415100097656, -0.14451584, 0.13621032, 0.33157253
2313, 150704639, 0.43276455998420715, -0.03572807461023331, 12.986477851867676, 1.0570726, -0.5920137, 0.31932926
2314, 150754640, 0.4389156699180603, -0.0265251025557518, 12.178442001342773, 0.07871751, -0.15136336, 0.34480858
2315, 150804641, 0.44595158100128174, -0.018484972417354584, 10.941363334655762, 0.11028788, -0.2044079, 0.31992245
2316, 150854642, 0.4531038701534271, -0.008591574616730213, 9.631935119628906, 0.055553813, -0.055183917, 0.33731937
2317, 150904643, 0.47219738364219666, 0.005268324166536331, 8.04184627532959, -0.29805654, 0.067159526, 0.30225468
2318, 150954644, 0.5040530562400818, 0.02841813676059246, 5.203139781951904, 0.21613702, -0.20015982, 0.32849026
2319, 151004645, 0.5254350900650024, 0.040500517934560776, 3.8241708278656006, -0.009460399, -0.11252628, 0.3177538
2320, 151054646, 0.5321140289306641, 0.04134753346443176, 2.8708345890045166, 0.0497603, -0.2939716, 0.3372259
2321, 151104647, 0.5336819887161255, 0.052076566964387894, 1.8144152164459229, 0.1306132, 0.14013769, 0.31471443
2322, 151154648, 0.5373308062553406, 0.04836173728108406, 1.6022266149520874, 0.063578494, -0.10641082, 0.3209057
2323, 151204649, 0.5377971529960632, 0.047441139817237854, 1.6338797807693481, 0.09500978, -0.18562876, 0.3434353
2324, 151254650, 0.548747181892395, 0.050435055047273636, 1.6596912145614624, 0.13693793, -0.18402235, 0.34440517
2325, 151304651, 0.5357226729393005, 0.04298637807369232, 1.6392232179641724, 0.053452708, -0.17376404, 0.31751823
2326, 151354652, 0.535749614238739, 0.04162764176726341, 1.6011797189712524, 0.04020806, -0.15641417, 0.32308292
2327, 151404653, 0.5400083661079407, 0.04586784169077873, 1.091561198234558, 0.022455238, -0.52660084, 0.33547497
2328, 151454654, 0.5451126098632812, 0.051792990416288376, 0.6283998489379883, 0.04627251, -0.15937117, 0.30750656
2329, 151504655, 0.5457753539085388, 0.053487665951251984, 0.17608147859573364, 0.06150539, -0.16040279, 0.34554386
2330, 151554656, 0.54701828956604, 0.051016535609960556, 0.0656847357749939, 0.05216306, -0.15479971, 0.33862782
2331, 151604657, 0.5457199811935425, 0.04779334366321564, 0.06195104867219925, 0.05686621, -0.16716884, 0.32765007
2332, 151654658, 0.5455315113067627, 0.0482044517993927, 0.06863214075565338, 0.062514365, -0.15050334, 0.32018375
2333, 151704659, 0.5432502031326294, 0.04742022976279259, 0.07151055335998535, 0.052665804, -0.17686392, 0.33380127
2334, 151754660, 0.5406942367553711, 0.04557783901691437, 0.07718688994646072, 0.06261637, -0.14919794, 0.3410387
2335, 151804661, 0.5421463251113892, 0.04332989081740379, 0.08236134052276611, 0.05744055, -0.16881941, 0.32912254
2336, 151854662, 0.5403192043304443, 0.04298080503940582, 0.08570631593465805, 0.04750766, -0.16274458, 0.3445959
2337, 151904663, 0.5396995544433594, 0.04420055076479912, -0.0993364080786705, 0.051669426, -0.4182202, 0.31504345
2338, 151954664, 0.5385894179344177, 0.04547429084777832, -0.2886961102485657, 0.0606601, -0.15119606, 0.3305807
2339, 152004665, 0.5340650081634521, 0.03936779499053955, -0.05722879618406296, 0.0769187, -0.14014447, 0.29924393
2340, 152054666, 0.5307703614234924, 0.03748296946287155, -0.025180477648973465, 0.06350912, -0.15220667, 0.31621933
2341, 152104667, 0.5292533040046692, 0.03769470378756523, -0.023014480248093605, 0.04335683, -0.15884663, 0.32516193
2342, 152154668, 0.5291168689727783, 0.03338867798447609, -0.020234808325767517, 0.052153267, -0.15935786, 0.33538723
2343, 152204669, 0.5289674997329712, 0.033235929906368256, -0.02023550122976303, 0.051281814, -0.15164246, 0.33939266
2344, 152254670, 0.5285040736198425, 0.029556600376963615, -0.019594231620430946, 0.056588724, -0.14921175, 0.34311295
2345, 152304671, 0.5280572175979614, 0.027738193050026894, -0.017606772482395172, 0.043637954, -0.1607079, 0.3298769
2346, 152354672, 0.5271259546279907, 0.0251148734241724, -0.01151853334158659, 0.0666657, -0.16479339, 0.30994797
2347, 152404673, 0.52531898021698, 0.0215863436460495, -0.011473129503428936, 0.06505533, -0.16398354, 0.32769012
2348, 152454674, 0.521940290927887, 0.020227406173944473, -0.008630740456283092, 0.04526545, -0.15697083, 0.30697155
2349, 152504675, 0.519012987613678, 0.018751991912722588, -0.007611253764480352, 0.048744604, -0.16165552, 0.33431816
2350, 152554676, 0.5170767903327942, 0.020363159477710724, -0.0058726114220917225, 0.03674789, -0.15512906, 0.32410145
2351, 152604677, 0.5144884586334229, 0.02050177939236164, -0.004146384075284004, 0.04906234, -0.16193286, 0.33629894
2352, 152654678, 0.5121945738792419, 0.019435100257396698, 3.5940000088885427E-4, 0.062700294, -0.14144103, 0.3257866
2353, 152704679, 0.5114454030990601, 0.018107865005731583, 0.002669277833774686, 0.03628706, -0.15606247, 0.32151413
2354, 152754680, 0.5079593062400818, 0.015554577112197876, 0.004457987379282713, 0.042967938, -0.14601997, 0.29875278
2355, 152804681, 0.5060793161392212, 0.013579566031694412, 0.0065063731744885445, 0.054074254, -0.14794709, 0.31763363
2356, 152854682, 0.5032180547714233, 0.010006523691117764, 0.009625378996133804, 0.04704395, -0.15881021, 0.32726955
2357, 152904683, 0.4992786645889282, 0.010136589407920837, 0.01580333709716797, 0.043113444, -0.14780512, 0.33676243
2358, 152954684, 0.4979068636894226, 0.008922132663428783, 0.019201213493943214, 0.059416045, -0.16578896, 0.32051086
2359, 153004685, 0.49578583240509033, 0.00920912902802229, 0.02143140323460102, 0.05679031, -0.15595178, 0.31752586
2360, 153054686, 0.4933296740055084, 0.009133270010352135, 0.027035318315029144, 0.0558551, -0.1606296, 0.33391666
2361, 153104687, 0.49097636342048645, 0.005477013066411018, 0.027259256690740585, 0.047041487, -0.14582352, 0.3296194
2362, 153154688, 0.4884738028049469, 0.0033430333714932203, 0.02879646047949791, 0.035036646, -0.14500166, 0.3230877
2363, 153204689, 0.486576110124588, 0.002157660899683833, 0.032354746013879776, 0.040719237, -0.12944181, 0.32009983
2364, 153254690, 0.481812059879303, 8.104584994725883E-4, 0.035667866468429565, 0.045641012, -0.16015197, 0.3071289
2365, 153304691, 0.47961705923080444, 3.843062586383894E-6, 0.037344545125961304, 0.05551525, -0.15251416, 0.3401842
2366, 153354692, 0.47738221287727356, -0.0028857672587037086, 0.03772558271884918, 0.03410801, -0.13423914, 0.3491602
