PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
12251,391285848,0.4539920687675476,0.9189002513885498,-171.6907958984375,0.0034698658,0.030652985,0.33216572
12252,391302515,0.4543820321559906,0.9184616208076476,-171.69151306152344,0.010226546,0.017407438,0.32684898
12253,391319182,0.4537504911422729,0.9203284978866576,-171.69606018066406,-0.002748823,0.019915964,0.35094547
12254,391335849,0.4538200199604034,0.9196850061416626,-171.69497680664062,0.0030294978,0.020442624,0.34390163
12255,391352516,0.453861653804779,0.920701801776886,-171.6953887939453,-0.002351035,0.011751111,0.34806156
12256,391369183,0.4554440677165985,0.921107292175293,-171.69488525390625,0.014816683,0.03168915,0.33305454
12257,391385850,0.4548802077770233,0.9211902022361756,-171.69479370117188,0.0020318604,0.022802778,0.33907127
12258,391402517,0.4549125432968139,0.9218547344207764,-171.69390869140625,0.009925464,0.031263363,0.3342123
12259,391419184,0.4540393352508545,0.921168863773346,-171.69464111328125,0.00867458,0.018837316,0.3497038
12260,391435851,0.45479416847229,0.9211947917938232,-171.6951904296875,0.0031975738,0.028951151,0.35212135
12261,391452518,0.4552722871303558,0.9196253418922424,-171.70091247558594,9.698367e-06,0.025928749,0.34883308
12262,391469185,0.4553650319576263,0.9201105833053588,-171.7000274658203,0.0069074556,0.025686001,0.34868813
12263,391485852,0.4560618102550506,0.9207448363304138,-171.7007598876953,-0.0032043557,0.019207107,0.32091808
12264,391502519,0.4558854103088379,0.9214109778404236,-171.70091247558594,-0.01044766,0.029161755,0.3471737
12265,391519186,0.4545213580131531,0.9220836758613586,-171.70143127441406,0.00725115,0.024349524,0.33514404
12266,391535853,0.4548808336257934,0.9226145148277284,-171.70233154296875,0.00913652,0.047957234,0.33974552
12267,391552520,0.4556334316730499,0.9226794838905334,-171.70286560058594,0.0036907166,0.013114561,0.3253212
12268,391569187,0.4554407000541687,0.9236608743667604,-171.70262145996094,0.014973798,0.037274115,0.3303604
12269,391585854,0.4551689326763153,0.9240922927856444,-171.70359802246094,-0.006390859,0.01907467,0.3379202
12270,391602521,0.4550167620182037,0.923704206943512,-171.70455932617188,0.0010362971,0.031566646,0.34125042
12271,391619188,0.4553870260715484,0.924006164073944,-171.70933532714844,-0.006086888,0.02016853,0.35157204
12272,391635855,0.4544679224491119,0.9249170422554016,-171.7101593017578,0.0027641295,0.02561595,0.3238287
12273,391652522,0.4540739059448242,0.9247043132781982,-171.70985412597656,-0.010306268,0.02851989,0.35187435
12274,391669189,0.4537259936332702,0.9253289699554444,-171.70956420898438,0.014994772,0.024082191,0.33825684
12275,391685856,0.4538788199424743,0.9257605671882628,-171.70851135253906,0.006606642,0.021353608,0.34878826
12276,391702523,0.45411217212677,0.9252843260765076,-171.70855712890625,0.009952825,0.024880467,0.36182213
12277,391719190,0.4545545279979706,0.9258023500442504,-171.7083740234375,0.015181348,0.015083958,0.3403473
12278,391735857,0.455130785703659,0.9258235096931458,-171.70867919921875,0.006074278,0.027589213,0.3315153
12279,391752524,0.4550368189811706,0.9265547394752502,-171.7089385986328,-0.013282666,0.015411854,0.30483723
12280,391769191,0.4545195400714874,0.9272115230560304,-171.708251953125,0.019494168,0.03171308,0.36664963
12281,391785858,0.4551810026168823,0.9273739457130432,-171.71348571777344,-0.003783574,0.033098377,0.3330717
12282,391802525,0.4558253884315491,0.9265653491020204,-171.71279907226562,-0.014369037,0.018160883,0.33662605
12283,391819192,0.4553532898426056,0.9276443123817444,-171.71810913085938,-0.013327372,0.01872799,0.34604168
12284,391835859,0.4556124210357666,0.927863359451294,-171.71849060058594,0.006859593,0.029631594,0.3515644
12285,391852526,0.4549778401851654,0.9266363978385924,-171.71937561035156,-0.0038708907,0.023616783,0.34997845
12286,391869193,0.4541812837123871,0.925273060798645,-171.7196044921875,0.003682081,0.03797772,0.34604263
12287,391885860,0.4530823230743408,0.9256500005722046,-171.7191619873047,0.014601459,0.019721081,0.34890938
12288,391902527,0.452603667974472,0.9260001182556152,-171.71920776367188,0.017823905,0.011605834,0.3142414
12289,391919194,0.4515992105007171,0.9263172149658204,-171.71949768066406,0.0063716453,0.017740516,0.33593845
12290,391935861,0.4523579478263855,0.9258121848106384,-171.72457885742188,-0.003088769,0.03547178,0.32282352
12291,391952528,0.4521916210651397,0.9253794550895692,-171.72528076171875,-0.009467969,0.03019566,0.3442564
12292,391969195,0.4521122574806213,0.9260943531990052,-171.7247772216797,-0.0025190276,0.014198357,0.33094978
12293,391985862,0.4530116021633148,0.9278122782707214,-171.72433471679688,-0.007733965,0.020711496,0.33294487
12294,392002529,0.4520982205867767,0.9275641441345216,-171.7245635986328,0.013197524,0.024753703,0.343565
12295,392019196,0.4522484838962555,0.9280714988708496,-171.7242889404297,-0.0015223402,0.022689316,0.35239697
12296,392035863,0.452793687582016,0.9269417524337769,-171.72479248046875,0.0022522013,0.010475171,0.33886623
12297,392052530,0.4522446393966675,0.9264001250267028,-171.72450256347656,0.0057590175,0.031781323,0.3471346
12298,392069197,0.4523811042308807,0.92716383934021,-171.7296142578125,0.005816727,0.013421176,0.34321976
12299,392085864,0.4526116549968719,0.9262210726737976,-171.7289276123047,-0.0053496207,0.015032552,0.32137394
12300,392102531,0.4524618983268738,0.9263278841972352,-171.72879028320312,0.00073613663,0.018226659,0.3442402
12301,392119198,0.4528105854988098,0.9260085821151732,-171.72984313964844,0.0038663105,0.019216066,0.3318882
12302,392135865,0.451580137014389,0.9257927536964417,-171.73590087890625,0.001118359,0.020194162,0.34484768
12303,392152532,0.451962798833847,0.925971508026123,-171.73532104492188,0.015412991,0.018802382,0.34953213
12304,392169199,0.4524809420108795,0.9252377152442932,-171.73480224609375,0.006472662,0.029263534,0.33499336
12305,392185866,0.4531538188457489,0.9247844815254213,-171.7337646484375,-0.0031607472,0.023550855,0.34695625
12306,392202533,0.4535390734672546,0.9250597953796388,-171.73428344726562,-0.006079231,0.022132147,0.34467506
12307,392219200,0.4532692730426788,0.926736056804657,-171.73388671875,0.008504425,0.017716072,0.3580103
12308,392235867,0.4533957540988922,0.9267356395721436,-171.7384490966797,0.017835738,0.021871982,0.34135342
12309,392252534,0.4533390402793884,0.9265798330307008,-171.73876953125,-0.015049795,0.021895355,0.34587955
12310,392269201,0.4531896710395813,0.9249428510665894,-171.73915100097656,-0.0005817636,0.0247133,0.35729313
12311,392285868,0.454336404800415,0.9251981973648072,-171.73902893066406,0.0063793994,0.028948193,0.3042078
12312,392302535,0.4546199142932892,0.9240588545799256,-171.73928833007812,0.00984029,0.025356613,0.3154335
12313,392319202,0.4551845788955688,0.9233373999595642,-171.73976135253906,-0.0050912523,0.024401838,0.32970428
12314,392335869,0.4561087787151336,0.9234270453453064,-171.7388916015625,0.003899736,0.02100897,0.33874702
12315,392352536,0.4562323689460754,0.9239227771759032,-171.73838806152344,-0.0025669187,0.0214,0.3618307
12316,392369203,0.4565993845462799,0.9233039021492004,-171.7388916015625,0.008864022,0.03657946,0.3536663
12317,392385870,0.4577111601829529,0.92354017496109,-171.7391815185547,0.002213282,0.021877924,0.34813023
12318,392402537,0.4574593305587768,0.9237537384033204,-171.7437286376953,0.009688157,0.018828332,0.34585
12319,392419204,0.4568949937820434,0.9240090250968932,-171.74720764160156,-0.0048525133,0.022058168,0.33607388
12320,392435871,0.4569288790225982,0.9247105121612548,-171.74818420410156,-0.0044884733,0.022006292,0.32977486
12321,392452538,0.4559864103794098,0.925328016281128,-171.74850463867188,0.0030756788,0.036923397,0.33514977
12322,392469205,0.4568662345409393,0.926349639892578,-171.7493438720703,0.01065472,0.025561696,0.3415804
12323,392485872,0.4575487673282623,0.9251985549926758,-171.75022888183594,0.002088727,0.023683172,0.3667717
12324,392502539,0.4571907818317413,0.9235652685165404,-171.749267578125,-0.007669315,0.030536123,0.3205433
12325,392519206,0.4581775367259979,0.9245540499687196,-171.7470245361328,-0.0011667499,0.013731052,0.33982086
12326,392535873,0.4584371745586395,0.9257783889770508,-171.75279235839844,-0.008202632,0.012438242,0.35441875
12327,392552540,0.4579773545265198,0.9265276789665222,-171.75189208984375,0.009597822,0.020584555,0.32712936
12328,392569207,0.4569427669048309,0.926581859588623,-171.75234985351562,0.010052133,0.017251935,0.33170795
12329,392585874,0.4568784534931183,0.9271144270896912,-171.7517547607422,0.01335417,0.0188537,0.33730793
12330,392602541,0.4578818678855896,0.9274305105209352,-171.75738525390625,-0.0017338387,0.016998298,0.3435583
12331,392619208,0.4571469724178314,0.9284551739692688,-171.7573699951172,0.010095375,0.033608124,0.34686184
12332,392635875,0.4567732810974121,0.9280412793159484,-171.7560577392578,-0.009387608,0.0330002,0.3265028
12333,392652542,0.4579836130142212,0.9278337955474854,-171.75474548339844,0.00633806,0.008069153,0.34962273
12334,392669209,0.4576786160469055,0.9275141954421996,-171.7552032470703,0.0071773967,0.019077368,0.3504486
12335,392685876,0.4578621685504913,0.927717387676239,-171.75489807128906,0.0139045995,0.02543478,0.3453951
12336,392702543,0.4577012658119201,0.9283258318901062,-171.75465393066406,-0.0044609457,0.039595842,0.34086227
12337,392719210,0.457302987575531,0.9294188618659972,-171.75335693359375,0.004226141,0.020079823,0.32643604
12338,392735877,0.4569379985332489,0.93111914396286,-171.75323486328125,-0.0011845691,0.021116316,0.3545723
12339,392752544,0.456981748342514,0.9299890995025636,-171.75830078125,0.021350719,0.021637747,0.3403082
12340,392769211,0.4572932720184326,0.9286960363388062,-171.75889587402344,0.005257102,0.022087816,0.33820438
12341,392785878,0.4570844173431396,0.9275320172309875,-171.75807189941406,-0.0011436632,0.025309777,0.3188982
12342,392802545,0.4552462995052337,0.9288623929023744,-171.75833129882812,-0.00430622,0.018776795,0.35775185
12343,392819212,0.4560411274433136,0.9293193817138672,-171.75857543945312,-0.0046161953,0.019991329,0.31033802
12344,392835879,0.4563967585563659,0.9278371334075928,-171.75892639160156,-0.0011535475,0.037397936,0.34751987
12345,392852546,0.456157386302948,0.9269117712974548,-171.7578582763672,0.0037008834,0.017094024,0.32252884
12346,392869213,0.4551942944526672,0.9266504049301147,-171.7571258544922,-0.008131174,0.025247728,0.34633732
12347,392885880,0.4541123211383819,0.9269689321517944,-171.75759887695312,-0.0075367275,0.020405084,0.3516693
12348,392902547,0.4550584852695465,0.9278297424316406,-171.757568359375,-0.0025677655,0.023133209,0.35169315
12349,392919214,0.4540323615074157,0.9270725846290588,-171.75828552246094,0.0044287755,0.018628132,0.35927296
12350,392935881,0.4537710845470428,0.9275888800621032,-171.7618865966797,0.006247191,0.011727823,0.347929
12351,392952548,0.4525126814842224,0.9281835556030272,-171.76150512695312,-0.005700091,0.023976466,0.35142803
12352,392969215,0.4534811377525329,0.928055465221405,-171.76356506347656,-0.010361136,0.031173943,0.33214855
12353,392985882,0.4540006518363952,0.9292200207710266,-171.76290893554688,0.011808722,0.01696412,0.33953857
12354,393002549,0.4543583393096924,0.9285069108009338,-171.7637939453125,0.00967625,0.01876787,0.33257294
12355,393019216,0.453222393989563,0.928082287311554,-171.7688751220703,-0.006881908,0.026738934,0.3430586
12356,393035883,0.4530443251132965,0.9280619025230408,-171.77442932128906,-0.017341925,0.033006445,0.35389233
12357,393052550,0.4539068341255188,0.9288753271102904,-171.779052734375,0.01142911,0.028917907,0.32106018
12358,393069217,0.4535222053527832,0.9290691018104552,-171.77871704101562,0.014345818,0.018471712,0.35130596
12359,393085884,0.4537864029407501,0.9283297657966614,-171.7788848876953,0.0076079722,0.019094912,0.33370018
12360,393102551,0.4417798519134521,0.9274809956550598,-171.78440856933594,-0.0054842285,0.021733455,0.34401703
12361,393119218,0.4412626028060913,0.9275275468826294,-171.7896728515625,0.0014568784,0.022057088,0.3482132
12362,393135885,0.4417897462844848,0.9290719032287598,-171.78839111328125,0.0051691053,0.02228521,0.34033394
12363,393152552,0.4416759312152862,0.929826557636261,-171.788818359375,0.0016245554,0.021823214,0.3570633
12364,393169219,0.4425305426120758,0.930612862110138,-171.79225158691406,0.00012536152,0.03084169,0.35680962
12365,393185886,0.4431052207946777,0.9287878274917604,-171.7930145263672,-0.0013101149,0.026162405,0.3575201
12366,393202553,0.4423361122608185,0.9296296238899232,-171.79269409179688,0.008720059,0.014111181,0.35062313
12367,393219220,0.4421582520008087,0.9307948350906372,-171.79673767089844,-0.00062985404,0.016462155,0.35470867
12368,393235887,0.4418430626392364,0.929948627948761,-171.79708862304688,0.0022147875,0.023614367,0.33673
12369,393252554,0.4408841729164123,0.9299532175064088,-171.79795837402344,0.008165105,0.007467556,0.336236
12370,393269221,0.4395345151424408,0.9296698570251464,-171.8008270263672,-0.0025337783,0.013712305,0.31915665
12371,393285888,0.4404340982437134,0.930342733860016,-171.8009490966797,-0.0039216666,0.016095549,0.33198452
12372,393302555,0.4413051605224609,0.9304974675178528,-171.8060760498047,0.0022326577,0.028421447,0.371809
12373,393319222,0.4412427246570587,0.9308120012283324,-171.807373046875,-0.0034835876,0.026144374,0.32003784
12374,393335889,0.4407827854156494,0.931578814983368,-171.8114776611328,0.0054838895,0.014078638,0.34397697
12375,393352556,0.4400749206542969,0.9331702589988708,-171.8105010986328,-0.009898315,0.0154287,0.3290968
12376,393369223,0.4397180080413818,0.9337417483329772,-171.8108367919922,-0.013069866,0.02474323,0.35520935
12377,393385890,0.4390332996845245,0.9328761100769044,-171.80984497070312,0.01078564,0.020035386,0.3261509
12378,393402557,0.439090371131897,0.9314035773277284,-171.81568908691406,0.0025176588,0.016848134,0.29253387
12379,393419224,0.4401746988296509,0.9312337636947632,-171.81553649902344,-0.0035268355,0.0251895,0.3647871
12380,393435891,0.4403587281703949,0.9316718578338624,-171.81541442871094,-0.0005051805,0.01620122,0.33705235
12381,393452558,0.4404627680778503,0.9314653277397156,-171.81617736816406,0.0031521656,0.018862724,0.3554268
12382,393469225,0.4409128725528717,0.9304890632629396,-171.82069396972656,-0.0065769586,0.02036697,0.3326702
12383,393485892,0.4413945376873016,0.9306938648223876,-171.8192901611328,-0.0026667807,0.020005677,0.35945225
12384,393502559,0.4415916204452514,0.9316680431365968,-171.81871032714844,0.0054382244,0.01761331,0.3355255
12385,393519226,0.4416748881340027,0.9316324591636658,-171.82354736328125,-0.0041883807,0.021757701,0.34254265
12386,393535893,0.4424539804458618,0.9302634596824646,-171.82447814941406,0.002403873,0.02075327,0.364151
12387,393552560,0.4420036971569061,0.930757701396942,-171.82391357421875,0.0021051085,0.025018854,0.3506384
12388,393569227,0.442170113325119,0.9314284324645996,-171.82357788085938,0.016085146,0.025282593,0.3605013
12389,393585894,0.4425257742404938,0.9309121966362,-171.82310485839844,0.010329857,0.01671553,0.32271194
12390,393602561,0.444679319858551,0.9308561682701112,-171.8228302001953,-0.0029478956,0.018360345,0.34583378
12391,393619228,0.444779485464096,0.930372953414917,-171.82269287109375,0.0033741635,0.021689864,0.32891178
12392,393635895,0.4455585479736328,0.92967689037323,-171.82162475585938,-0.0034858033,0.010567101,0.33915997
12393,393652562,0.4454344511032104,0.9292764663696288,-171.8246612548828,-0.007859341,0.019687578,0.34655666
12394,393669229,0.4450483620166778,0.929544985294342,-171.827392578125,-0.0062399195,0.037988164,0.35234928
12395,393685896,0.4447797536849975,0.9283692240715028,-171.83233642578125,-0.0043408135,0.026710888,0.35299015
12396,393702563,0.4435716271400451,0.9295783042907716,-171.83360290527344,8.765396e-05,0.0143300025,0.3239212
12397,393719230,0.4438664615154266,0.9293123483657836,-171.8372344970703,-0.0056610648,0.020774,0.35857868
12398,393735897,0.4443171918392181,0.9284273982048036,-171.83743286132812,-0.010552512,0.0223863,0.32264137
12399,393752564,0.4449359476566314,0.9285163283348083,-171.8376922607422,0.0015976804,0.019749291,0.34109974
12400,393769231,0.4441638588905334,0.9286567568778992,-171.8373565673828,0.0041630454,0.026129112,0.3216524
