sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:47:24.109 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2870, 1461506795, 0.21414490044116974, 0.21853575110435486, -122.83259582519531, -0.025068508, 0.01993587, 0.34502888
2871, 1461523462, 0.21258209645748138, 0.21843186020851135, -122.83259582519531, -0.025155794, 0.032901548, 0.35863686
2872, 1461540129, 0.21231582760810852, 0.2179345339536667, -122.83247375488281, -0.02881704, 0.023615409, 0.36423302
2873, 1461556796, 0.21120603382587433, 0.21819868683815002, -122.83283996582031, -0.023130748, 0.044063695, 0.32579994
2874, 1461573463, 0.21067611873149872, 0.21854116022586823, -122.83406829833984, -0.012892843, 0.040924173, 0.32048035
2875, 1461590130, 0.20923607051372528, 0.21858684718608856, -122.83541107177734, -0.030888984, 0.019214187, 0.3641405
2876, 1461606797, 0.20755504071712494, 0.2189105600118637, -122.83509063720703, -0.038959786, 0.0017454895, 0.34342003
2877, 1461623464, 0.20803426206111908, 0.21843454241752625, -122.83430480957031, -0.029605294, 0.017302997, 0.3427639
2878, 1461640131, 0.2071407288312912, 0.21898040175437927, -122.83555603027344, -0.024622736, 0.011642633, 0.34195614
2879, 1461656798, 0.20592090487480164, 0.2184513360261917, -122.83515930175781, -0.005822071, 0.003654022, 0.34962368
2880, 1461673465, 0.21085059642791748, 0.21685807406902313, -122.83987426757812, -0.016832482, 0.02211737, 0.3532629
2881, 1461690132, 0.20875030755996704, 0.21688997745513916, -122.83912658691406, -0.023446018, 0.015049987, 0.34333992
2882, 1461706799, 0.20865094661712646, 0.21608392894268036, -122.83937072753906, -0.017562255, 0.014612005, 0.36426735
2883, 1461723466, 0.20925255119800568, 0.21551504731178284, -122.83921813964844, -0.01390332, 0.027876755, 0.36486435
2884, 1461740133, 0.20846007764339447, 0.21699415147304535, -122.83818054199219, -0.022810107, 0.014966563, 0.33721638
2885, 1461756800, 0.20673179626464844, 0.21726620197296143, -122.837890625, -0.044465262, 0.027977156, 0.35554218
2886, 1461773467, 0.20554547011852264, 0.21828898787498474, -122.83808135986328, -0.025611965, 0.018667128, 0.3442173
2887, 1461790134, 0.2049458920955658, 0.21731941401958466, -122.83792114257812, -0.02884157, 0.016929494, 0.34720325
2888, 1461806801, 0.20341677963733673, 0.21742726862430573, -122.83790588378906, -0.036466368, 0.025758926, 0.34996128
2889, 1461823468, 0.20348231494426727, 0.21618127822875977, -122.8366470336914, -0.027791502, 0.017489467, 0.33959675
2890, 1461840135, 0.20232442021369934, 0.21659421920776367, -122.83757781982422, -0.023598697, 0.02506655, 0.3381462
2891, 1461856802, 0.20138384401798248, 0.21680614352226257, -122.83837127685547, -0.027724806, 0.029180933, 0.3397236
2892, 1461873469, 0.20179474353790283, 0.21604348719120026, -122.8376235961914, -0.02449616, 0.024871789, 0.34742928
2893, 1461890136, 0.2014160454273224, 0.21606826782226562, -122.8360595703125, -0.033342138, 0.019313658, 0.35961342
2894, 1461906803, 0.19922256469726562, 0.2156747728586197, -122.83673095703125, -0.042298798, 0.0154580865, 0.3620758
2895, 1461923470, 0.19831572473049164, 0.2158859819173813, -122.83708953857422, -0.020302756, 0.019346237, 0.3554392
2896, 1461940137, 0.19771718978881836, 0.21482664346694946, -122.83814239501953, -0.009856784, 0.0027563765, 0.35663414
2897, 1461956804, 0.19673895835876465, 0.21517349779605865, -122.83778381347656, -0.014880843, 0.013855501, 0.3689146
2898, 1461973471, 0.19529840350151062, 0.2145279347896576, -122.83633422851562, -0.037075922, 0.018467195, 0.34842682
2899, 1461990138, 0.1944790929555893, 0.21495944261550903, -122.83663940429688, -0.037084542, 0.021495992, 0.34696388
2900, 1462006805, 0.19308577477931976, 0.214227095246315, -122.83792114257812, -0.027535353, 0.018511903, 0.37924767
2901, 1462023472, 0.19247779250144958, 0.21455129981040955, -122.83991241455078, -0.031596627, 0.019127656, 0.36405182
2902, 1462040139, 0.19131265580654144, 0.21452492475509644, -122.83977508544922, -0.026332723, 0.009613935, 0.31792068
2903, 1462056806, 0.18930256366729736, 0.213925302028656, -122.84028625488281, -0.01605622, 0.02364838, 0.33115387
2904, 1462073473, 0.18908275663852692, 0.21443438529968262, -122.84058380126953, -0.04732395, 0.012921193, 0.3556385
2905, 1462090140, 0.1879911720752716, 0.2143828123807907, -122.84115600585938, -0.013434879, 0.025490707, 0.3341465
2906, 1462106807, 0.18814751505851746, 0.21462313830852509, -122.84193420410156, -0.024101075, 0.013218434, 0.36018658
2907, 1462123474, 0.18755044043064117, 0.21540643274784088, -122.84193420410156, -0.008035032, 0.01822165, 0.33764648
2908, 1462140141, 0.1862127035856247, 0.2152128368616104, -122.8421401977539, -0.02816312, 0.014151656, 0.35074615
2909, 1462156808, 0.1859978884458542, 0.21516944468021393, -122.84188079833984, -0.026987454, 0.015535292, 0.34619713
2910, 1462173475, 0.18511651456356049, 0.215886652469635, -122.84196472167969, -0.032190904, 0.014826949, 0.33135414
2911, 1462190142, 0.1851915568113327, 0.21504518389701843, -122.84315490722656, -0.025115117, 0.015941024, 0.35486507
2912, 1462206809, 0.1859479546546936, 0.2156934142112732, -122.84170532226562, -0.018499056, 0.019458542, 0.36074448
2913, 1462223476, 0.18541288375854492, 0.214752659201622, -122.84229278564453, -0.022238411, 0.021565823, 0.34240246
2914, 1462240143, 0.1845439076423645, 0.21470294892787933, -122.84297180175781, -0.029845297, 0.019759743, 0.35636234
2915, 1462256810, 0.1833556741476059, 0.2132948935031891, -122.84215545654297, -0.03212585, 0.007904031, 0.34061718
2916, 1462273477, 0.18331514298915863, 0.21198737621307373, -122.84291076660156, -0.014074089, 0.017754925, 0.34824467
2917, 1462290144, 0.1826217770576477, 0.21142567694187164, -122.84315490722656, -0.017665647, 0.01588434, 0.36840248
2918, 1462306811, 0.18325389921665192, 0.21098345518112183, -122.84297180175781, -0.024836697, 0.016160902, 0.33683968
2919, 1462323478, 0.1823103278875351, 0.2114802449941635, -122.84265899658203, -0.024126543, 0.029514628, 0.35243797
2920, 1462340145, 0.18163102865219116, 0.21316833794116974, -122.84375762939453, -0.030108368, 0.028789276, 0.37049198
2921, 1462356812, 0.181856170296669, 0.2135539948940277, -122.84446716308594, -0.03420671, 0.0069801714, 0.3286333
2922, 1462373479, 0.18176710605621338, 0.21269111335277557, -122.84525299072266, -0.02021301, 0.0046914415, 0.3310337
2923, 1462390146, 0.18119730055332184, 0.2115093320608139, -122.84584045410156, -0.016373051, 0.024106245, 0.3160448
2924, 1462406813, 0.17993468046188354, 0.21112677454948425, -122.84595489501953, -0.02624539, 0.018583024, 0.3405037
2925, 1462423480, 0.17975740134716034, 0.2109144777059555, -122.84525299072266, -0.027658455, 0.015177916, 0.33587933
2926, 1462440147, 0.17865166068077087, 0.21130453050136566, -122.84500885009766, -0.024978125, 0.011391084, 0.34016037
2927, 1462456814, 0.17802472412586212, 0.21151593327522278, -122.84395599365234, -0.017294712, 0.02117798, 0.35276794
2928, 1462473481, 0.17858517169952393, 0.2122478485107422, -122.84439849853516, -0.00927609, 0.017867032, 0.3413887
2929, 1462490148, 0.17855432629585266, 0.21152788400650024, -122.84583282470703, -0.0147330575, 0.01813646, 0.33098602
2930, 1462506815, 0.17724744975566864, 0.21110190451145172, -122.845458984375, -0.025201915, 0.024779055, 0.3462715
2931, 1462523482, 0.17657694220542908, 0.2110544741153717, -122.84550476074219, -0.027729087, 0.013455717, 0.34857655
2932, 1462540149, 0.17518658936023712, 0.21040916442871094, -122.84503936767578, -0.018777879, -0.0020325726, 0.3547659
2933, 1462556816, 0.17537997663021088, 0.21042710542678833, -122.84488677978516, -0.01845281, 0.02189298, 0.35376263
2934, 1462573483, 0.17447113990783691, 0.20907941460609436, -122.84578704833984, -0.0154841775, 0.018009696, 0.3489952
2935, 1462590150, 0.17340341210365295, 0.20948044955730438, -122.84507751464844, -0.022290481, 0.013844629, 0.32805347
2936, 1462606817, 0.17376193404197693, 0.21100163459777832, -122.84481811523438, -0.02699484, 0.028018689, 0.35128498
2937, 1462623484, 0.17226706445217133, 0.2109033614397049, -122.84632110595703, -0.016198115, 0.019766135, 0.37040043
2938, 1462640151, 0.17092567682266235, 0.21129310131072998, -122.84622955322266, -0.014305232, 0.026822818, 0.34040546
2939, 1462656818, 0.1703333705663681, 0.2100364714860916, -122.84677124023438, -0.012038427, 0.014255594, 0.34735012
2940, 1462673485, 0.1695820689201355, 0.21094538271427155, -122.84770202636719, -0.020539356, 9.1168575E-4, 0.3478155
2941, 1462690152, 0.16962993144989014, 0.21120643615722656, -122.8475341796875, -0.011222996, 0.016510496, 0.35320663
2942, 1462706819, 0.16858333349227905, 0.21100245416164398, -122.84733581542969, -0.018447153, 0.0039283563, 0.32930088
2943, 1462723486, 0.16810575127601624, 0.21108295023441315, -122.84732055664062, -0.022979902, 0.012713529, 0.34266758
2944, 1462740153, 0.16675503551959991, 0.21235884726047516, -122.84647369384766, -0.024465939, 0.008399717, 0.354187
2945, 1462756820, 0.1664823293685913, 0.21385084092617035, -122.84536743164062, -0.008372892, 0.011947912, 0.3486147
2946, 1462773487, 0.16520890593528748, 0.21471738815307617, -122.84576416015625, -0.034342654, 0.022215487, 0.33683872
2947, 1462790154, 0.16491620242595673, 0.21520070731639862, -122.84510803222656, -0.0445339, 0.021576833, 0.37077236
2948, 1462806821, 0.16386492550373077, 0.21573160588741302, -122.84495544433594, -0.011470799, 0.021187486, 0.34868908
2949, 1462823488, 0.16504885256290436, 0.2159098982810974, -122.84436798095703, -0.013786183, 0.01486486, 0.32986546
2950, 1462840155, 0.16463913023471832, 0.2155849039554596, -122.84355163574219, -0.03724529, 0.0071500563, 0.35658455
2951, 1462856822, 0.16423046588897705, 0.21518641710281372, -122.84381866455078, -0.044997703, 0.013582387, 0.3503666
2952, 1462873489, 0.16464272141456604, 0.2137850672006607, -122.84265899658203, -0.011679244, 0.013981503, 0.33455276
2953, 1462890156, 0.16312755644321442, 0.21392680704593658, -122.8436279296875, -0.00805174, 0.022974202, 0.33197784
2954, 1462906823, 0.16339977085590363, 0.21379581093788147, -122.84310150146484, -0.0117279105, 0.010111951, 0.35340214
2955, 1462923490, 0.16313208639621735, 0.21283939480781555, -122.84315490722656, -0.013988763, 0.016825043, 0.35927963
2956, 1462940157, 0.16410119831562042, 0.21328161656856537, -122.84291076660156, -0.019058999, 0.019717572, 0.3138075
2957, 1462956824, 0.16485002636909485, 0.2130158543586731, -122.8416748046875, -0.025008317, 0.011547311, 0.36350727
2958, 1462973491, 0.16319715976715088, 0.2125703990459442, -122.84144592285156, -0.017694507, 0.01041892, 0.3452587
2959, 1462990158, 0.16221311688423157, 0.21271969377994537, -122.8404769897461, -0.014297159, 0.00842976, 0.36173725
2960, 1463006825, 0.16260313987731934, 0.21266940236091614, -122.84042358398438, -0.023516187, 0.019715607, 0.32627583
2961, 1463023492, 0.16289691627025604, 0.2136353999376297, -122.83998107910156, -0.033271227, 0.021320982, 0.3450966
2962, 1463040159, 0.1622001826763153, 0.2156490534543991, -122.83914947509766, -0.020610739, 0.014004152, 0.36830235
2963, 1463056826, 0.16049130260944366, 0.21561580896377563, -122.84120178222656, -0.012815578, 0.0065081525, 0.35874653
2964, 1463073493, 0.1596810519695282, 0.21530213952064514, -122.84098052978516, -0.013196998, 0.011055286, 0.32660484
2965, 1463090160, 0.1595253199338913, 0.2161095142364502, -122.84101104736328, -0.01347382, 0.025563905, 0.35131454
2966, 1463106827, 0.15852639079093933, 0.21640510857105255, -122.8423080444336, -0.019377721, 0.014671363, 0.34868526
2967, 1463123494, 0.15852132439613342, 0.21673759818077087, -122.84132385253906, -0.015971698, 0.022424588, 0.35380745
2968, 1463140161, 0.15812672674655914, 0.21586713194847107, -122.84175872802734, -0.031757686, 0.008228942, 0.36167145
2969, 1463156828, 0.1583958864212036, 0.2147659808397293, -122.84130859375, -0.02276872, -4.3220771E-4, 0.3425417
2970, 1463173495, 0.1567937135696411, 0.21494024991989136, -122.84263610839844, -0.031956468, 0.01487405, 0.34540272
2971, 1463190162, 0.15585745871067047, 0.2145615667104721, -122.84253692626953, -0.026615871, 0.017914535, 0.3438177
2972, 1463206829, 0.15605303645133972, 0.2134537547826767, -122.8436279296875, -0.032307923, 0.016607117, 0.35345745
2973, 1463223496, 0.15671442449092865, 0.2149612158536911, -122.84407043457031, -0.02205259, 0.016782477, 0.3502636
2974, 1463240163, 0.15667836368083954, 0.21518051624298096, -122.84603881835938, -0.007228813, 0.016317476, 0.3518343
2975, 1463256830, 0.15594883263111115, 0.21473008394241333, -122.84688568115234, -0.025246086, 0.008356341, 0.33064556
2976, 1463273497, 0.1559029370546341, 0.21406236290931702, -122.84675598144531, -0.023874987, 0.0112944925, 0.35641575
2977, 1463290164, 0.1553150713443756, 0.21391624212265015, -122.84647369384766, -0.030540317, 0.026453944, 0.33432484
2978, 1463306831, 0.15509876608848572, 0.21290849149227142, -122.84642791748047, -0.03451632, 6.958386E-4, 0.34412098
2979, 1463323498, 0.15414905548095703, 0.21280889213085175, -122.8471450805664, -0.015210149, 0.011294472, 0.33184242
2980, 1463340165, 0.15353001654148102, 0.2128729522228241, -122.8465576171875, -0.017732313, 0.008392721, 0.34825516
2981, 1463356832, 0.15268616378307343, 0.21285805106163025, -122.84696197509766, -0.013543127, 0.0042663845, 0.3518324
2982, 1463373499, 0.1524937003850937, 0.21224980056285858, -122.84642028808594, -0.025658438, 0.00269757, 0.3382187
2983, 1463390166, 0.15213985741138458, 0.21252070367336273, -122.84673309326172, -0.034264926, 0.005293039, 0.35039234
2984, 1463406833, 0.1504366546869278, 0.2122887670993805, -122.84561157226562, -0.011996944, 0.010483487, 0.3388977
2985, 1463423500, 0.14986975491046906, 0.2119712084531784, -122.8448486328125, -0.016085956, 0.0016627521, 0.34040737
2986, 1463440167, 0.1496231108903885, 0.21296429634094238, -122.84439849853516, -0.009597105, 0.025864262, 0.3665781
2987, 1463456834, 0.1500331610441208, 0.21338680386543274, -122.84465789794922, -0.021989485, 0.0070401463, 0.33709717
2988, 1463473501, 0.15103842318058014, 0.2143983393907547, -122.84468078613281, -0.018283885, 0.011545806, 0.36362934
2989, 1463490168, 0.1505603790283203, 0.21510207653045654, -122.84498596191406, -0.024540007, 0.018623445, 0.33387566
2990, 1463506835, 0.15004321932792664, 0.2145695984363556, -122.84417724609375, -0.019605046, 0.0017546238, 0.36106682
2991, 1463523502, 0.14935724437236786, 0.21438412368297577, -122.84564208984375, -0.02093375, 0.013902006, 0.35840607
2992, 1463540169, 0.14967647194862366, 0.21435819566249847, -122.8449935913086, -0.024853535, 0.016166024, 0.3324747
2993, 1463556836, 0.14962783455848694, 0.21396096050739288, -122.84595489501953, -0.02683559, 0.017268708, 0.3351946
2994, 1463573503, 0.14921262860298157, 0.2130371332168579, -122.84584045410156, -0.032347973, 0.016466586, 0.35542488
2995, 1463590170, 0.14871901273727417, 0.213605597615242, -122.84719848632812, -0.018081443, 0.019746182, 0.35323238
2996, 1463606837, 0.14823570847511292, 0.21315790712833405, -122.84564971923828, -0.027507033, 0.011326532, 0.35557175
2997, 1463623504, 0.1485319584608078, 0.21089354157447815, -122.84524536132812, -0.027344076, 0.021484992, 0.36990356
2998, 1463640171, 0.14752759039402008, 0.2104622721672058, -122.8445053100586, -0.033441275, 0.015436325, 0.3329172
2999, 1463656838, 0.14593097567558289, 0.21168026328086853, -122.8442611694336, -0.03195694, 0.013020892, 0.35882854
3000, 1463673505, 0.14688949286937714, 0.20990191400051117, -122.84603881835938, -0.024488768, 0.009484626, 0.34429646
3001, 1463690172, 0.1458057016134262, 0.21063274145126343, -122.84517669677734, -0.01112777, 0.018493047, 0.31337166
3002, 1463706839, 0.1444966048002243, 0.21034681797027588, -122.84505462646484, -0.015645329, 0.015123428, 0.34102345
3003, 1463723506, 0.14494073390960693, 0.211234912276268, -122.84503936767578, -0.025879387, 0.015287054, 0.3535633
3004, 1463740173, 0.14413048326969147, 0.21231116354465485, -122.84369659423828, -0.03926419, 0.02098267, 0.3282013
3005, 1463756840, 0.14399564266204834, 0.2118711769580841, -122.84297180175781, -0.02538695, 0.0064911717, 0.34283924
3006, 1463773507, 0.1437334567308426, 0.21133923530578613, -122.84203338623047, -0.012188092, 0.018292848, 0.3551197
3007, 1463790174, 0.1438600718975067, 0.2118183821439743, -122.84251403808594, -0.017151482, 0.010558614, 0.36088848
3008, 1463806841, 0.14226894080638885, 0.21205970644950867, -122.84315490722656, -0.018536232, 0.009808162, 0.37969303
3009, 1463823508, 0.1420639306306839, 0.21161805093288422, -122.84331512451172, -0.03013703, 4.5379068E-4, 0.35182858
3010, 1463840175, 0.14229993522167206, 0.21180102229118347, -122.84342956542969, -0.025148392, 0.017710127, 0.30577087
3011, 1463856842, 0.14245131611824036, 0.2115098387002945, -122.84435272216797, -0.013160315, 0.020970328, 0.34250736
3012, 1463873509, 0.1417836993932724, 0.2113545835018158, -122.84414672851562, -0.021438645, 0.013258371, 0.34202576
3013, 1463890176, 0.1410931944847107, 0.2123187929391861, -122.84452056884766, -0.025650693, 0.020738209, 0.3550043
3014, 1463906843, 0.14044508337974548, 0.21227048337459564, -122.8447494506836, -0.021989813, 0.010846048, 0.34031677
3015, 1463923510, 0.13998927175998688, 0.21206055581569672, -122.84545135498047, -0.029131062, 0.013077547, 0.34341908
3016, 1463940177, 0.13940030336380005, 0.2121390402317047, -122.84590148925781, -0.012296656, 0.012919136, 0.35766697
3017, 1463956844, 0.1388699859380722, 0.2109990417957306, -122.84659576416016, -0.009823904, 0.010309645, 0.33928108
3018, 1463973511, 0.13877080380916595, 0.21005100011825562, -122.84671783447266, -0.010006329, 0.011155847, 0.3502531
3019, 1463990178, 0.13740918040275574, 0.21036747097969055, -122.8472671508789, -0.011968684, 0.009407899, 0.3261299
3020, 1464006845, 0.13611426949501038, 0.21047253906726837, -122.8473892211914, -0.029795388, 0.022818025, 0.3426504
3021, 1464023512, 0.1357390135526657, 0.21126601099967957, -122.84915161132812, -0.032410745, 0.006245214, 0.33773232
3022, 1464040179, 0.13510234653949738, 0.21189625561237335, -122.84894561767578, -0.013599473, 0.004245206, 0.32740307
3023, 1464056846, 0.13480322062969208, 0.21154260635375977, -122.84967041015625, -0.01666747, 0.0057835393, 0.34941292
