sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-24 07:29:22.883 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4541, 99705668, -0.5237063765525818, -0.9519811868667603, 7.755626201629639, -0.50330347, 0.16805637, 0.39941883
4542, 99722335, -0.33345675468444824, -1.0004093647003174, 7.336287498474121, 5.736041E-4, 0.020458426, 0.44594955
4543, 99739002, -0.21114841103553772, -1.0084980726242065, 7.113807201385498, 0.10127596, 0.17210908, 0.5008173
4544, 99755669, -0.10112256556749344, -0.970615804195404, 7.0026164054870605, -0.07650535, 0.23511001, 0.5579891
4545, 99772336, -0.017870943993330002, -0.9301538467407227, 6.871914863586426, -0.28890347, -0.45215535, 0.4087553
4546, 99789003, 0.0016165635315701365, -0.9243752956390381, 6.828888416290283, 0.42034915, 0.64719105, 0.56741524
4547, 99805670, -0.029098594561219215, -1.0077886581420898, 7.018945693969727, 0.12914646, -0.038498417, 0.4342394
4548, 99822337, -0.0039697312749922276, -1.1243382692337036, 7.195838451385498, 0.06777512, 0.099578306, 0.8375225
4549, 99839004, 0.02617807872593403, -1.1281261444091797, 7.308624267578125, -0.005224783, -0.10242816, 0.51329327
4550, 99855671, 0.06213076412677765, -1.015362024307251, 7.432948112487793, 0.050182737, 0.19096255, 0.5922413
4551, 99872338, 0.11010472476482391, -0.9100188612937927, 7.5571184158325195, -0.08481539, 0.102088325, 1.0976238
4552, 99889005, 0.22076697647571564, -0.833175539970398, 7.621469974517822, -0.07348919, 0.31226146, 0.9842043
4553, 99905672, 0.3600342273712158, -0.8692111372947693, 7.652501583099365, 0.08788537, 0.06332198, 0.8259115
4554, 99922339, 0.5019791722297668, -0.9382906556129456, 7.754147529602051, -0.12245761, 0.05125867, 0.49851704
4555, 99939006, 0.6340876817703247, -0.916584849357605, 7.736636638641357, -0.29089478, -0.07463042, 0.24185276
4556, 99955673, 0.7401106357574463, -0.8588982820510864, 7.68043327331543, 0.024006108, 0.10245031, 0.2693491
4557, 99972340, 0.8333461284637451, -0.96732097864151, 7.762339115142822, 0.25678706, 0.09896611, 0.3157425
4558, 99989007, 0.896713137626648, -1.073747992515564, 8.017586708068848, -0.01521899, 0.15590903, 0.18990612
4559, 100005674, 0.9396806955337524, -1.174502968788147, 8.258739471435547, 0.051980976, -0.1672156, 0.3789606
4560, 100022341, 0.9587521553039551, -1.174795389175415, 8.393218040466309, -0.13847686, -0.2609976, -0.047060966
4561, 100039008, 0.942905604839325, -1.0280073881149292, 8.393099784851074, 0.06822048, -0.29454783, -0.081617355
4562, 100055675, 0.8732531070709229, -0.9057174324989319, 8.407785415649414, 0.030788757, -0.09596463, 0.15247154
4563, 100072342, 0.8148494958877563, -0.8151784539222717, 8.425439834594727, 0.12829483, -0.031117117, 0.62298965
4564, 100089009, 0.7278298139572144, -0.7131087183952332, 8.464223861694336, 0.19085255, 0.1297205, 0.9104948
4565, 100105676, 0.728809118270874, -0.7449707984924316, 8.542220115661621, 0.010370379, -0.120936655, 0.56864166
4566, 100122343, 0.7660719156265259, -0.7724180817604065, 8.57538890838623, 0.041091062, -0.25681907, 0.29789734
4567, 100139010, 0.8159061670303345, -0.6850133538246155, 8.483296394348145, -0.039525483, -0.24201421, 0.24272919
4568, 100155677, 0.875310480594635, -0.6328626871109009, 8.448030471801758, -0.05136884, 0.18375386, 0.53965664
4569, 100172344, 0.9371570348739624, -0.6058990359306335, 8.450480461120605, -0.09370717, -0.016913058, 0.28090572
4570, 100189011, 0.9852059483528137, -0.5566713213920593, 8.471451759338379, 0.09250388, -0.027619848, 0.13649178
4571, 100205678, 1.0196113586425781, -0.4827515780925751, 8.537873268127441, 0.0310478, 0.09787651, 0.19712067
4572, 100222345, 1.051188588142395, -0.34874987602233887, 8.619754791259766, 0.018200254, 0.052457973, 0.42254162
4573, 100239012, 0.9664046764373779, -0.2715792655944824, 8.719405174255371, -0.0403554, -0.02793935, 0.6759653
4574, 100255679, 0.8905677199363708, -0.24626263976097107, 8.78923225402832, -0.009246746, -0.049936473, 0.35045433
4575, 100272346, 0.8916448950767517, -0.22506572306156158, 8.85065746307373, -2.5377452E-4, 0.017199798, 0.3337145
4576, 100289013, 0.8759413361549377, -0.21569615602493286, 8.901290893554688, -0.06102485, 0.016442172, 0.32883072
4577, 100305680, 0.7418680787086487, -0.22336061298847198, 8.911633491516113, -0.053885136, 0.05787794, 0.31753635
4578, 100322347, 0.5278921127319336, -0.20637980103492737, 8.872102737426758, -0.18322775, 0.07826063, 0.33726215
4579, 100339014, 0.2058619260787964, -0.15965597331523895, 8.810568809509277, -0.28557602, -0.0034089044, 0.36709213
4580, 100355681, -0.17305222153663635, -0.06509295850992203, 8.728726387023926, 0.22040853, -0.1765586, 0.31006432
4581, 100372348, -0.3182241916656494, -0.060295961797237396, 8.675565719604492, 0.2007523, -0.05246787, 0.3484831
4582, 100389015, -0.37431323528289795, -0.07389423996210098, 8.66091537475586, 0.26192355, 0.0021157474, 0.2797327
4583, 100405682, -0.3937393128871918, -0.11087743937969208, 8.677462577819824, 0.01797464, 0.012730691, 0.35128212
4584, 100422349, -0.41408705711364746, -0.13306130468845367, 8.692727088928223, -0.004954781, 0.016734796, 0.36034775
4585, 100439016, -0.4275914430618286, -0.15190599858760834, 8.695026397705078, 0.0011798908, 0.0012083879, 0.32970333
4586, 100455683, -0.44772911071777344, -0.1607651561498642, 8.692489624023438, -0.002379484, 0.014987855, 0.35162926
4587, 100472350, -0.4791581630706787, -0.17238499224185944, 8.665787696838379, -0.022761753, 0.017551064, 0.31739044
4588, 100489017, -0.50132155418396, -0.18933114409446716, 8.623368263244629, -0.11293858, 0.061146326, 0.33404827
4589, 100505684, -0.5085933804512024, -0.2149684876203537, 8.598418235778809, 0.06679646, -0.037153147, 0.334033
4590, 100522351, -0.511424720287323, -0.24645137786865234, 8.581890106201172, 0.08091417, -0.03823724, 0.34625244
4591, 100539018, -0.5082154870033264, -0.271736204624176, 8.551862716674805, -0.036872786, 0.01805738, 0.32352352
4592, 100555685, -0.5064601898193359, -0.2925563156604767, 8.490700721740723, -0.020034594, -0.009101354, 0.34208393
4593, 100572352, -0.49947109818458557, -0.3143405616283417, 8.441329956054688, 0.043622475, -0.011206175, 0.33276844
4594, 100589019, -0.4929666221141815, -0.33375635743141174, 8.402409553527832, 0.016604606, 0.0039132475, 0.34061337
4595, 100605686, -0.48641422390937805, -0.34368255734443665, 8.357276916503906, -0.045261346, 0.0070471223, 0.32968044
4596, 100622353, -0.48187220096588135, -0.34287145733833313, 8.29389476776123, -0.035965014, 0.015847547, 0.3327818
4597, 100639020, -0.4858671724796295, -0.33745092153549194, 8.238541603088379, 0.08873582, 0.012396325, 0.31660843
4598, 100655687, -0.49193376302719116, -0.347931444644928, 8.218985557556152, 0.06128938, -0.01013201, 0.31973648
4599, 100672354, -0.49195191264152527, -0.36386436223983765, 8.215116500854492, 0.01830018, 0.0052788556, 0.33609772
4600, 100689021, -0.48908531665802, -0.3732988238334656, 8.217202186584473, 0.025676256, 0.0018359249, 0.32773304
4601, 100705688, -0.48406586050987244, -0.3690648376941681, 8.219867706298828, 0.009431223, 0.005171035, 0.3214264
4602, 100722355, -0.48240479826927185, -0.36767464876174927, 8.223074913024902, -0.015121518, 0.025250627, 0.33143902
4603, 100739022, -0.48660215735435486, -0.3796740472316742, 8.225299835205078, -0.0040669823, 0.018246124, 0.3355999
4604, 100755689, -0.4912112057209015, -0.39449477195739746, 8.228747367858887, 0.011458381, -0.0028473071, 0.34598827
4605, 100772356, -0.49775105714797974, -0.40606823563575745, 8.236898422241211, 0.019666856, 0.00935678, 0.3376894
4606, 100789023, -0.5037897229194641, -0.4059503674507141, 8.250789642333984, -0.005315093, 0.0023373344, 0.35237503
4607, 100805690, -0.5090770721435547, -0.437580406665802, 8.27688980102539, -0.028327668, 0.008208493, 0.3104639
4608, 100822357, -0.5041919350624084, -0.5294716358184814, 8.30977725982666, 0.049443822, 0.024492525, 0.3420477
4609, 100839024, -0.49896132946014404, -0.5403891205787659, 8.341889381408691, 0.00583936, -0.04184566, 0.320014
4610, 100855691, -0.4922539293766022, -0.5388539433479309, 8.34146785736084, 0.00474876, 0.01925364, 0.33993053
4611, 100872358, -0.4931800663471222, -0.5331498980522156, 8.3416748046875, -0.01626141, -0.002797572, 0.32950783
4612, 100889025, -0.49454134702682495, -0.526202380657196, 8.340937614440918, 0.029697405, 0.007664734, 0.31302357
4613, 100905692, -0.4906797707080841, -0.5818095803260803, 8.335434913635254, -0.1348454, -0.03678088, 0.3493786
4614, 100922359, -0.4931223690509796, -0.584940493106842, 8.33292007446289, 0.14595337, 0.04354553, 0.3428774
4615, 100939026, -0.4935091733932495, -0.5883893966674805, 8.331526756286621, -0.028984627, 0.0024123578, 0.345479
4616, 100955693, -0.4929693341255188, -0.5908163189888, 8.331016540527344, 0.023167778, -0.016919881, 0.3372774
4617, 100972360, -0.4941239655017853, -0.5933004021644592, 8.329733848571777, 0.00798631, -0.004563387, 0.34034634
4618, 100989027, -0.4970663785934448, -0.5977767705917358, 8.327352523803711, -0.0071116025, 0.00611719, 0.3417387
4619, 101005694, -0.4980759620666504, -0.60017329454422, 8.3255033493042, 0.0051008277, 0.0043973275, 0.3202095
4620, 101022361, -0.4985564351081848, -0.6015463471412659, 8.325031280517578, 5.301448E-4, 0.0036774029, 0.3308859
4621, 101039028, -0.4997696578502655, -0.603229820728302, 8.323322296142578, -1.6859862E-4, -0.007155247, 0.31628418
4622, 101055695, -0.5009633302688599, -0.6049497127532959, 8.322239875793457, 0.0015427632, 0.0068436945, 0.34288692
4623, 101072362, -0.5017982125282288, -0.6049269437789917, 8.322381019592285, 0.005702242, -0.007325284, 0.3258648
4624, 101089029, -0.5022455453872681, -0.6055713295936584, 8.322552680969238, 0.0036700862, -0.006159228, 0.32894135
4625, 101105696, -0.5028462409973145, -0.6060569286346436, 8.3225736618042, 0.0034424907, 0.008360485, 0.33272457
4626, 101122363, -0.502895712852478, -0.6068311929702759, 8.322223663330078, 0.010402789, 0.0062604444, 0.3561802
4627, 101139030, -0.504820704460144, -0.6061508059501648, 8.322083473205566, -0.0033127554, -0.0026475529, 0.33417416
4628, 101155697, -0.5045821666717529, -0.6061162352561951, 8.32233715057373, 0.0015487666, 0.0063699866, 0.3276186
4629, 101172364, -0.5045379400253296, -0.6062428951263428, 8.321737289428711, -0.0041955337, 0.008258685, 0.33893108
4630, 101189031, -0.504731297492981, -0.606367826461792, 8.320018768310547, -0.0033501834, 0.011441479, 0.34197998
4631, 101205698, -0.5049372315406799, -0.6067447662353516, 8.319197654724121, -0.011698909, -0.0063512707, 0.36122608
4632, 101222365, -0.5049037933349609, -0.6068588495254517, 8.319381713867188, 0.002657073, 0.0073558814, 0.34960365
4633, 101239032, -0.5058736801147461, -0.6076991558074951, 8.319604873657227, 0.014200561, 0.009611664, 0.3243847
4634, 101255699, -0.5062301754951477, -0.6081594824790955, 8.31837272644043, -0.0029962226, 0.0032828955, 0.3258667
4635, 101272366, -0.506461501121521, -0.6073545217514038, 8.318020820617676, 0.009068343, -0.0052069263, 0.30663872
4636, 101289033, -0.5054123997688293, -0.6078178882598877, 8.318143844604492, -0.00930254, -0.0051914724, 0.33692646
4637, 101305700, -0.5059478282928467, -0.6074932813644409, 8.317941665649414, 0.013468353, 0.0070632086, 0.33024693
4638, 101322367, -0.5043462514877319, -0.6073146462440491, 8.317483901977539, 0.002611707, 0.003092466, 0.34117794
4639, 101339034, -0.5055601000785828, -0.607537031173706, 8.317695617675781, -0.010152968, -7.880683E-4, 0.34402466
4640, 101355701, -0.5055519342422485, -0.6069502234458923, 8.317802429199219, -0.0059709637, 5.3034385E-4, 0.35229874
4641, 101372368, -0.5053859353065491, -0.6065090298652649, 8.316593170166016, 0.013694827, 0.002265709, 0.33170223
4642, 101389035, -0.5065672993659973, -0.6075458526611328, 8.316858291625977, 0.010847164, -0.0014418681, 0.3461542
4643, 101405702, -0.5069644451141357, -0.6083622574806213, 8.316750526428223, -0.0025608228, -0.0041718204, 0.33050823
4644, 101422369, -0.5054931044578552, -0.6098796725273132, 8.316985130310059, -0.011078654, -5.345173E-4, 0.35646343
4645, 101439036, -0.5054891705513, -0.6089032292366028, 8.317658424377441, -0.005707861, -0.0038003419, 0.34198666
4646, 101455703, -0.5041090250015259, -0.6106167435646057, 8.316424369812012, 0.010505734, -0.013180454, 0.31245232
4647, 101472370, -0.5045651197433472, -0.6097396612167358, 8.31600570678711, 0.010312755, -0.005344111, 0.33041382
4648, 101489037, -0.5052493214607239, -0.61067795753479, 8.31697940826416, -0.006488686, -0.008757129, 0.3253498
4649, 101505704, -0.5048296451568604, -0.6122570633888245, 8.318717956542969, 0.0055219643, 0.008455492, 0.3414812
4650, 101522371, -0.5042921304702759, -0.6127581000328064, 8.31961727142334, 0.0048870756, 0.0150391655, 0.3203535
4651, 101539038, -0.5043043494224548, -0.6128434538841248, 8.319384574890137, 0.009754912, 0.00311817, 0.3611536
4652, 101555705, -0.5042814016342163, -0.6127870082855225, 8.319695472717285, 0.012780991, 0.01777988, 0.33574963
4653, 101572372, -0.504595160484314, -0.6128904223442078, 8.319790840148926, -0.004701494, 0.0014311256, 0.33987522
4654, 101589039, -0.505104124546051, -0.612267017364502, 8.32081413269043, 0.0052386615, 0.0022813058, 0.34700108
4655, 101605706, -0.5054914951324463, -0.6124410629272461, 8.321455955505371, 0.013526984, 0.006086995, 0.34025192
4656, 101622373, -0.5051431059837341, -0.613067090511322, 8.321247100830078, 0.009644102, -0.015609509, 0.34228134
4657, 101639040, -0.5055582523345947, -0.6118694543838501, 8.321452140808105, 2.5202133E-4, 0.008391403, 0.33648014
4658, 101655707, -0.5050486922264099, -0.6114248633384705, 8.320781707763672, 0.008113614, -0.0035510727, 0.3418064
4659, 101672374, -0.5057617425918579, -0.6116719841957092, 8.320371627807617, -0.0013064716, 0.001552528, 0.33591557
4660, 101689041, -0.5052876472473145, -0.6120218634605408, 8.320240020751953, 0.007529404, -0.0018566174, 0.3480587
4661, 101705708, -0.50489741563797, -0.611687183380127, 8.320158958435059, 0.003637338, -0.009593599, 0.32954502
4662, 101722375, -0.5050475597381592, -0.6120204925537109, 8.319884300231934, -0.002441907, -0.007387529, 0.3305912
4663, 101739042, -0.5051578879356384, -0.6113962531089783, 8.319382667541504, 0.0046394514, 0.0021399027, 0.3375244
4664, 101755709, -0.5058606863021851, -0.6110962629318237, 8.320630073547363, 0.006117574, -0.0026673127, 0.33701897
4665, 101772376, -0.5054523944854736, -0.6110479235649109, 8.320123672485352, 0.00679405, -0.009687887, 0.33634186
4666, 101789043, -0.5053420066833496, -0.6103844046592712, 8.320418357849121, 0.0034850978, 5.0524406E-5, 0.33085537
4667, 101805710, -0.5038859844207764, -0.611002504825592, 8.320503234863281, 0.0010967117, 0.009419978, 0.32492638
4668, 101822377, -0.5043759942054749, -0.6110491156578064, 8.32052993774414, 0.0061665303, 0.020504016, 0.34101582
4669, 101839044, -0.5043029189109802, -0.6105929613113403, 8.31983470916748, 0.009802475, 0.0062712566, 0.32021332
4670, 101855711, -0.5048264861106873, -0.6112756133079529, 8.32033920288086, 0.0128715625, 0.0033601157, 0.33243847
4671, 101872378, -0.5058733820915222, -0.6108107566833496, 8.320296287536621, -3.086609E-4, 0.010545914, 0.3273096
4672, 101889045, -0.5061287879943848, -0.611194908618927, 8.320472717285156, -0.0074274717, 0.01842547, 0.3395691
4673, 101905712, -0.5060238838195801, -0.6108475923538208, 8.3208646774292, 0.010781692, 0.004332938, 0.33575726
4674, 101922379, -0.5058993101119995, -0.6105146408081055, 8.319971084594727, -0.0042133625, 0.0038325277, 0.3407936
4675, 101939046, -0.5054827928543091, -0.6106727719306946, 8.320266723632812, 0.015740044, 0.0088328235, 0.3336563
4676, 101955713, -0.5052152872085571, -0.6104493141174316, 8.319864273071289, 0.009852318, 0.0142638385, 0.33302593
4677, 101972380, -0.5057500600814819, -0.6106491684913635, 8.320106506347656, 0.0039085327, 0.0071414555, 0.32091236
4678, 101989047, -0.5060520768165588, -0.6096540689468384, 8.321141242980957, 0.011769734, 0.004229913, 0.3249731
4679, 102005714, -0.5051118731498718, -0.6095746159553528, 8.320858001708984, -0.0028851961, 0.007607183, 0.33603954
4680, 102022381, -0.504912793636322, -0.6095316410064697, 8.320849418640137, 0.016673641, 0.017795892, 0.33407593
4681, 102039048, -0.504448413848877, -0.6093176007270813, 8.322096824645996, 7.2699337E-4, 0.010549239, 0.33655453
4682, 102055715, -0.5046799182891846, -0.6096115708351135, 8.322941780090332, 0.0071781254, -4.142254E-4, 0.3327484
4683, 102072382, -0.5052621364593506, -0.6099280118942261, 8.323469161987305, 0.006912285, 0.010053498, 0.34591103
4684, 102089049, -0.5045649409294128, -0.6104983687400818, 8.323054313659668, 0.011971717, -6.6816754E-4, 0.32966232
4685, 102105716, -0.504277765750885, -0.6116794943809509, 8.323265075683594, 0.0024119597, 0.008475038, 0.341897
4686, 102122383, -0.504382312297821, -0.6122906804084778, 8.323028564453125, 0.0073303063, 0.0052634506, 0.33075714
4687, 102139050, -0.5024636387825012, -0.6119505763053894, 8.323471069335938, 0.001677786, 0.010092962, 0.32537842
4688, 102155717, -0.5018561482429504, -0.6129990816116333, 8.323015213012695, 1.8025971E-4, 0.0051844213, 0.32803726
4689, 102172384, -0.5026724338531494, -0.6135987043380737, 8.322175025939941, -0.00566027, -0.0010383923, 0.32467747
4690, 102189051, -0.5025786757469177, -0.6148932576179504, 8.323579788208008, -0.007599985, 0.0030315516, 0.31738377
4691, 102205718, -0.5028945803642273, -0.6140046715736389, 8.324013710021973, 0.013856392, 0.0044425437, 0.34130764
4692, 102222385, -0.5029807090759277, -0.6129375696182251, 8.323176383972168, 0.0201382, 0.00712018, 0.32780933
4693, 102239052, -0.5031272172927856, -0.6127586960792542, 8.322139739990234, 0.0039009647, 0.004762321, 0.3239689
4694, 102255719, -0.5043540596961975, -0.6129794716835022, 8.32136344909668, 0.006708801, -0.0061950143, 0.33928013
4695, 102272386, -0.5039047598838806, -0.6131182312965393, 8.320417404174805, -0.0013967883, 0.0065794564, 0.34438705
4696, 102289053, -0.5035054087638855, -0.6132338643074036, 8.319643020629883, 0.0045377356, 0.0023579814, 0.35178852
4697, 102305720, -0.5037702322006226, -0.615465521812439, 8.319402694702148, -0.0085905595, -0.013401508, 0.36062908
4698, 102322387, -0.5033845901489258, -0.6155955195426941, 8.320371627807617, 0.0010852078, 0.007460143, 0.3359146
4699, 102339054, -0.5037738680839539, -0.6154712438583374, 8.32070255279541, -0.007833253, 0.0092821615, 0.33063412
4700, 102355721, -0.5044984221458435, -0.6156488656997681, 8.32011890411377, -0.0012216903, 0.016855597, 0.33905125
