PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4568,1113328701,2.293675422668457,-0.3595088422298431,2.1060128211975098,0.0016578044,-0.028035803,0.35361862
4569,1113345368,2.293152332305908,-0.3585552275180816,2.1057920455932617,-0.011892436,-0.030245243,0.35258484
4570,1113362035,2.292372226715088,-0.359377384185791,2.1061177253723145,-0.005692367,-0.0073108296,0.3526249
4571,1113378702,2.2923061847686768,-0.3597892820835113,2.104257822036743,-0.01381062,-0.012190495,0.34745407
4572,1113395369,2.292612075805664,-0.3591887652873993,2.1040680408477783,-0.0027132866,-0.02383496,0.342391
4573,1113412036,2.2931838035583496,-0.3595174551010132,2.1027536392211914,0.0057472307,-0.025023183,0.3399725
4574,1113428703,2.2931952476501465,-0.3587495386600494,2.1035964488983154,0.0025984936,-0.025807504,0.32828045
4575,1113445370,2.293132066726685,-0.360179990530014,2.102541208267212,-0.0071630296,-0.019804798,0.32431507
4576,1113462037,2.2928006649017334,-0.3585549294948578,2.102623701095581,-0.012166414,-0.0078125745,0.3546257
4577,1113478704,2.293595790863037,-0.3582163155078888,2.1021203994750977,0.011057841,-0.039431486,0.35028934
4578,1113495371,2.294240474700928,-0.3591826260089874,2.1013295650482178,0.020787729,-0.03910999,0.3495121
4579,1113512038,2.2953717708587646,-0.3595974445343017,2.101925134658813,-0.009795868,-0.037887905,0.33889484
4580,1113528705,2.295621395111084,-0.359594315290451,2.101705312728882,0.003145119,-0.010702052,0.31987095
4581,1113545372,2.296250820159912,-0.3576611876487732,2.102169275283813,0.0052564745,-0.018256273,0.33332157
4582,1113562039,2.2968790531158447,-0.3565450310707092,2.101888656616211,0.011782024,-0.02570202,0.3228054
4583,1113578706,2.2968482971191406,-0.3567209541797638,2.1030619144439697,0.0022149489,-0.02841875,0.3437481
4584,1113595373,2.2966949939727783,-0.3566269278526306,2.101771831512451,-0.010148789,-0.027254751,0.34106636
4585,1113612040,2.2964115142822266,-0.3575062155723572,2.1020638942718506,0.0013770337,-0.00987279,0.365551
4586,1113628707,2.295214891433716,-0.3583350479602813,2.101844072341919,-0.0035665561,-0.021156242,0.32159233
4587,1113645374,2.2948319911956787,-0.3578690588474273,2.10268497467041,-0.0008235265,-0.012510886,0.34325886
4588,1113662041,2.295320987701416,-0.3583387732505798,2.102973699569702,0.005551618,-0.020953543,0.34290314
4589,1113678708,2.2956960201263428,-0.3574212789535522,2.1036550998687744,0.0073128515,-0.02839239,0.33887863
4590,1113695375,2.295245409011841,-0.3581602573394775,2.103309392929077,0.0027379447,-0.031835187,0.33044052
4591,1113712042,2.2943546772003174,-0.358153223991394,2.1044788360595703,-0.009265754,-0.037460644,0.34098053
4592,1113728709,2.2943265438079834,-0.3573367595672607,2.103424549102783,-0.0069318735,-0.009850733,0.33796978
4593,1113745376,2.293700695037842,-0.357018381357193,2.1026947498321533,0.00070070615,-0.024067443,0.3634882
4594,1113762043,2.2941734790802,-0.3577916324138641,2.102626085281372,0.0018316904,-0.020977655,0.35089302
4595,1113778710,2.2951486110687256,-0.3570935130119324,2.1031320095062256,-0.00020135898,-0.029671945,0.35546017
4596,1113795377,2.295257568359375,-0.3575064241886139,2.103311538696289,-0.020886896,-0.018159002,0.34612656
4597,1113812044,2.294977903366089,-0.3573937714099884,2.1016573905944824,-0.009219614,-0.027274042,0.35693932
4598,1113828711,2.295827388763428,-0.357419341802597,2.1021511554718018,0.0020270983,-0.02945518,0.33175755
4599,1113845378,2.296229600906372,-0.3562728762626648,2.103389978408813,-0.009004282,-0.02756373,0.35238075
4600,1113862045,2.295762538909912,-0.3557587563991546,2.102586030960083,0.0010721323,-0.033109713,0.35367775
4601,1113878712,2.2952969074249268,-0.3565263748168945,2.102370023727417,0.0024111373,-0.03483019,0.3518324
4602,1113895379,2.293928623199463,-0.3565747141838074,2.103116512298584,0.021967212,-0.035078723,0.34025764
4603,1113912046,2.292952537536621,-0.3556887507438659,2.1034750938415527,0.0020876494,-0.022149282,0.33744812
4604,1113928713,2.2922492027282715,-0.3558747172355652,2.101807117462158,0.01629896,-0.0065994575,0.3277359
4605,1113945380,2.292531013488769,-0.3557485044002533,2.1026175022125244,0.007870045,-0.027376886,0.35661793
4606,1113962047,2.2924628257751465,-0.3565521538257599,2.103229284286499,-0.013810219,-0.031297177,0.35472393
4607,1113978714,2.2915947437286377,-0.3569377660751343,2.104651689529419,-0.004103193,-0.018295499,0.3319645
4608,1113995381,2.290749311447144,-0.3564782440662384,2.1054186820983887,-0.0030392646,-0.008997109,0.35563755
4609,1114012048,2.2907869815826416,-0.3582893013954162,2.1056268215179443,0.008065529,-0.017831514,0.35942554
4610,1114028715,2.290325164794922,-0.3574263155460357,2.106576681137085,0.0057295365,-0.039154693,0.36109734
4611,1114045382,2.289564371109009,-0.3582562208175659,2.1068873405456543,0.0055415863,-0.014068338,0.34602547
4612,1114062049,2.289264917373657,-0.3590118885040283,2.107719659805298,0.013667941,-0.037837446,0.3165121
4613,1114078716,2.2895796298980717,-0.3581577837467193,2.1086459159851074,0.012356496,-0.021049108,0.325449
4614,1114095383,2.2907845973968506,-0.3574202358722687,2.1102871894836426,-0.00054341415,-0.034861203,0.32432652
4615,1114112050,2.2917165756225586,-0.3569736182689667,2.1111931800842285,0.00066515186,-0.0022388594,0.33644676
4616,1114128717,2.290745258331299,-0.3570743203163147,2.1119275093078613,-0.0027381717,-0.01986593,0.35927296
4617,1114145384,2.291456699371338,-0.3569697439670563,2.112405776977539,-0.002813183,-0.01862553,0.35713387
4618,1114162051,2.2915191650390625,-0.3568603098392486,2.1121065616607666,-0.013763849,-0.019280158,0.32152748
4619,1114178718,2.2916715145111084,-0.3565715551376343,2.113323450088501,-0.0029623883,-0.017331405,0.31632233
4620,1114195385,2.290914297103882,-0.358046144247055,2.1128952503204346,-0.0070530544,-0.018019516,0.34254074
4621,1114212052,2.289827823638916,-0.3595568835735321,2.114957332611084,0.0064619062,-0.03303971,0.3323841
4622,1114228719,2.289383172988892,-0.3604421317577362,2.1158981323242188,0.0013078739,-0.051712237,0.34517097
4623,1114245386,2.288506031036377,-0.3599754273891449,2.1161389350891118,-0.017616447,-0.011202148,0.31792736
4624,1114262053,2.289721965789795,-0.3592477142810821,2.1163272857666016,-0.008436165,-0.015448447,0.32458973
4625,1114278720,2.2907519340515137,-0.3582254648208618,2.1170732975006104,-0.0012564415,-0.018256398,0.33930588
4626,1114295387,2.290724277496338,-0.3579080700874328,2.1172542572021484,-0.0022462388,-0.025355324,0.33221722
4627,1114312054,2.291053771972656,-0.3572593331336975,2.1170077323913574,-0.0045870515,-0.027901597,0.32085037
4628,1114328721,2.2910187244415283,-0.3587294518947601,2.1165027618408203,-0.0023371894,-0.019387193,0.3222704
4629,1114345388,2.2919106483459477,-0.359872817993164,2.115976095199585,-0.0044660545,-0.011581827,0.3362465
4630,1114362055,2.2917988300323486,-0.3588094115257263,2.1160366535186768,0.010859588,-0.031045517,0.3367424
4631,1114378722,2.292521953582764,-0.3589397668838501,2.116332769393921,-0.0010420436,-0.027472327,0.35474396
4632,1114395389,2.2926666736602783,-0.3599344491958618,2.11592435836792,-0.018245334,-0.008187754,0.35786724
4633,1114412056,2.2927515506744385,-0.3609098494052887,2.1158950328826904,-0.009450462,-0.016558204,0.3507452
4634,1114428723,2.292382001876831,-0.3598540723323822,2.116648435592652,0.0039792918,-0.016050242,0.31485367
4635,1114445390,2.2920114994049072,-0.3595437109470367,2.116236448287964,0.0018425535,-0.02188717,0.32707882
4636,1114462057,2.2917611598968506,-0.3604170680046081,2.1167151927948,-0.010907781,-0.028967824,0.34092712
4637,1114478724,2.291329860687256,-0.3597208261489868,2.116293907165528,-0.0023608992,-0.023478737,0.331769
4638,1114495391,2.290714740753174,-0.3592583537101745,2.116206169128418,-0.0010935493,-0.011043579,0.3402214
4639,1114512058,2.29079008102417,-0.3594865798950195,2.117452383041382,-0.009622032,-0.021418463,0.34716225
4640,1114528725,2.290699243545532,-0.3598151504993438,2.11824893951416,-0.0048943018,-0.011049642,0.33439827
4641,1114545392,2.290776014328003,-0.3589930832386017,2.118316888809204,-0.0041255513,-0.019854978,0.34746075
4642,1114562059,2.291100025177002,-0.3584179878234863,2.118231773376465,0.006041756,-0.030013487,0.34962845
4643,1114578726,2.289701223373413,-0.3581713140010834,2.119459390640259,0.020557623,-0.025370104,0.32863998
4644,1114595393,2.2896716594696045,-0.358244240283966,2.1191322803497314,-0.008660949,-0.032356545,0.33732128
4645,1114612060,2.2894248962402344,-0.357351541519165,2.1200976371765137,-0.0045940764,-0.015110677,0.32681942
4646,1114628727,2.2900071144104004,-0.3557248711585998,2.118924617767334,0.0047591515,-0.018111367,0.34842205
4647,1114645394,2.290788173675537,-0.3570103645324707,2.1194546222686768,-0.00815443,-0.011040129,0.34604263
4648,1114662061,2.289487600326538,-0.3569748997688293,2.119945287704468,-0.0017123886,-0.019485328,0.3365879
4649,1114678728,2.2894492149353027,-0.3574405610561371,2.120556592941284,0.007480699,-0.04497198,0.349041
4650,1114695395,2.2905313968658447,-0.3575222492218017,2.121657371520996,0.018956263,-0.034865536,0.3328848
4651,1114712062,2.290569543838501,-0.3563332855701446,2.122389078140259,0.00040057363,-0.019471359,0.33853436
4652,1114728729,2.2916479110717773,-0.3558864295482635,2.123840808868408,-0.006295953,-0.02373572,0.36341
4653,1114745396,2.2900402545928955,-0.3567519783973694,2.122941732406616,-0.011784333,-0.016261587,0.3504753
4654,1114762063,2.290485382080078,-0.3561932146549225,2.121797561645508,-0.011567197,-0.027102148,0.35144043
4655,1114778730,2.290025472640991,-0.3552280366420746,2.1222715377807617,-0.0029854923,-0.04158161,0.32639694
4656,1114795397,2.2902326583862305,-0.3553513288497925,2.1234378814697266,0.0122621255,-0.03403137,0.3477478
4657,1114812064,2.290466070175171,-0.3557217121124267,2.1250247955322266,0.020525727,-0.018728668,0.3457117
4658,1114828731,2.2893993854522705,-0.3566871583461761,2.1263420581817627,-0.000109390385,-0.024650084,0.34469986
4659,1114845398,2.289667844772339,-0.356834352016449,2.126922130584717,0.00030217032,-0.010948614,0.32863522
4660,1114862065,2.289281845092773,-0.3574150800704956,2.12609338760376,-0.0020762344,-0.030197732,0.31838322
4661,1114878732,2.288107395172119,-0.3574206233024597,2.125696897506714,0.0004916918,-0.03287455,0.34096336
4662,1114895399,2.289237260818481,-0.3573876023292541,2.1259701251983643,-0.0017891548,-0.019334653,0.31086063
4663,1114912066,2.290114402770996,-0.3574608862400055,2.12805724143982,-0.007412222,-0.014084124,0.34842205
4664,1114928733,2.2911763191223145,-0.3589375615119934,2.1288414001464844,-0.0033273064,-0.021364849,0.33275604
4665,1114945400,2.2920472621917725,-0.3592713177204132,2.1280195713043213,-0.0064944536,-0.03198691,0.34091187
4666,1114962067,2.292801141738892,-0.3585155606269836,2.129134178161621,0.0011670345,-0.031706247,0.3241501
4667,1114978734,2.293430805206299,-0.3581642508506775,2.128643751144409,0.006351414,-0.024590783,0.33042526
4668,1114995401,2.2922825813293457,-0.3581922650337219,2.129106283187866,0.0039784466,-0.026803883,0.31979084
4669,1115012068,2.291632652282715,-0.357875794172287,2.1292724609375,-0.0019726118,-0.0116237495,0.33858776
4670,1115028735,2.2913951873779297,-0.358083963394165,2.129260778427124,0.0013577259,-0.021185717,0.33256245
4671,1115045402,2.2920045852661133,-0.3581410944461822,2.128736972808838,-0.008080074,-0.025014788,0.36040115
4672,1115062069,2.2923710346221924,-0.3580325841903686,2.129706382751465,0.0063986676,-0.033775587,0.3331442
4673,1115078736,2.2920310497283936,-0.3578896224498749,2.129873275756836,0.011703435,-0.027058506,0.34654617
4674,1115095403,2.2923617362976074,-0.3571498095989227,2.129373550415039,0.001212701,-0.024865033,0.3469696
4675,1115112070,2.2928566932678223,-0.3561896681785583,2.1289761066436768,-0.0079960795,-0.02703726,0.34767437
4676,1115128737,2.293003797531128,-0.3571531474590301,2.1306724548339844,-0.017078388,-0.030372407,0.31207752
4677,1115145404,2.2924492359161377,-0.3585516810417175,2.1308135986328125,-0.004572773,-0.03417062,0.33431816
4678,1115162071,2.2922749519348145,-0.3599565327167511,2.13132643699646,0.013333437,-0.027960548,0.32554722
4679,1115178738,2.292304039001465,-0.3600293397903442,2.132315158843994,-0.005344219,-0.02501789,0.35922718
4680,1115195405,2.289614200592041,-0.3636342883110046,2.1219632625579834,-0.003763504,-0.021627085,0.33382988
4681,1115212072,2.289258480072021,-0.3646707236766815,2.122652769088745,-0.0011534106,-0.02902651,0.34670258
4682,1115228739,2.289231061935425,-0.3658415973186493,2.122551202774048,-0.008524348,-0.04048549,0.33428192
4683,1115245406,2.2895872592926025,-0.3653818666934967,2.12286114692688,-0.00658044,-0.016873635,0.3401022
4684,1115262073,2.289392232894897,-0.3659669160842895,2.1239352226257324,-0.0041474365,-0.021825412,0.3278656
4685,1115278740,2.2891440391540527,-0.3658674955368042,2.1238718032836914,-0.0045144972,-0.010037255,0.3405323
4686,1115295407,2.288625478744507,-0.3661514520645141,2.1239614486694336,-0.005702205,-0.017194642,0.34888077
4687,1115312074,2.28918194770813,-0.3667914271354675,2.1250710487365723,-0.020551885,-0.025790686,0.32845783
4688,1115328741,2.289146900177002,-0.3666184842586517,2.125395536422729,0.00039352773,-0.021752434,0.33789825
4689,1115345408,2.2886805534362797,-0.365465760231018,2.124445915222168,0.013642314,-0.019330923,0.32301998
4690,1115362075,2.288912057876587,-0.3644846379756927,2.124445676803589,-0.0057197157,-0.02772139,0.3315029
4691,1115378742,2.2879178524017334,-0.3648120462894439,2.125370979309082,0.011174422,-0.014307078,0.33708477
4692,1115395409,2.28735089302063,-0.3639973104000091,2.124547004699707,0.000103381724,-0.018833244,0.32709694
4693,1115412076,2.286810398101806,-0.3653750121593475,2.1254591941833496,-0.0036630037,-0.02435432,0.33894825
4694,1115428743,2.2874553203582764,-0.3637172281742096,2.124213457107544,-0.0011780914,-0.0030360883,0.33630848
4695,1115445410,2.286807060241699,-0.3643008470535278,2.1241295337677,-0.01417762,-0.0023347046,0.34944057
4696,1115462077,2.2865655422210693,-0.3651217520236969,2.123354196548462,-0.0037821152,-0.015930565,0.3315754
4697,1115478744,2.285756826400757,-0.3638191819190979,2.122844934463501,-0.0028453567,-0.03701651,0.33830547
4698,1115495411,2.2852160930633545,-0.3654842376708984,2.1215124130249023,-0.0139092235,-0.025093228,0.36168385
4699,1115512078,2.284308433532715,-0.3647472858428955,2.120687961578369,-0.004502936,0.0009484074,0.34659767
4700,1115528745,2.28460431098938,-0.3650152683258056,2.120675563812256,-0.0071661677,-0.02029034,0.3294859
4701,1115545412,2.285640239715576,-0.3661845624446869,2.1206166744232178,0.0069257934,-0.030461855,0.3291359
4702,1115562079,2.2865378856658936,-0.3668801188468933,2.1216251850128174,-0.007319188,-0.039558694,0.34683418
4703,1115578746,2.2862510681152344,-0.3671175837516784,2.1211254596710205,-0.013540488,-0.031890925,0.34448338
4704,1115595413,2.2873096466064453,-0.3664678931236267,2.1223137378692627,-0.009016114,-0.022062657,0.33176994
4705,1115612080,2.287076234817505,-0.3678575754165649,2.1225626468658447,-0.016233554,-0.018960157,0.34119606
4706,1115628747,2.287095546722412,-0.3689425587654114,2.1208417415618896,-0.0024037543,-0.019653061,0.32722855
4707,1115645414,2.2865984439849854,-0.3699023723602295,2.1202049255371094,-0.009136164,-0.026081908,0.3515978
4708,1115662081,2.286855697631836,-0.3683653771877289,2.119514226913452,-0.01476762,-0.021729805,0.33384705
4709,1115678748,2.2863664627075195,-0.3676419258117676,2.120293378829956,-0.015416997,-0.020640053,0.3389778
4710,1115695415,2.2862160205841064,-0.3679976761341095,2.1201722621917725,-0.0071016247,-0.007669288,0.3346014
4711,1115712082,2.2876017093658447,-0.3676491379737854,2.121373653411865,0.0014644325,-0.017306957,0.3315096
4712,1115728749,2.287597894668579,-0.3689613938331604,2.1206164360046387,-0.0035415243,-0.007674457,0.3211975
4713,1115745416,2.2865164279937744,-0.3701578080654144,2.1188199520111084,-0.0046716738,-0.029339721,0.32509422
4714,1115762083,2.2856249809265137,-0.3694434463977813,2.119226694107056,0.00337642,-0.027355975,0.33239746
4715,1115778750,2.285059690475464,-0.3688279390335083,2.1194441318511963,0.013009104,-0.012532357,0.32992363
4716,1115795417,2.283820390701294,-0.3684455752372741,2.1198527812957764,-0.0052135233,-0.011051766,0.33772182
4717,1115812084,2.285025119781494,-0.3691455423831939,2.1205861568450928,-0.003979896,-0.008307222,0.34596825
4718,1115828751,2.2850770950317383,-0.3700311183929443,2.1207597255706787,-0.011709828,-0.008408907,0.34670544
4719,1115845418,2.284536838531494,-0.3689780831336975,2.12141752243042,-0.0075574988,-0.013877752,0.336442
4720,1115862085,2.285048246383667,-0.3686971366405487,2.1212940216064453,0.004233264,-0.028687343,0.33801365
4721,1115878752,2.2851476669311523,-0.3678672313690185,2.122456789016724,0.00043579613,-0.037373517,0.31687927
4722,1115895419,2.284457206726074,-0.3669672608375549,2.123457670211792,-0.0028477663,-0.026407162,0.3603735
4723,1115912086,2.283285617828369,-0.3665705621242523,2.124610662460327,-0.0051590824,-0.02222068,0.3588705
4724,1115928753,2.283149003982544,-0.365998238325119,2.12507963180542,-0.021917198,-0.011057368,0.3268671
4725,1115945420,2.282682180404663,-0.3653131127357483,2.125154972076416,-0.021141415,-0.004603375,0.29587173
4726,1115962087,2.2827341556549072,-0.3657719492912292,2.1257128715515137,0.00067566393,-0.018734548,0.34643078
4727,1115978754,2.2825934886932373,-0.3647195994853973,2.1265571117401123,-0.004714674,-0.01906972,0.3256693
4728,1115995421,2.281657457351685,-0.3638223111629486,2.127880096435547,-0.0040967828,-0.020827733,0.34518147
4729,1116012088,2.281352996826172,-0.3651140630245209,2.1281816959381104,0.0067968615,-0.02983937,0.34079742
