sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 14:02:41.300 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1202, 638602214, -0.6005643606185913, -0.6274229884147644, 0.9994333982467651, 0.014850441, 0.005849589, 0.32095814
1203, 638618881, -0.6035226583480835, -0.6415699124336243, 1.001587986946106, 0.03248756, 0.018770814, 0.3410244
1204, 638635548, -0.6130664348602295, -0.6409375667572021, 1.0009183883666992, 0.0074055605, 0.011997449, 0.3339901
1205, 638652215, -0.6261687278747559, -0.6345038414001465, 1.0032140016555786, 0.021989798, 0.03408362, 0.33277893
1206, 638668882, -0.6466009616851807, -0.6101614832878113, 1.0085595846176147, 0.021077195, 0.013239797, 0.33645058
1207, 638685549, -0.6656432747840881, -0.5722413063049316, 1.0128111839294434, 0.0067672282, -1.9645391E-4, 0.34249687
1208, 638702216, -0.676977813243866, -0.5375370979309082, 1.0166993141174316, -0.013046497, 0.0038715063, 0.32047272
1209, 638718883, -0.6771349906921387, -0.5223726034164429, 1.0169216394424438, 0.016203662, 0.013697244, 0.3505373
1210, 638735550, -0.6734699010848999, -0.5171197652816772, 1.0176899433135986, 0.013516255, 0.010996041, 0.3430195
1211, 638752217, -0.6717793941497803, -0.5198032855987549, 1.0170506238937378, 0.010658785, 0.0106905615, 0.32545853
1212, 638768884, -0.6721692681312561, -0.518830418586731, 1.015892505645752, 0.019020313, 0.0071680327, 0.33023167
1213, 638785551, -0.6727402806282043, -0.5164415240287781, 1.0153969526290894, -0.0039348756, 0.017916225, 0.3533163
1214, 638802218, -0.6696027517318726, -0.5235002636909485, 1.0154649019241333, 0.030203847, 0.010800104, 0.32623482
1215, 638818885, -0.667979896068573, -0.5317867398262024, 1.0171267986297607, 0.00634261, 0.012027337, 0.34212017
1216, 638835552, -0.6647973656654358, -0.531868040561676, 1.0177100896835327, 0.015143527, 0.011930744, 0.34488487
1217, 638852219, -0.6598942279815674, -0.5246631503105164, 1.016635537147522, 0.002380371, -0.005566695, 0.30791283
1218, 638868886, -0.6494578719139099, -0.5238562226295471, 1.0166947841644287, 0.005314698, 0.01322727, 0.3239994
1219, 638885553, -0.6313900351524353, -0.5391668677330017, 1.0207643508911133, 0.00399549, 0.0042811707, 0.32642174
1220, 638902220, -0.6826911568641663, -0.5576050281524658, 1.0452041625976562, 0.11846209, -0.30169395, 0.3891325
1221, 638918887, -0.6869617700576782, -0.5716033577919006, 1.0643248558044434, -0.07069, 0.26682082, 0.3174944
1222, 638935554, -0.7146803140640259, -0.5798826217651367, 1.061525821685791, 0.15735339, -0.6240117, 0.35268688
1223, 638952221, -0.7262421250343323, -0.5792930126190186, 1.077677845954895, 0.07181427, -0.097411245, 0.3486328
1224, 638968888, -0.7284834980964661, -0.5808017253875732, 1.0574724674224854, 0.12799986, -0.34762615, 0.32579422
1225, 638985555, -0.7394452691078186, -0.5875101089477539, 1.0459747314453125, 0.14809802, -0.12391273, 0.3338108
1226, 639002222, -0.7376096844673157, -0.6031949520111084, 1.0667357444763184, -0.20841315, 0.20887895, 0.30589485
1227, 639018889, -0.7497966289520264, -0.6053630113601685, 1.2227988243103027, -0.04759821, -0.15066455, 0.33262825
1228, 639035556, -0.7599334120750427, -0.5918110013008118, 1.3487839698791504, 0.043454073, -0.54693353, 0.36810398
1229, 639052223, -0.7619209289550781, -0.5839743614196777, 1.4269262552261353, 0.006802966, -0.2660398, 0.37315273
1230, 639068890, -0.7628307938575745, -0.5739189982414246, 1.3197883367538452, 0.08096919, -0.48269546, 0.3069439
1231, 639085557, -0.7593423128128052, -0.5696045756340027, 1.163751482963562, 0.20547943, -0.087293744, 0.3232212
1232, 639102224, -0.7528249025344849, -0.574736475944519, 1.0754941701889038, 0.09060873, -0.010973375, 0.3478737
1233, 639118891, -0.7399157881736755, -0.5934339165687561, 0.9707198143005371, 0.020983707, -0.14595324, 0.30755615
1234, 639135558, -0.7265018820762634, -0.6093984246253967, 0.8422968983650208, -0.0014230406, -0.13115549, 0.33415794
1235, 639152225, -0.7089155316352844, -0.6227347254753113, 0.7511268854141235, -0.119173884, 0.08302676, 0.39287567
1236, 639168892, -0.6920493841171265, -0.6198937892913818, 0.6253533959388733, 0.042618908, -0.20932575, 0.3221836
1237, 639185559, -0.6787616610527039, -0.6128525733947754, 0.5253992080688477, -0.10344269, 0.029710047, 0.3040104
1238, 639202226, -0.6608902812004089, -0.6136869788169861, 0.4140905439853668, -0.098472014, 0.095977455, 0.3327694
1239, 639218893, -0.6388282775878906, -0.6271539330482483, 0.3055868446826935, 0.08711818, -0.07611697, 0.3289528
1240, 639235560, -0.6183874607086182, -0.6452073454856873, 0.2524215877056122, 0.12594348, -0.18021733, 0.34021378
1241, 639252227, -0.5993940830230713, -0.6570584177970886, 0.20303452014923096, -0.056699574, -0.015846701, 0.29545212
1242, 639268894, -0.5829854011535645, -0.6687664985656738, 0.15551503002643585, -0.046971165, -0.15958792, 0.33566284
1243, 639285561, -0.5662542581558228, -0.6747424006462097, 0.07316294312477112, -0.021816736, 0.023043219, 0.33911324
1244, 639302228, -0.5656295418739319, -0.6741652488708496, 0.04462816193699837, -0.059265822, 0.13459282, 0.33437347
1245, 639318895, -0.5582796335220337, -0.6680158376693726, 0.026150381192564964, -0.04294943, 0.0037886633, 0.33339596
1246, 639335562, -0.560355544090271, -0.6586446762084961, 0.029076913371682167, -0.071326986, 0.05536424, 0.37781143
1247, 639352229, -0.5666865110397339, -0.6491298675537109, 0.02780839428305626, -0.08162712, -0.0932593, 0.31231117
1248, 639368896, -0.5727576613426208, -0.6373170614242554, -0.09923840314149857, -0.070113905, -0.1793427, 0.35588455
1249, 639385563, -0.5905110836029053, -0.6375522613525391, -0.24414324760437012, 0.03839633, -0.027461972, 0.316082
1250, 639402230, -0.6036477088928223, -0.6375402212142944, -0.32249295711517334, 0.060001787, 0.01234893, 0.33298016
1251, 639418897, -0.6199793219566345, -0.6408805847167969, -0.32352393865585327, 0.04649105, -0.11527308, 0.35809994
1252, 639435564, -0.6520590782165527, -0.6448008418083191, -0.2621120810508728, 0.030629518, -0.074551485, 0.37370968
1253, 639452231, -0.6826133131980896, -0.6499333381652832, -0.1801290214061737, 0.046368994, 0.04161706, 0.3156414
1254, 639468898, -0.7100386619567871, -0.6512390375137329, -0.18482103943824768, 0.04138363, -0.18816099, 0.31894302
1255, 639485565, -0.7423628568649292, -0.6565467715263367, -0.30887284874916077, 0.12739907, -0.23738833, 0.39171886
1256, 639502232, -0.7671989798545837, -0.6723429560661316, -0.3886737823486328, 0.10549826, 0.04900131, 0.33070087
1257, 639518899, -0.7886497378349304, -0.6862748861312866, -0.38984718918800354, -0.022822486, 0.33048326, 0.27425766
1258, 639535566, -0.7890283465385437, -0.6729605793952942, -0.396538108587265, -0.040724557, 0.14562188, 0.35662556
1259, 639552233, -0.7927930951118469, -0.6421194076538086, -0.46628132462501526, 0.04299189, -0.16391174, 0.2858286
1260, 639568900, -0.7806938290596008, -0.6042988896369934, -0.5916599631309509, -0.116188124, -0.16281623, 0.34617424
1261, 639585567, -0.7664793133735657, -0.5887452960014343, -0.662794291973114, -0.059690844, 0.029312281, 0.34224606
1262, 639602234, -0.7480084300041199, -0.5811086297035217, -0.7567891478538513, -0.045110762, 0.3661937, 0.34922028
1263, 639618901, -0.7318856716156006, -0.5804925560951233, -0.8431569337844849, -0.04693704, 0.22438262, 0.26399994
1264, 639635568, -0.7137372493743896, -0.5836173295974731, -0.9548918604850769, 0.053482395, 0.14715828, 0.38803387
1265, 639652235, -0.6926195025444031, -0.589105486869812, -1.0890082120895386, -0.017379088, -0.05718665, 0.37918186
1266, 639668902, -0.6687135696411133, -0.5932170152664185, -1.2197551727294922, 0.020970572, -0.062317424, 0.3159628
1267, 639685569, -0.6373302340507507, -0.6089888215065002, -1.3176121711730957, 0.051620465, 0.03053076, 0.34941292
1268, 639702236, -0.6154749393463135, -0.6207544207572937, -1.4040671586990356, 0.019771572, 0.025030471, 0.35596466
1269, 639718903, -0.595242440700531, -0.6290308833122253, -1.5126768350601196, 0.05182653, 0.01821196, 0.34311295
1270, 639735570, -0.5806247591972351, -0.6345681548118591, -1.6154930591583252, 0.055156957, -0.049238984, 0.33149433
1271, 639752237, -0.5738661885261536, -0.644490659236908, -1.7256219387054443, 0.03763024, -0.06103632, 0.33038902
1272, 639768904, -0.5644035935401917, -0.6600227355957031, -1.795518398284912, 0.050953675, -0.0829763, 0.3359003
1273, 639785571, -0.5546097755432129, -0.6622165441513062, -1.8589465618133545, -0.017483963, 0.22602928, 0.33450127
1274, 639802238, -0.5809707045555115, -0.6529499888420105, -1.8120118379592896, -0.09283887, 0.30696663, 0.3096981
1275, 639818905, -0.5833318829536438, -0.6370580196380615, -1.6909277439117432, -0.07730306, 0.20999274, 0.3571186
1276, 639835572, -0.588303804397583, -0.6323560476303101, -1.705575942993164, 0.017150348, -0.2500765, 0.30882072
1277, 639852239, -0.5853694081306458, -0.6308487057685852, -1.8051618337631226, 0.10722971, -0.11598828, 0.35145187
1278, 639868906, -0.5919520854949951, -0.6321231722831726, -1.9023953676223755, -0.03182216, 0.022807492, 0.34956455
1279, 639885573, -0.6035124659538269, -0.6255187392234802, -1.7579913139343262, -0.0095300125, 0.59826535, 0.30484295
1280, 639902240, -0.6143848896026611, -0.6107860207557678, -1.4586683511734009, -0.07705524, 0.094916, 0.33436966
1281, 639918907, -0.6218783855438232, -0.6119468212127686, -1.3148488998413086, -0.09727732, -0.16669817, 0.32718563
1282, 639935574, -0.6321909427642822, -0.6228021383285522, -1.340651512145996, 0.06485624, -0.16733745, 0.33720016
1283, 639952241, -0.6403961181640625, -0.6277554631233215, -1.4767522811889648, 0.0067284177, -0.11497713, 0.33142948
1284, 639968908, -0.6508235931396484, -0.6186497211456299, -1.6288132667541504, -0.006063009, 0.07181345, 0.3007927
1285, 639985575, -0.6547757387161255, -0.6094017624855042, -1.681270718574524, -0.11041873, 0.2066722, 0.35893154
1286, 640002242, -0.6611979007720947, -0.5983358025550842, -1.5794079303741455, -0.044702582, 0.015826045, 0.35001755
1287, 640018909, -0.6653681397438049, -0.5980044007301331, -1.5076265335083008, -0.0018439889, -0.046271812, 0.31540394
1288, 640035576, -0.6677180528640747, -0.6060903072357178, -1.4491572380065918, 0.11485746, -0.062336072, 0.34509754
1289, 640052243, -0.6647429466247559, -0.6134394407272339, -1.4693629741668701, -0.0043908386, -0.19194785, 0.3661003
1290, 640068910, -0.6566675901412964, -0.6182619333267212, -1.5700099468231201, -0.025300272, -0.1422126, 0.34075832
1291, 640085577, -0.6518456339836121, -0.6146711707115173, -1.6741290092468262, 0.08392047, 0.015587794, 0.3427601
1292, 640102244, -0.6451220512390137, -0.6177029013633728, -1.74693763256073, -0.07654707, 0.11427115, 0.3012104
1293, 640118911, -0.6457763314247131, -0.6186953783035278, -1.816046118736267, 0.05644378, 0.0062053725, 0.36243534
1294, 640135578, -0.6462427377700806, -0.61468106508255, -1.7719874382019043, -0.080488496, 0.19994102, 0.3215456
1295, 640152245, -0.6546552181243896, -0.6079839468002319, -1.6992369890213013, -0.056031987, 0.2723237, 0.34022236
1296, 640168912, -0.6574663519859314, -0.607638418674469, -1.643082618713379, -0.0019227352, 0.017129697, 0.3307991
1297, 640185579, -0.6570807099342346, -0.6099438071250916, -1.710960030555725, -0.053479772, -0.07450358, 0.3391447
1298, 640202246, -0.6560317277908325, -0.6129474639892578, -1.853786587715149, 0.06984048, -0.16372824, 0.34572792
1299, 640218913, -0.6551843881607056, -0.6180142164230347, -1.9893344640731812, -0.010774809, 0.135844, 0.3437786
1300, 640235580, -0.6569412350654602, -0.6258626580238342, -2.0929489135742188, 0.08914796, 0.23130322, 0.29784966
1301, 640252247, -0.6629433035850525, -0.6327657699584961, -2.0998148918151855, 0.057556998, 0.38194245, 0.3281746
1302, 640268914, -0.6687902808189392, -0.6358813047409058, -2.0034682750701904, -0.006752815, 0.0080583235, 0.32924652
1303, 640285581, -0.6753857731819153, -0.6409997344017029, -1.941758155822754, 0.028492568, 0.0042344597, 0.3124647
1304, 640302248, -0.6805791854858398, -0.6485412120819092, -1.9713364839553833, -0.013751666, -0.1632469, 0.35528278
1305, 640318915, -0.6841707825660706, -0.6597509980201721, -2.0539798736572266, 0.12168095, 0.21055658, 0.331872
1306, 640335582, -0.6890193819999695, -0.6577882766723633, -2.107429265975952, -0.07472287, 0.12412981, 0.32106686
1307, 640352249, -0.6974965333938599, -0.6514509320259094, -2.1074771881103516, 0.0109850895, 0.16518413, 0.31343937
1308, 640368916, -0.7052960991859436, -0.6467232704162598, -2.0522301197052, -0.007602891, -0.11589242, 0.34703732
1309, 640385583, -0.7060266137123108, -0.651419997215271, -1.95820951461792, 0.017151609, -0.018203216, 0.36060143
1310, 640402250, -0.7090848088264465, -0.6555657982826233, -1.9176768064498901, 0.0033219543, -0.041470714, 0.2810917
1311, 640418917, -0.7067946791648865, -0.6604791283607483, -1.9015729427337646, -0.101560585, 0.019898804, 0.32660484
1312, 640435584, -0.7001714706420898, -0.6697678565979004, -1.9857957363128662, -0.048003245, -0.22967093, 0.37945938
1313, 640452251, -0.6937800049781799, -0.6855939030647278, -1.9947936534881592, -0.023468053, -0.0690122, 0.30344296
1314, 640468918, -0.694381833076477, -0.6864613890647888, -1.979184627532959, 0.05506959, -0.13636144, 0.34522152
1315, 640485585, -0.6917741894721985, -0.6867780685424805, -1.8789907693862915, 0.11064812, 0.0074317497, 0.3368721
1316, 640502252, -0.6896882057189941, -0.6991132497787476, -1.7774457931518555, 0.09208411, -0.18257613, 0.3089838
1317, 640518919, -0.6853297352790833, -0.7102830410003662, -1.6240299940109253, 0.052277733, -0.16611491, 0.35684586
1318, 640535586, -0.6941449046134949, -0.7116228938102722, -1.5016356706619263, 0.017940044, -0.28332716, 0.35025406
1319, 640552253, -0.7091369032859802, -0.7025322318077087, -1.5357125997543335, -0.077802554, -0.2637585, 0.30320072
1320, 640568920, -0.7256280183792114, -0.6935577988624573, -1.4587513208389282, 0.1329464, 0.36580235, 0.34956455
1321, 640585587, -0.7298688888549805, -0.6984840035438538, -1.458400845527649, -0.13415977, -0.18714996, 0.3544798
1322, 640602254, -0.7383750677108765, -0.701668918132782, -1.4911634922027588, -0.0081112925, -0.2319997, 0.32112122
1323, 640618921, -0.7494688630104065, -0.6895931363105774, -1.5539921522140503, -0.18970282, 0.031007715, 0.33420944
1324, 640635588, -0.752932608127594, -0.6738260388374329, -1.622987151145935, 0.061740536, 0.04631378, 0.33719158
1325, 640652255, -0.7496617436408997, -0.6871194243431091, -1.850730299949646, -0.0029836814, -0.15503074, 0.30694008
1326, 640668922, -0.729271650314331, -0.7170553207397461, -2.2824926376342773, -0.0031417436, 0.020058371, 0.34999657
1327, 640685589, -0.709870457649231, -0.7321937084197998, -2.796668767929077, -0.10728732, 0.005153175, 0.3293972
1328, 640702256, -0.6990929841995239, -0.7172777056694031, -3.1790096759796143, -0.1872861, 0.34802657, 0.3166561
1329, 640718923, -0.684343695640564, -0.709321916103363, -3.443451166152954, -0.17785917, 0.1384449, 0.36077976
1330, 640735590, -0.6679651141166687, -0.7133175134658813, -3.8706178665161133, -0.1327361, 0.10172604, 0.28876877
1331, 640752257, -0.6467902064323425, -0.7197735905647278, -4.257182598114014, 0.2510679, 0.38807184, 0.3238678
1332, 640768924, -0.6288126111030579, -0.7216336131095886, -4.176578044891357, 0.09974056, 0.35977483, 0.33185673
1333, 640785591, -0.6218795776367188, -0.7322542667388916, -4.044332504272461, 0.17626727, 0.1303353, 0.31578636
1334, 640802258, -0.6118497252464294, -0.7457430362701416, -3.8312597274780273, -0.017343558, -0.0022251518, 0.315588
1335, 640818925, -0.5994710922241211, -0.7535247802734375, -3.853759765625, 0.040879592, -0.053586435, 0.36675167
1336, 640835592, -0.5830914974212646, -0.7604358792304993, -4.030091762542725, 0.08150088, 0.25958174, 0.34282017
1337, 640852259, -0.5709330439567566, -0.774023175239563, -3.9288508892059326, 0.32396704, 0.7172987, 0.31460762
1338, 640868926, -0.567470371723175, -0.7792272567749023, -3.624284029006958, 0.0046819327, 0.27944452, 0.33477402
1339, 640885593, -0.563485860824585, -0.7779303789138794, -3.4518325328826904, -0.11119556, 0.2473187, 0.3242798
1340, 640902260, -0.5631901025772095, -0.773108720779419, -3.4112889766693115, -0.0064735077, 0.0798813, 0.34835148
1341, 640918927, -0.5632379055023193, -0.7745147347450256, -3.3604607582092285, 0.01108451, 0.060185675, 0.3248434
1342, 640935594, -0.5598951578140259, -0.779452383518219, -3.1969478130340576, 0.112973586, 0.16601722, 0.35147667
1343, 640952261, -0.5615842938423157, -0.7868132591247559, -2.9942169189453125, -0.042444076, -0.016221596, 0.32756996
1344, 640968928, -0.5621500015258789, -0.7888914346694946, -2.8792402744293213, -0.09477947, 0.3200881, 0.3295765
1345, 640985595, -0.5612318515777588, -0.7869668006896973, -2.8513851165771484, -0.057884708, 0.20800224, 0.33365726
1346, 641002262, -0.5713868737220764, -0.7780829668045044, -2.8502237796783447, -4.6329346E-4, 0.00793998, 0.35024166
1347, 641018929, -0.5820777416229248, -0.7694172859191895, -2.850046157836914, -0.0055371774, -0.0022754422, 0.3390484
1348, 641035596, -0.5857394933700562, -0.7612685561180115, -2.8515939712524414, 0.009407939, -0.0038439478, 0.3294506
1349, 641052263, -0.5915680527687073, -0.7581697106361389, -2.85206937789917, -0.0018932245, 0.003859475, 0.3526802
1350, 641068930, -0.6020370721817017, -0.7583448886871338, -2.848215103149414, -0.0016257634, 0.010941417, 0.32125378
1351, 641085597, -0.6212446689605713, -0.7549329996109009, -2.807812213897705, 0.0723841, 0.037182845, 0.3542137
1352, 641102264, -0.6441705226898193, -0.749552845954895, -2.7087433338165283, -0.03487469, 0.0035917973, 0.31752777
1353, 641118931, -0.6550533771514893, -0.7520644068717957, -2.6373651027679443, 0.035231195, 0.020280402, 0.31172848
1354, 641135598, -0.6859703660011292, -0.7638159990310669, -2.400707244873047, 0.31867075, 0.31215116, 0.34938812
1355, 641152265, -0.7196280360221863, -0.7667744159698486, -2.068895101547241, -0.22418839, -0.20728798, 0.3214922
1356, 641168932, -0.7233501076698303, -0.7617751955986023, -2.038050889968872, -0.15017925, -0.1315921, 0.33215714
1357, 641185599, -0.7148579359054565, -0.7556018829345703, -2.0371179580688477, -0.0013965439, 0.008242491, 0.32034874
1358, 641202266, -0.7053993344306946, -0.7516535520553589, -2.03798770904541, -0.0012939165, 0.01710799, 0.33328152
