PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3063,315439183,-1.0468379259109497,0.8463395833969116,-10.811684608459473,0.7180173,0.3493929,0.3394451
3064,315455850,-1.048046588897705,0.863649845123291,-9.980713844299316,0.24407692,0.05763862,0.3436613
3065,315472517,-1.0364172458648682,0.8782193064689636,-9.355450630187988,0.036248825,-0.19702388,0.3371868
3066,315489184,-1.0265932083129885,0.8858184218406677,-8.794949531555176,0.25691384,-0.04730229,0.32681084
3067,315505851,-1.009892821311951,0.8959911465644836,-8.220891952514648,0.3800851,0.13023329,0.3556757
3068,315522518,-0.9925976991653442,0.9096925258636476,-7.658614158630371,-0.044444226,-0.23682025,0.3359003
3069,315539185,-0.9780848026275636,0.9189589619636536,-7.444737434387207,0.026829867,-0.15996026,0.36225796
3070,315555852,-0.965425670146942,0.9216642379760742,-7.332973957061768,0.3533043,0.066479005,0.33119488
3071,315572519,-0.9542282223701476,0.9184861779212952,-6.6972174644470215,0.902128,0.62145084,0.29497814
3072,315589186,-0.9259315133094788,0.9319552183151244,-5.894349575042725,-0.07290229,-0.33335283,0.33026218
3073,315605853,-0.9136399626731871,0.9485792517662048,-5.3908891677856445,0.13412638,-0.14171764,0.3595953
3074,315622520,-0.8940755128860474,0.9620148539543152,-5.227319240570068,-0.024383461,-0.23873556,0.30317593
3075,315639187,-0.8858846426010132,0.971339464187622,-5.163798809051514,0.23888883,0.0058338977,0.3736534
3076,315655854,-0.8744900226593018,0.9736515879631042,-5.162268161773682,0.25505266,-0.0027348974,0.36275482
3077,315672521,-0.8724715709686279,0.9733460545539856,-5.168154239654541,0.26821393,0.025386391,0.36381912
3078,315689188,-0.8733953237533569,0.9697840213775636,-5.175152778625488,0.27009326,0.013317426,0.35733414
3079,315705855,-0.8743062019348145,0.9685090184211732,-5.175067901611328,0.27202162,0.031296857,0.37289333
3080,315722522,-0.8742950558662415,0.9669703841209412,-5.171218395233154,0.2794785,0.002063262,0.33219433
3081,315739189,-0.8722081184387207,0.9666288495063782,-5.1692423820495605,0.26665187,0.012405088,0.3525238
3082,315755856,-0.8677603602409363,0.9681223630905152,-5.1693549156188965,0.268308,0.021822592,0.33128548
3083,315772523,-0.8654663562774658,0.9705739617347716,-5.169466972351074,0.28252283,0.0046805986,0.338418
3084,315789190,-0.8636027574539185,0.9717293977737428,-5.171819686889648,0.26849666,0.0008758914,0.34680367
3085,315805857,-0.8592649698257446,0.9711722135543824,-5.174356937408447,0.26359013,0.006124702,0.3440447
3086,315822524,-0.8550747632980347,0.9700404405593872,-5.175523281097412,0.28772873,0.008989084,0.32070637
3087,315839191,-0.8504951596260071,0.9670470356941224,-5.176449775695801,0.2764929,0.006780489,0.34354115
3088,315855858,-0.8492027521133423,0.9659882187843324,-5.178448677062988,0.28001535,0.0049629514,0.33689404
3089,315872525,-0.8497119545936584,0.968253254890442,-5.178713798522949,0.2635858,0.0121138645,0.3605852
3090,315889192,-0.8547152876853943,0.969488561153412,-5.1782755851745605,0.28972352,0.008186616,0.34283638
3091,315905859,-0.8601667881011963,0.9711459875106812,-5.178458690643311,0.27766708,0.0011864068,0.34609604
3092,315922526,-0.8611952066421509,0.9686941504478456,-5.179155826568604,0.2874873,-0.0054463265,0.3348112
3093,315939193,-0.8614621162414551,0.9652055501937866,-5.1809587478637695,0.2695155,0.0049010105,0.35536575
3094,315955860,-0.8607220649719238,0.96215158700943,-5.182426452636719,0.26980913,0.010394665,0.36538792
3095,315972527,-0.8579621911048889,0.9617048501968384,-5.182487487792969,0.2681324,0.0007782791,0.3222723
3096,315989194,-0.8538320064544678,0.9616100788116456,-5.182811737060547,0.2742452,0.020285917,0.3408451
3097,316005861,-0.8524132370948792,0.961538016796112,-5.18293046951294,0.25699577,0.0038444228,0.34092808
3098,316022528,-0.8545187711715698,0.9610409140586852,-5.182101249694824,0.26189992,-0.006137994,0.34633732
3099,316039195,-0.8521822690963745,0.9594995379447936,-5.18245792388916,0.26671368,0.009463776,0.35209656
3100,316055862,-0.8504848480224609,0.9582815170288086,-5.182132720947266,0.27846053,0.008988559,0.34079933
3101,316072529,-0.850551426410675,0.9678658843040466,-5.181371688842773,0.28396475,0.0041932426,0.35918522
3102,316089196,-0.8469796180725098,0.9696375727653505,-5.182506084442139,0.26639128,0.008295837,0.35848618
3103,316105863,-0.8359784483909607,0.9637358784675598,-5.1821770668029785,0.27559355,0.0014628783,0.33396912
3104,316122530,-0.821306049823761,0.9555264115333556,-5.182162284851074,0.2721491,0.008997759,0.3407421
3105,316139197,-0.8043596148490906,0.9493333101272584,-5.182575225830078,0.25482848,0.007477898,0.33882523
3106,316155864,-0.7818877696990967,0.941531538963318,-5.184255599975586,0.27220464,0.013905656,0.35628223
3107,316172531,-0.7694299221038818,0.9363804459571838,-5.185701847076416,0.275616,0.01804706,0.33999062
3108,316189198,-0.7646637558937073,0.9304112792015076,-5.186244010925293,0.27713457,0.0030691542,0.3536253
3109,316205865,-0.746407151222229,0.9255278706550598,-5.185707092285156,0.26660544,0.012042361,0.33998013
3110,316222532,-0.7054526209831238,0.9104108810424804,-5.185459136962891,0.25070706,-0.017717272,0.3352785
3111,316239199,-0.6356272101402283,0.8881465792655945,-5.185422420501709,0.2765398,0.03311704,0.352026
3112,316255866,-0.6073250770568848,0.883433997631073,-5.184447765350342,0.3215003,0.1879505,0.42651463
3113,316272533,-0.6242766380310059,0.8799834251403809,-5.17632532119751,0.23291317,-0.14007623,0.28849983
3114,316289200,-0.6366510391235352,0.8784367442131042,-5.172861099243164,0.2818138,0.011556308,0.3597107
3115,316305867,-0.6483498811721802,0.8731683492660522,-5.170453071594238,0.276131,0.0073965746,0.35684395
3116,316322534,-0.6528878808021545,0.8697550892829895,-5.157553195953369,0.29927078,0.07107267,0.32321167
3117,316339201,-0.6346576809883118,0.8588982820510864,-4.964078903198242,0.3229676,0.13002247,0.32617092
3118,316355868,-0.6342505216598511,0.8572956919670105,-4.947057247161865,0.21600993,-0.20465703,0.38147354
3119,316372535,-0.6377198100090027,0.8618407249450684,-4.949793338775635,0.2754373,0.01610859,0.32106686
3120,316389202,-0.6410306692123413,0.8666713833808899,-4.960374355316162,0.25555736,0.014883846,0.34273243
3121,316405869,-0.6417699456214905,0.8681724071502686,-4.977453231811523,0.28866437,0.0040073846,0.34644413
3122,316422536,-0.6481055021286011,0.8684370517730713,-4.981622219085693,0.2701367,0.0059062983,0.3450842
3123,316439203,-0.6462025046348572,0.8707582950592041,-4.983853340148926,0.27910867,0.0003197737,0.33419228
3124,316455870,-0.6404830813407898,0.885374128818512,-4.982563495635986,0.28147346,0.0088278465,0.33488464
3125,316472537,-0.6401646733283997,0.8918329477310181,-4.983163833618164,0.25119197,0.008088739,0.34083176
3126,316489204,-0.630889356136322,0.8918845653533936,-4.985058784484863,0.2706776,-0.0059877024,0.33249474
3127,316505871,-0.6312159895896912,0.8897814154624939,-4.98617696762085,0.2776041,0.024638772,0.33171844
3128,316522538,-0.6431140899658203,0.8865017294883728,-4.988308429718018,0.26787123,0.0048567583,0.35529613
3129,316539205,-0.7037438154220581,0.8902561664581299,-4.990339756011963,0.31877804,0.1101135,0.40505695
3130,316555872,-0.7683561444282532,0.9074927568435668,-4.989792346954346,0.24493885,-0.072305456,0.25097656
3131,316572539,-0.7763175964355469,0.9078680872917176,-4.98832893371582,0.26451454,0.005711252,0.3459053
3132,316589206,-0.7816997766494751,0.9092240929603576,-4.986295700073242,0.26091507,0.0007203753,0.34754658
3133,316605873,-0.7845921516418457,0.9107531309127808,-4.985249042510986,0.2778078,0.013202232,0.33276463
3134,316622540,-0.7870296239852905,0.9099624156951904,-4.985227108001709,0.261226,0.013393944,0.320076
3135,316639207,-0.7892230153083801,0.9099839925765992,-4.986114025115967,0.25802308,0.021186605,0.32998276
3136,316655874,-0.7912386059761047,0.9096783399581908,-4.986100196838379,0.26795572,0.03259867,0.36738968
3137,316672541,-0.7936484813690186,0.9098076820373536,-4.986688613891602,0.28649828,-0.0095865335,0.33394814
3138,316689208,-0.7953783273696899,0.9085827469825744,-4.987629413604736,0.266984,0.013509679,0.37223625
3139,316705875,-0.7951960563659668,0.909754514694214,-4.987940788269043,0.27183148,0.012813404,0.3556671
3140,316722542,-0.7962684631347656,0.9104678630828856,-4.986676216125488,0.27421597,-0.0026699181,0.3609581
3141,316739209,-0.7979592680931091,0.9107514023780824,-4.987278461456299,0.27687508,0.010408376,0.35114098
3142,316755876,-0.7997347116470337,0.9109084010124208,-4.988950729370117,0.2647293,0.005361503,0.3608017
3143,316772543,-0.7999865412712097,0.9111731648445128,-4.987251281738281,0.2711477,0.00985785,0.368268
3144,316789210,-0.8011469841003418,0.911851406097412,-4.987297534942627,0.2677582,0.00716,0.36554527
3145,316805877,-0.8030328154563904,0.910576581954956,-4.988358497619629,0.26628053,0.014371813,0.33795357
3146,316822544,-0.8029220104217529,0.9100565314292908,-4.988724708557129,0.28072807,0.012609442,0.35331535
3147,316839211,-0.8028983473777771,0.908202350139618,-4.987896919250488,0.25793204,0.0137682725,0.3380413
3148,316855878,-0.8032090663909912,0.905862271785736,-4.987814426422119,0.27229634,0.007222772,0.33973885
3149,316872545,-0.8034595251083374,0.9060523509979248,-4.987463474273682,0.26279718,0.01648802,0.35688114
3150,316889212,-0.8040497303009033,0.906371533870697,-4.985894680023193,0.27159503,0.0073175975,0.34178352
3151,316905879,-0.8043645024299622,0.9060423374176024,-4.986247539520264,0.27249852,0.024681129,0.35241127
3152,316922546,-0.8041695952415466,0.9057214260101318,-4.987596035003662,0.26416734,0.021706792,0.36027527
3153,316939213,-0.803952157497406,0.9047405123710632,-4.986516952514648,0.26957268,0.016043676,0.33478355
3154,316955880,-0.8036569952964783,0.9043089747428894,-4.986248016357422,0.27051285,0.005479015,0.34734154
3155,316972547,-0.8050003051757812,0.9024330973625184,-4.98666524887085,0.25055602,0.025468288,0.34589672
3156,316989214,-0.7293349504470825,0.9076662063598632,-4.742081165313721,0.40562183,2.2122831,0.23498917
3157,317005881,-0.8052425980567932,0.981286346912384,-4.78404426574707,-0.038249988,0.32483664,0.33335114
3158,317022548,-0.8475611805915833,1.0110483169555664,-4.520292282104492,-0.051054843,0.9032838,0.3990898
3159,317039215,-0.8644521236419678,1.0114595890045166,-4.746881484985352,0.693373,-0.102583036,0.34332466
3160,317055882,-0.888988196849823,1.021214246749878,-4.561917781829834,0.3719442,-1.3399333,0.36433983
3161,317072549,-0.9186012148857116,1.0257632732391355,-4.497310161590576,0.46682295,-0.6703626,0.37557602
3162,317089216,-0.9560045003890992,1.0291221141815186,-4.36846399307251,0.5538497,-0.028637841,0.35294533
3163,317105883,-0.9764193892478944,1.032407522201538,-3.9255778789520255,0.80276966,0.9856936,0.32477283
3164,317122550,-0.98497474193573,1.0303794145584106,-3.345787525177002,0.35387933,1.2770633,0.32800102
3165,317139217,-0.979790985584259,1.0264289379119873,-2.9574880599975586,-0.23777306,0.74877065,0.30408764
3166,317155884,-0.9847418069839478,1.02344810962677,-2.826550006866455,-0.12901197,-0.009683678,0.37850475
3167,317172551,-1.0041009187698364,1.0189529657363892,-2.779906749725342,0.095242195,0.18977687,0.34095
3168,317189218,-1.0248324871063232,1.0140188932418823,-2.7226264476776123,0.2155179,0.2974657,0.33066654
3169,317205885,-1.0403231382369995,1.0136451721191406,-2.657589912414551,0.22364056,-0.23470908,0.37892056
3170,317222552,-1.0528587102890017,1.0113370418548584,-2.58349347114563,0.34459838,-1.0452635,0.34319115
3171,317239219,-1.067605972290039,1.0116225481033323,-2.4653003215789795,0.42996848,-1.1609808,0.31478882
3172,317255886,-1.062489032745361,1.0078943967819214,-2.4494645595550537,-0.10428791,0.547072,0.3255434
3173,317272553,-1.0117963552474976,1.0208302736282349,-2.9445173740386963,-0.40683705,1.306902,0.34396935
3174,317289220,-0.9924206137657166,1.0248585939407349,-3.657728672027588,0.37329546,1.5078603,0.34249878
3175,317305887,-1.0045459270477295,1.0160001516342163,-3.846858739852905,-0.31949493,3.4134665,0.31098557
3176,317322554,-0.9767637848854064,1.017913579940796,-3.7030553817749023,0.40980226,3.2085004,0.25355625
3177,317339221,-0.8833316564559937,1.0093048810958862,-3.50945258140564,0.5859633,1.2447034,0.35276222
3178,317355888,-0.794270932674408,1.0051016807556152,-3.1629440784454346,0.36673516,-0.34357035,0.38856316
3179,317372555,-0.7560826539993286,0.9795602560043336,-2.727660894393921,0.2102363,-0.4982734,0.39395142
3180,317389222,-0.7799005508422852,0.9520362615585328,-2.342616558074951,0.26282856,-0.57907486,0.39862537
3181,317405889,-0.8413050174713135,0.9239470362663268,-1.995968461036682,0.17778428,-0.1746885,0.34769154
3182,317422556,-0.8647733330726624,0.9047311544418336,-1.798408031463623,0.20705676,0.111383244,0.31132698
3183,317439223,-0.8720352053642273,0.8943019509315491,-1.7188196182250977,0.2501289,-0.5316271,0.35244942
3184,317455890,-0.8814878463745117,0.8956151604652405,-1.6833239793777466,0.2533966,-0.7619264,0.33964634
3185,317472557,-0.8778438568115234,0.9055126309394836,-1.5997636318206787,0.44751486,-0.49164402,0.34832287
3186,317489224,-0.8655816912651062,0.9225341081619264,-1.412756085395813,0.4302991,-0.38340676,0.34628582
3187,317505891,-0.8496918082237244,0.9402567744255066,-1.1913520097732544,0.3965077,-0.5129986,0.33470345
3188,317522558,-0.8327474594116211,0.9479755163192748,-0.9175958037376404,0.23810014,-0.6304508,0.3568163
3189,317539225,-0.8349122405052185,0.9505531787872314,-0.6487895846366882,0.1657416,-0.6387856,0.39072132
3190,317555892,-0.8658620119094849,0.9533708095550536,-0.3792028427124023,0.26950073,-0.68154806,0.34864712
3191,317572559,-0.9125962853431702,0.9600663185119628,-0.0740818232297897,0.30524227,-0.39682528,0.3404293
3192,317589226,-0.9565430283546448,0.9662104249000548,0.2138001322746276,0.25314203,0.102895394,0.35337067
3193,317605893,-0.9888936877250672,0.9694764018058776,0.4855697453022003,0.22560513,0.40921742,0.31654072
3194,317622560,-1.0015323162078855,0.968595564365387,0.7777936458587646,0.24923387,0.36770597,0.3324108
3195,317639227,-1.0119491815567017,0.9701083302497864,1.0472151041030884,0.26069954,-0.18054183,0.3391571
3196,317655894,-1.005061149597168,0.9648547172546388,1.3089087009429932,0.2867987,-0.27460533,0.3401556
3197,317672561,-0.98498797416687,0.9591916799545288,1.534514546394348,0.22268376,-0.25512332,0.3502035
3198,317689228,-0.9569236040115356,0.9541910886764526,1.6932317018508911,0.26088455,-0.094617516,0.3467989
3199,317705895,-0.9231040477752686,0.9547560811042786,1.82765531539917,0.2602951,0.0385807,0.37321663
3200,317722562,-0.8954806923866272,0.9565439820289612,1.950618863105774,0.25596943,0.2831861,0.35775948
3201,317739229,-0.8677734732627869,0.9628710150718688,2.097952127456665,0.39595452,0.4164832,0.33389187
3202,317755896,-0.8502671122550964,0.9728994369506836,2.285829544067383,0.417019,-0.03271425,0.33807278
3203,317772563,-0.8493178486824036,0.9836305975914,2.498553991317749,0.33751017,-0.24224904,0.34431744
3204,317789230,-0.8654384016990662,1.0028862953186035,2.706784248352051,0.23258924,-0.49624872,0.35798168
3205,317805897,-0.8775864839553833,1.018419623374939,2.874480724334717,0.2799323,-0.35644573,0.3688593
3206,317822564,-0.8811907768249512,1.0311367511749268,3.12305760383606,0.32561758,-0.16972934,0.33343983
3207,317839231,-0.8797196745872498,1.0399017333984375,3.36427903175354,0.2748981,-0.109276295,0.36990833
3208,317855898,-0.8843525052070618,1.04821515083313,3.544694423675537,0.29408354,-0.016805533,0.34745407
3209,317872565,-0.875362753868103,1.052612543106079,3.596083879470825,0.27686006,-0.28993398,0.35529137
3210,317889232,-0.86074298620224,1.05714750289917,3.657585620880127,0.33833274,-0.47059664,0.31967545
3211,317905899,-0.846127986907959,1.057587504386902,3.786736726760864,0.38931742,-0.66183865,0.35221958
3212,317922566,-0.8397652506828308,1.059011697769165,3.96796464920044,0.40759414,-0.8510421,0.3856554
3213,317939233,-0.8389424085617065,1.060063123703003,4.181776523590088,0.34052506,-0.89290094,0.36603832
3214,317955900,-0.843949019908905,1.054866909980774,4.321415424346924,0.38254985,-1.074789,0.37154865
3215,317972567,-0.8561013340950012,1.04356586933136,4.336359024047852,0.52651006,-0.908567,0.34744358
3216,317989234,-0.8479393124580383,1.0369988679885864,4.335867881774902,0.27612498,0.016447341,0.32611752
3217,318005901,-0.8312729001045227,1.034704089164734,4.346026420593262,0.27772474,0.028767604,0.35175705
3218,318022568,-0.8268653750419617,1.0337443351745603,4.346411228179932,0.26940414,0.028682468,0.35995674
3219,318039235,-0.8326551914215088,1.0358232259750366,4.3453474044799805,0.27918354,0.04883478,0.36824226
3220,318055902,-0.8428031206130981,1.037447214126587,4.344483852386475,0.2938772,0.036679577,0.34980488
3221,318072569,-0.8508172631263733,1.039778470993042,4.34421443939209,0.2784754,0.032045934,0.34908104
3222,318089236,-0.8547745943069458,1.0404548645019531,4.354724407196045,0.2707907,0.028948529,0.3494625
3223,318105903,-0.8546250462532043,1.0392972230911257,4.364013671875,0.27626023,0.023515902,0.35884857
3224,318122570,-0.8567484021186829,1.0387678146362305,4.363281726837158,0.27758932,0.041749224,0.33987904
3225,318139237,-0.8589352369308472,1.038094162940979,4.3610124588012695,0.27811375,0.016058693,0.35141945
3226,318155904,-0.8595596551895142,1.0351924896240234,4.359745025634766,0.2880573,0.017039929,0.33831215
