sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 13:28:50.379 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2349, 68699122, -0.7468457221984863, -0.7907768487930298, -2.6833763122558594, -0.0062347054, 0.02032893, 0.34832668
2350, 68715789, -0.7460021376609802, -0.7908050417900085, -2.683331251144409, -0.0039470783, 0.017945321, 0.3451891
2351, 68732456, -0.7465915679931641, -0.7912465929985046, -2.6833131313323975, 4.909113E-4, 0.018270347, 0.34139442
2352, 68749123, -0.7469542026519775, -0.7916426062583923, -2.682966947555542, -0.006417441, 0.03615384, 0.3317833
2353, 68765790, -0.7455303072929382, -0.791486918926239, -2.682467460632324, -0.0057113566, 0.015014137, 0.33095455
2354, 68782457, -0.7457230687141418, -0.7915961742401123, -2.681704521179199, 0.0055573005, 0.005705713, 0.3358431
2355, 68799124, -0.7448939085006714, -0.7922759652137756, -2.6825666427612305, -0.012228562, 0.031005068, 0.3506632
2356, 68815791, -0.7450304627418518, -0.7930020093917847, -2.682847738265991, -0.0029172213, 0.019472053, 0.3202839
2357, 68832458, -0.7437904477119446, -0.7922195792198181, -2.6822497844696045, -0.010582151, 0.021573903, 0.32989407
2358, 68849125, -0.7428357601165771, -0.7923324704170227, -2.682365655899048, 0.002847583, 0.015695639, 0.32102776
2359, 68865792, -0.74265456199646, -0.7919147610664368, -2.681797504425049, -0.01279172, 0.019965114, 0.33724022
2360, 68882459, -0.740833580493927, -0.7928071022033691, -2.681241512298584, -0.014851042, 0.020965382, 0.31285763
2361, 68899126, -0.741000235080719, -0.7926306128501892, -2.6809983253479004, -0.0020693738, 0.019111523, 0.33585453
2362, 68915793, -0.7407743334770203, -0.79325270652771, -2.6805267333984375, -0.008189305, 0.026950693, 0.32169724
2363, 68932460, -0.7404212951660156, -0.7945570349693298, -2.680901050567627, -0.018496923, 0.015010547, 0.34929657
2364, 68949127, -0.7398805022239685, -0.7960140705108643, -2.680025815963745, -0.009252864, 0.02263178, 0.35700226
2365, 68965794, -0.7404488325119019, -0.7968093752861023, -2.6814165115356445, -0.0028980062, 0.020714339, 0.33615017
2366, 68982461, -0.7406138777732849, -0.7979851365089417, -2.6810758113861084, 0.0050335117, 0.03038125, 0.3421631
2367, 68999128, -0.7410117387771606, -0.7971020936965942, -2.6799540519714355, -0.0022731547, 0.021326818, 0.34304237
2368, 69015795, -0.7415122985839844, -0.7975226640701294, -2.6791250705718994, -0.001968695, 0.022719719, 0.35528088
2369, 69032462, -0.7415920495986938, -0.7986193895339966, -2.6773157119750977, 0.0013623184, 0.017315771, 0.3223858
2370, 69049129, -0.7417333722114563, -0.797980546951294, -2.67728590965271, -0.008402166, 0.003823273, 0.33543205
2371, 69065796, -0.7417528033256531, -0.7965553402900696, -2.6785154342651367, -0.003365672, 0.0062741064, 0.32377434
2372, 69082463, -0.741909384727478, -0.7966423630714417, -2.678551197052002, -0.007846856, 0.013006558, 0.3260727
2373, 69099130, -0.7415239214897156, -0.7969546318054199, -2.6782846450805664, -0.0035742237, 0.010860316, 0.3244486
2374, 69115797, -0.7404610514640808, -0.7965705990791321, -2.677476644515991, 0.0019243069, 0.0034311474, 0.31514072
2375, 69132464, -0.7401021122932434, -0.7982234358787537, -2.6772866249084473, -0.003630067, -8.429791E-4, 0.3057003
2376, 69149131, -0.7405398488044739, -0.7990432381629944, -2.6756057739257812, -0.0064173643, 0.015433328, 0.33107376
2377, 69165798, -0.7404108047485352, -0.799240231513977, -2.676295757293701, -0.0038163022, 0.0150963655, 0.322196
2378, 69182465, -0.7398629784584045, -0.8005544543266296, -2.6751811504364014, 0.0025502269, 0.010664543, 0.3570614
2379, 69199132, -0.7382480502128601, -0.800499677658081, -2.6756677627563477, -0.0022699416, 0.015543531, 0.34193516
2380, 69215799, -0.7384771704673767, -0.8023347854614258, -2.6747450828552246, -0.0017032037, 0.018499095, 0.35385227
2381, 69232466, -0.7388198375701904, -0.8022351264953613, -2.6741459369659424, -0.0078048627, 0.017575445, 0.34570885
2382, 69249133, -0.738085925579071, -0.8022139072418213, -2.6736202239990234, -0.01712396, 0.017267318, 0.34029388
2383, 69265800, -0.7377763986587524, -0.8027600049972534, -2.673924446105957, -0.0048781913, 0.0076025557, 0.34928703
2384, 69282467, -0.7379499077796936, -0.8026694059371948, -2.673024892807007, 0.0027471697, 0.012595454, 0.3338585
2385, 69299134, -0.7373602390289307, -0.8033424019813538, -2.673166036605835, -9.6567377E-4, 0.029763568, 0.34902954
2386, 69315801, -0.7379227876663208, -0.8026210069656372, -2.6722309589385986, -0.009005421, 0.029717248, 0.3565998
2387, 69332468, -0.7386680245399475, -0.8020384907722473, -2.6722958087921143, 0.0032347424, 0.021771042, 0.34575653
2388, 69349135, -0.7380639910697937, -0.8015121221542358, -2.67238450050354, 0.004630797, 0.023158548, 0.32708836
2389, 69365802, -0.7375229597091675, -0.8015303015708923, -2.6719729900360107, -0.010660995, 0.0147316065, 0.33389854
2390, 69382469, -0.7360343933105469, -0.8007374405860901, -2.672808885574341, -0.007476955, 0.024356343, 0.32256794
2391, 69399136, -0.736220121383667, -0.8004292249679565, -2.67250919342041, 0.0075754756, 0.02186554, 0.35584354
2392, 69415803, -0.7357425689697266, -0.8004828691482544, -2.671917200088501, -0.0015747047, 0.011562154, 0.3356943
2393, 69432470, -0.7353520393371582, -0.8001517057418823, -2.6717634201049805, -0.012585508, 0.019883541, 0.3358612
2394, 69449137, -0.734979510307312, -0.7995455861091614, -2.671511650085449, -0.005734623, 0.014183681, 0.33806324
2395, 69465804, -0.736370325088501, -0.7998519539833069, -2.673595666885376, 0.0061598844, 0.01629599, 0.33113003
2396, 69482471, -0.7366048693656921, -0.7994985580444336, -2.672773838043213, -0.0016841003, 0.02452147, 0.32729053
2397, 69499138, -0.7367419600486755, -0.800800621509552, -2.672975540161133, -0.013229805, 0.02215304, 0.3104992
2398, 69515805, -0.7370216250419617, -0.8002581000328064, -2.6718313694000244, 0.0015888, 0.023696488, 0.33580303
2399, 69532472, -0.7355920672416687, -0.7998395562171936, -2.6702494621276855, -0.0052602515, 0.0193598, 0.3242035
2400, 69549139, -0.7353003025054932, -0.7997826337814331, -2.670260429382324, -0.007588733, 0.012743116, 0.31186485
2401, 69565806, -0.735538125038147, -0.7992799282073975, -2.6702136993408203, 0.0016981886, 0.009212949, 0.31558895
2402, 69582473, -0.7365994453430176, -0.7988281846046448, -2.671119451522827, -0.005140316, 0.019932697, 0.33397865
2403, 69599140, -0.7385669350624084, -0.8003305792808533, -2.669605255126953, -0.008986988, 0.029784117, 0.34209442
2404, 69615807, -0.738900899887085, -0.8007494807243347, -2.6682066917419434, -0.005609498, 0.009072939, 0.31226826
2405, 69632474, -0.7380739450454712, -0.8017876148223877, -2.6688032150268555, -1.9401623E-4, 0.021831188, 0.33166504
2406, 69649141, -0.7376499176025391, -0.8020095825195312, -2.668393611907959, -0.0065376703, 0.012687525, 0.3502941
2407, 69665808, -0.7375076413154602, -0.8008350133895874, -2.6687984466552734, -0.017244687, 0.013730086, 0.34001637
2408, 69682475, -0.7383785247802734, -0.7991334199905396, -2.6685938835144043, 1.1960039E-4, 0.016969316, 0.33055496
2409, 69699142, -0.7378929853439331, -0.8002839684486389, -2.6698720455169678, -0.008152551, 0.023992583, 0.3210659
2410, 69715809, -0.7385563254356384, -0.7995680570602417, -2.6696276664733887, -0.0048784567, 0.005435395, 0.3474903
2411, 69732476, -0.7385134696960449, -0.8005820512771606, -2.670396089553833, -0.0084684165, 0.020927591, 0.32908535
2412, 69749143, -0.7384477257728577, -0.8006604313850403, -2.6704022884368896, -0.015067445, 0.019838585, 0.33678532
2413, 69765810, -0.7373964786529541, -0.8006616234779358, -2.670877695083618, -8.1777107E-4, 0.017023383, 0.336524
2414, 69782477, -0.7363609671592712, -0.8006096482276917, -2.670346260070801, -0.0031662288, 0.013410023, 0.3297081
2415, 69799144, -0.7360699772834778, -0.7992042303085327, -2.6708428859710693, -0.015268464, 0.025156438, 0.32659245
2416, 69815811, -0.736195981502533, -0.7979046106338501, -2.6703131198883057, 4.6309788E-4, 0.010963663, 0.32893944
2417, 69832478, -0.7367275357246399, -0.7982140183448792, -2.669046640396118, -0.009286355, 0.026240183, 0.33301926
2418, 69849145, -0.7372706532478333, -0.7994542121887207, -2.6682841777801514, -0.0061000246, 0.024120174, 0.32154465
2419, 69865812, -0.7367101311683655, -0.799632728099823, -2.6693947315216064, -0.006557898, 0.014807209, 0.3135271
2420, 69882479, -0.7361888289451599, -0.7997517585754395, -2.6692593097686768, -1.8373464E-4, 0.029449837, 0.3543377
2421, 69899146, -0.7362651228904724, -0.7998969554901123, -2.668600082397461, -0.013640035, 0.024011863, 0.33628845
2422, 69915813, -0.7362723350524902, -0.8007550239562988, -2.668808698654175, -0.010345067, 0.005198688, 0.327466
2423, 69932480, -0.7358548045158386, -0.8000742197036743, -2.6696739196777344, -0.005601675, 0.022014925, 0.33768272
2424, 69949147, -0.7363657355308533, -0.8009668588638306, -2.6696572303771973, -0.0136564635, -0.005053502, 0.33830643
2425, 69965814, -0.7371342778205872, -0.8007912635803223, -2.669586420059204, -0.011380986, 0.004485919, 0.32955742
2426, 69982481, -0.736853301525116, -0.802088737487793, -2.670440196990967, -0.0049882573, 0.013651867, 0.35363483
2427, 69999148, -0.737988293170929, -0.8013982176780701, -2.6703577041625977, -0.0032191034, 0.023569874, 0.3641672
2428, 70015815, -0.7362372279167175, -0.8028607368469238, -2.6706290245056152, -0.019150775, 0.012408549, 0.32873154
2429, 70032482, -0.7355067729949951, -0.8025383949279785, -2.669495105743408, -0.017007917, 0.017325914, 0.31506348
2430, 70049149, -0.735889732837677, -0.8033496141433716, -2.670236349105835, -0.0045803324, 0.02138565, 0.33168125
2431, 70065816, -0.7355062365531921, -0.8033523559570312, -2.669961929321289, 0.003737458, 0.012359446, 0.3507042
2432, 70082483, -0.7352713942527771, -0.8041921854019165, -2.6705498695373535, -0.007526198, 0.019061796, 0.36420918
2433, 70099150, -0.735809326171875, -0.8047665953636169, -2.6706597805023193, -0.01707708, 0.022472432, 0.33155537
2434, 70115817, -0.7350925803184509, -0.8048515319824219, -2.67073392868042, -0.013399113, 0.004286259, 0.3517456
2435, 70132484, -0.7355693578720093, -0.8048227429389954, -2.6712613105773926, -0.013738828, 0.012114556, 0.3424101
2436, 70149151, -0.7348671555519104, -0.8048555850982666, -2.6715548038482666, -0.0031584546, 0.011722657, 0.33534622
2437, 70165818, -0.7354196310043335, -0.8054615259170532, -2.671147584915161, -0.009689685, 0.017428493, 0.33537197
2438, 70182485, -0.7364608645439148, -0.8067642450332642, -2.6717050075531006, -1.4709946E-5, 0.025805678, 0.33549786
2439, 70199152, -0.7369294762611389, -0.807590901851654, -2.67144513130188, -0.009235276, 0.011980619, 0.32684898
2440, 70215819, -0.7363835573196411, -0.8065464496612549, -2.6723406314849854, -0.0032025215, 0.019113176, 0.3357315
2441, 70232486, -0.7357465624809265, -0.8061715364456177, -2.6710703372955322, -1.4760238E-4, 0.027099133, 0.33071804
2442, 70249153, -0.7358049154281616, -0.8061484694480896, -2.6716578006744385, -0.008164446, 0.020925986, 0.32314396
2443, 70265820, -0.7350034117698669, -0.8070874810218811, -2.6715950965881348, 0.0057604318, 0.016819738, 0.31401062
2444, 70282487, -0.7363293170928955, -0.8081006407737732, -2.6714649200439453, -0.009697179, 0.021195322, 0.3318472
2445, 70299154, -0.7357339859008789, -0.8071838021278381, -2.6708977222442627, 0.0022475554, 0.018665783, 0.31715107
2446, 70315821, -0.735734760761261, -0.8059999942779541, -2.6716554164886475, -0.0044919886, 0.0130753685, 0.35390282
2447, 70332488, -0.7356635928153992, -0.8057879209518433, -2.6720707416534424, -0.0061986498, 0.0013122376, 0.3355837
2448, 70349155, -0.7363117933273315, -0.8069073557853699, -2.673074960708618, -0.009911843, 0.014373975, 0.34443474
2449, 70365822, -0.7364155650138855, -0.806216299533844, -2.673074722290039, -0.005845618, 0.0011575666, 0.3374796
2450, 70382489, -0.7367637157440186, -0.805700421333313, -2.6730153560638428, -0.0028694244, 0.023201898, 0.31560707
2451, 70399156, -0.7367831468582153, -0.8058603405952454, -2.6725826263427734, -0.021150831, 0.018357083, 0.3415661
2452, 70415823, -0.7365267276763916, -0.8053852319717407, -2.67156720161438, -0.01921234, 0.024971996, 0.3331232
2453, 70432490, -0.7356973886489868, -0.8059657216072083, -2.671510696411133, -0.00751987, 0.01723786, 0.33750153
2454, 70449157, -0.7356643080711365, -0.8049339056015015, -2.6703431606292725, -0.004364391, 0.009467153, 0.33010292
2455, 70465824, -0.7352730631828308, -0.8059971332550049, -2.671318769454956, -0.0052516186, 0.03349467, 0.34381485
2456, 70482491, -0.7350023984909058, -0.8073992133140564, -2.671356439590454, -0.020007836, 0.02526867, 0.33771324
2457, 70499158, -0.7340941429138184, -0.808007538318634, -2.6711952686309814, 0.002807595, 0.01816957, 0.2990923
2458, 70515825, -0.7339249849319458, -0.8070089817047119, -2.67052960395813, -0.007466157, 0.005095069, 0.32375622
2459, 70532492, -0.7339633703231812, -0.8060027956962585, -2.6702828407287598, -0.0095919045, 0.0016511321, 0.32597828
2460, 70549159, -0.7343599796295166, -0.8061370253562927, -2.6704604625701904, 0.0076279594, 0.024016054, 0.32826424
2461, 70565826, -0.7338007688522339, -0.8059927225112915, -2.669605255126953, -0.006300425, 0.002468435, 0.3346939
2462, 70582493, -0.7347767949104309, -0.8052147626876831, -2.6683547496795654, -0.01403442, 0.012125047, 0.33887672
2463, 70599160, -0.7349183559417725, -0.8044217228889465, -2.668468475341797, -0.0018880069, 0.027629059, 0.34887886
2464, 70615827, -0.7361736297607422, -0.8036278486251831, -2.6686737537384033, -0.015140097, 0.024471154, 0.33462238
2465, 70632494, -0.7371302247047424, -0.8024600744247437, -2.667954206466675, 8.042974E-4, 0.0055938726, 0.32631493
2466, 70649161, -0.7374513149261475, -0.8028560280799866, -2.6667234897613525, -0.0076356498, 0.015251302, 0.3324623
2467, 70665828, -0.7372093200683594, -0.803368330001831, -2.6671483516693115, -0.00566115, 0.021359911, 0.34379768
2468, 70682495, -0.7378737926483154, -0.8030310273170471, -2.6657185554504395, -0.011224859, 0.0072143557, 0.32970333
2469, 70699162, -0.7380107045173645, -0.8022828698158264, -2.6656882762908936, -0.0062760063, 0.0049741133, 0.34646034
2470, 70715829, -0.7367867827415466, -0.8031145930290222, -2.665496587753296, 0.01167515, 0.011164325, 0.3088379
2471, 70732496, -0.7362658381462097, -0.8032917976379395, -2.664534330368042, -0.016797682, 0.0029386296, 0.3146944
2472, 70749163, -0.7362712621688843, -0.8057488203048706, -2.663416862487793, -0.004233503, 0.012177181, 0.34395313
2473, 70765830, -0.7369660139083862, -0.8054590821266174, -2.6634345054626465, -0.015526407, 0.0073410664, 0.33127785
2474, 70782497, -0.7364746928215027, -0.8045994639396667, -2.663565158843994, -0.021508586, 0.010881589, 0.34669876
2475, 70799164, -0.7368870377540588, -0.8055628538131714, -2.664226770401001, -0.017978463, 0.018355977, 0.35041237
2476, 70815831, -0.7369560599327087, -0.8050535917282104, -2.6640465259552, -0.019870602, 0.016104218, 0.31042862
2477, 70832498, -0.7370866537094116, -0.8053270578384399, -2.664001703262329, 0.0011629938, -8.766737E-4, 0.31235123
2478, 70849165, -0.7364294528961182, -0.805124819278717, -2.661963701248169, -0.011813334, 0.0069720815, 0.30637836
2479, 70865832, -0.7365068197250366, -0.8058883547782898, -2.66167950630188, -0.01488085, -5.7076826E-4, 0.3354025
2480, 70882499, -0.7361020445823669, -0.8056867122650146, -2.6608786582946777, -0.013654773, 0.008267066, 0.34886456
2481, 70899166, -0.7361979484558105, -0.8062035441398621, -2.66095232963562, -0.0023282925, 0.03529022, 0.33788872
2482, 70915833, -0.736679196357727, -0.8062748908996582, -2.6611945629119873, 0.00249694, 0.017911078, 0.33964157
2483, 70932500, -0.7363554835319519, -0.8058634400367737, -2.660764455795288, -0.009677944, 0.019931559, 0.33707333
2484, 70949167, -0.7359408736228943, -0.8053025007247925, -2.660947322845459, -0.007869521, 0.018248662, 0.32630062
2485, 70965834, -0.7355033755302429, -0.8058832883834839, -2.6611177921295166, -0.0070300135, 0.008973529, 0.3343115
2486, 70982501, -0.7359408140182495, -0.8052106499671936, -2.660588026046753, 0.007986048, 0.014552048, 0.31871223
2487, 70999168, -0.7370496988296509, -0.8041788339614868, -2.6605496406555176, -0.009088701, 0.016443104, 0.36211014
2488, 71015835, -0.7368060946464539, -0.8051193356513977, -2.6623384952545166, -0.0145310415, 0.01675433, 0.3514576
2489, 71032502, -0.7365954518318176, -0.8055968284606934, -2.6615326404571533, -0.011850468, 0.018626815, 0.3404789
2490, 71049169, -0.7378065586090088, -0.8059901595115662, -2.6617259979248047, -0.001318454, 0.005457432, 0.34041977
2491, 71065836, -0.7373272180557251, -0.8046759366989136, -2.661332607269287, -0.013924267, 0.019025873, 0.34026337
2492, 71082503, -0.7369706034660339, -0.804928719997406, -2.6612653732299805, 0.0038413007, 0.015607141, 0.3301401
2493, 71099170, -0.7366092205047607, -0.8046367168426514, -2.6608481407165527, 0.0049192617, 0.03002538, 0.31978035
2494, 71115837, -0.7368529438972473, -0.8048496842384338, -2.661235809326172, -0.0013292036, 0.023522647, 0.3290167
2495, 71132504, -0.7364516854286194, -0.8049442768096924, -2.6621124744415283, -0.0012388905, 0.013776228, 0.32425022
2496, 71149171, -0.73777836561203, -0.803979218006134, -2.662722110748291, -0.0025628065, 0.030128125, 0.35094833
2497, 71165838, -0.7378408908843994, -0.8047749400138855, -2.6639909744262695, -0.0027093473, 0.015946124, 0.3284855
2498, 71182505, -0.7384311556816101, -0.8049092292785645, -2.662493944168091, -0.014221574, 0.008772964, 0.32852077
2499, 71199172, -0.7382757663726807, -0.804216742515564, -2.663064479827881, -0.0047156904, 0.013104293, 0.32770252
2500, 71215839, -0.7375118136405945, -0.8040026426315308, -2.661860942840576, -0.0069411737, 0.019959264, 0.319273
2501, 71232506, -0.7388983964920044, -0.8035650849342346, -2.6620683670043945, -0.00756898, 0.010077982, 0.3109007
2502, 71249173, -0.7383354902267456, -0.8045476078987122, -2.6624155044555664, -0.01203435, 0.016495913, 0.33769798
2503, 71265840, -0.7378104329109192, -0.804173469543457, -2.663043975830078, -2.2876551E-4, 0.024767157, 0.3285389
2504, 71282507, -0.737282395362854, -0.8044928908348083, -2.6624794006347656, -0.013163513, 0.014243171, 0.348238
2505, 71299174, -0.7362403869628906, -0.8042327165603638, -2.662069797515869, 0.004528631, 0.02970338, 0.31993866
