sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-26 11:38:37.108 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3645, 179472974, -0.07345642149448395, -0.5661798119544983, -6.072237968444824, -0.0020648267, -0.12127848, 0.34194374
3646, 179489641, -0.0741216167807579, -0.5685517191886902, -6.0730204582214355, 0.009835035, -0.1190141, 0.3480549
3647, 179506308, -0.07548467814922333, -0.5697818994522095, -6.073057174682617, -4.543215E-4, -0.10509571, 0.3567257
3648, 179522975, -0.07745402306318283, -0.5709441900253296, -6.072741508483887, 0.015469087, -0.1096409, 0.3533039
3649, 179539642, -0.0789048969745636, -0.5699285864830017, -6.072470188140869, 0.006418014, -0.10970861, 0.32971096
3650, 179556309, -0.08069080859422684, -0.5711337924003601, -6.071650981903076, -5.427209E-4, -0.105828084, 0.34818745
3651, 179572976, -0.08180680125951767, -0.5717287659645081, -6.072259426116943, 0.018044729, -0.11221193, 0.34287453
3652, 179589643, -0.084356889128685, -0.5730170607566833, -6.072568416595459, 0.012279487, -0.12104956, 0.34895992
3653, 179606310, -0.08632177859544754, -0.5743454098701477, -6.0724921226501465, -0.0019296886, -0.12393074, 0.36514568
3654, 179622977, -0.08755973726511002, -0.5742663741111755, -6.07242488861084, 0.002909772, -0.11353553, 0.34325695
3655, 179639644, -0.08809706568717957, -0.5738711357116699, -6.0733537673950195, -0.0038277153, -0.11687788, 0.3774557
3656, 179656311, -0.08936019986867905, -0.5748741626739502, -6.073614120483398, 0.0012167451, -0.1102155, 0.35374832
3657, 179672978, -0.09143323451280594, -0.5754193067550659, -6.074740409851074, 0.007769569, -0.10567255, 0.3463297
3658, 179689645, -0.09353374689817429, -0.5756140351295471, -6.074352741241455, -0.013093071, -0.113458864, 0.36489773
3659, 179706312, -0.0950225293636322, -0.5745735168457031, -6.0746941566467285, -0.013994073, -0.08375255, 0.31647778
3660, 179722979, -0.09599415957927704, -0.5747848153114319, -6.074928283691406, 0.0077735954, -0.115332335, 0.3455639
3661, 179739646, -0.09712257236242294, -0.5763751268386841, -6.07557487487793, -0.0049328823, -0.11663881, 0.35235405
3662, 179756313, -0.09922605752944946, -0.5774120092391968, -6.075704574584961, 0.012277822, -0.11862436, 0.32361698
3663, 179772980, -0.1008504331111908, -0.5791381597518921, -6.0754714012146, -9.246347E-4, -0.11768309, 0.3574438
3664, 179789647, -0.1023983508348465, -0.57784503698349, -6.076000213623047, -0.006086492, -0.10957142, 0.33512306
3665, 179806314, -0.10239982604980469, -0.5799276828765869, -6.075836181640625, 0.0034320275, -0.10527205, 0.34008026
3666, 179822981, -0.10473404079675674, -0.5801663994789124, -6.0771894454956055, -0.007623381, -0.1145213, 0.35227394
3667, 179839648, -0.10555476695299149, -0.5810664296150208, -6.074937343597412, 0.003269572, -0.11385523, 0.31106567
3668, 179856315, -0.10594558715820312, -0.5821014642715454, -6.074272632598877, 0.01483019, -0.110319905, 0.351676
3669, 179872982, -0.10670104622840881, -0.5808298587799072, -6.0744147300720215, -0.008137761, -0.099604845, 0.31580448
3670, 179889649, -0.10750994831323624, -0.5818425416946411, -6.0745158195495605, -0.001682801, -0.10490018, 0.32246876
3671, 179906316, -0.10920491069555283, -0.5830588936805725, -6.075295925140381, -0.0053378595, -0.09359525, 0.37303925
3672, 179922983, -0.1110289990901947, -0.5842028260231018, -6.076749801635742, -0.0072431257, -0.11083555, 0.33924484
3673, 179939650, -0.11268498003482819, -0.5853003859519958, -6.076729774475098, 0.008432455, -0.109708495, 0.31058598
3674, 179956317, -0.11381996423006058, -0.5872581601142883, -6.077522277832031, -0.0062816255, -0.102739476, 0.35241318
3675, 179972984, -0.11541948467493057, -0.5874065160751343, -6.078059196472168, -0.0011683721, -0.103396684, 0.3058176
3676, 179989651, -0.11669478565454483, -0.5873702168464661, -6.077282905578613, 0.0066233315, -0.106946394, 0.37922382
3677, 180006318, -0.11695617437362671, -0.5875883102416992, -6.077681064605713, -0.0021666682, -0.1010342, 0.32777977
3678, 180022985, -0.11814072728157043, -0.5894782543182373, -6.078634262084961, 2.0011394E-4, -0.104207866, 0.3390541
3679, 180039652, -0.11862476915121078, -0.5898944139480591, -6.079190254211426, -0.0030939083, -0.09319008, 0.36474037
3680, 180056319, -0.12025539577007294, -0.5906120538711548, -6.08217191696167, -0.007298033, -0.11010598, 0.34152508
3681, 180072986, -0.12098374217748642, -0.5905806422233582, -6.083132266998291, -0.012966186, -0.11388301, 0.36305237
3682, 180089653, -0.12246621400117874, -0.5902819037437439, -6.083322525024414, 0.0024191681, -0.10908263, 0.33920193
3683, 180106320, -0.12485097348690033, -0.5904788970947266, -6.083861827850342, -0.002392378, -0.09693003, 0.3405962
3684, 180122987, -0.12643256783485413, -0.5903720259666443, -6.082635879516602, 0.0046403804, -0.10953885, 0.3656397
3685, 180139654, -0.12734845280647278, -0.591077983379364, -6.0803351402282715, -0.015235104, -0.109911576, 0.31638718
3686, 180156321, -0.1291530728340149, -0.5927835702896118, -6.079798698425293, -0.011646757, -0.10320733, 0.36715126
3687, 180172988, -0.12977127730846405, -0.5942045450210571, -6.079710006713867, -0.02141997, -0.10867832, 0.3795576
3688, 180189655, -0.13166257739067078, -0.5943841338157654, -6.0794854164123535, 0.015043682, -0.1021484, 0.3429842
3689, 180206322, -0.13289806246757507, -0.5939498543739319, -6.079432487487793, 0.00696261, -0.10700068, 0.37182522
3690, 180222989, -0.13405120372772217, -0.5951588153839111, -6.079406261444092, -0.007656178, -0.09661437, 0.33752823
3691, 180239656, -0.13493786752223969, -0.5961053371429443, -6.079774856567383, -6.75526E-4, -0.10493775, 0.33974266
3692, 180256323, -0.13619019091129303, -0.5968374013900757, -6.078821182250977, -0.00650993, -0.11471124, 0.33882427
3693, 180272990, -0.1374952346086502, -0.5986793637275696, -6.079990863800049, 0.0080927545, -0.10084645, 0.32387066
3694, 180289657, -0.13850387930870056, -0.5992323756217957, -6.08132791519165, -0.0018117785, -0.09650393, 0.3637762
3695, 180306324, -0.1401214599609375, -0.6008517146110535, -6.08182954788208, -0.0050191125, -0.10144333, 0.33871078
3696, 180322991, -0.14090843498706818, -0.6010639071464539, -6.081509590148926, -0.0038082486, -0.081254646, 0.3291378
3697, 180339658, -0.14176352322101593, -0.6013044118881226, -6.07961893081665, 0.0030082643, -0.11654397, 0.35458088
3698, 180356325, -0.1420283019542694, -0.6036196947097778, -6.079775333404541, 0.011128483, -0.08973924, 0.2979002
3699, 180372992, -0.14362090826034546, -0.6052884459495544, -6.078982830047607, -0.01295575, -0.113501325, 0.34698868
3700, 180389659, -0.1447867453098297, -0.606346070766449, -6.078408241271973, 0.009033241, -0.11185959, 0.35985184
3701, 180406326, -0.14685769379138947, -0.6078963875770569, -6.078981876373291, 0.0016659992, -0.10554088, 0.33872414
3702, 180422993, -0.14837414026260376, -0.6084288358688354, -6.079644680023193, -0.018146217, -0.09468345, 0.35560226
3703, 180439660, -0.14937804639339447, -0.6084121465682983, -6.082178115844727, -0.014590207, -0.09763326, 0.34514713
3704, 180456327, -0.15103846788406372, -0.6083959341049194, -6.0807576179504395, -0.0028730251, -0.097904615, 0.33240223
3705, 180472994, -0.1528632640838623, -0.6085100769996643, -6.081348896026611, -0.0070772306, -0.100586616, 0.39309216
3706, 180489661, -0.15406964719295502, -0.608756959438324, -6.084258556365967, 0.013991845, -0.10956595, 0.32176208
3707, 180506328, -0.1550998091697693, -0.6097850203514099, -6.08358097076416, -0.010476527, -0.106951945, 0.38245678
3708, 180522995, -0.1570272445678711, -0.6098207235336304, -6.0850138664245605, -0.008500288, -0.1089271, 0.33777237
3709, 180539662, -0.15776701271533966, -0.6102530360221863, -6.083822250366211, -0.0012489171, -0.09494036, 0.30908298
3710, 180556329, -0.15916657447814941, -0.6121231913566589, -6.084591388702393, -0.008306583, -0.09486816, 0.3532858
3711, 180572996, -0.16003800928592682, -0.6105623841285706, -6.085252285003662, 0.0023724784, -0.09189987, 0.33454132
3712, 180589663, -0.1615210771560669, -0.6108056902885437, -6.0823163986206055, -0.0057502585, -0.09010536, 0.33965588
3713, 180606330, -0.16257624328136444, -0.6103545427322388, -6.082222938537598, 0.0010619694, -0.09879449, 0.3467722
3714, 180622997, -0.16375461220741272, -0.6112334728240967, -6.081466197967529, -0.0057532513, -0.1032791, 0.32621956
3715, 180639664, -0.1644095629453659, -0.6132224202156067, -6.0798797607421875, -0.0030860084, -0.1089307, 0.35835838
3716, 180656331, -0.16493943333625793, -0.6131497621536255, -6.080271244049072, -0.004147063, -0.10301256, 0.3396654
3717, 180672998, -0.1652507185935974, -0.6154646277427673, -6.085114002227783, 0.0118406825, -0.08014851, 0.34807396
3718, 180689665, -0.1656656265258789, -0.6160088181495667, -6.086626052856445, -0.005060365, -0.0850806, 0.38026333
3719, 180706332, -0.1669328659772873, -0.6173771023750305, -6.084944248199463, 0.00627851, -0.08935544, 0.3245678
3720, 180722999, -0.16721968352794647, -0.6085287928581238, -6.072229385375977, -0.0013928349, -0.10140619, 0.31166553
3721, 180739666, -0.16893364489078522, -0.6082428097724915, -6.072754383087158, 0.011113278, -0.09346417, 0.3351431
3722, 180756333, -0.16849105060100555, -0.6095962524414062, -6.073071479797363, -4.874643E-4, -0.09849678, 0.31220722
3723, 180773000, -0.16911493241786957, -0.610494077205658, -6.071775913238525, 1.208786E-4, -0.11083436, 0.3630352
3724, 180789667, -0.16991792619228363, -0.610507607460022, -6.068652153015137, -0.004998965, -0.10194607, 0.3494749
3725, 180806334, -0.17189456522464752, -0.6117268800735474, -6.0672736167907715, -0.0037645134, -0.10258383, 0.33533382
3726, 180823001, -0.17260047793388367, -0.6120737791061401, -6.07038688659668, -0.006139496, -0.10149575, 0.33885002
3727, 180839668, -0.1742914617061615, -0.6129408478736877, -6.067627906799316, 0.0032025913, -0.09198531, 0.3184452
3728, 180856335, -0.17613722383975983, -0.6133843660354614, -6.066479682922363, 0.0011915336, -0.09697181, 0.36704922
3729, 180873002, -0.17725250124931335, -0.6134560108184814, -6.06648063659668, 7.5499533E-4, -0.09439323, 0.33425617
3730, 180889669, -0.17851224541664124, -0.6151924729347229, -6.066364288330078, -0.0132843, -0.09168866, 0.34410286
3731, 180906336, -0.17947588860988617, -0.6154603958129883, -6.065316677093506, -9.93117E-4, -0.08796456, 0.360075
3732, 180923003, -0.1794988512992859, -0.6143588423728943, -6.066028118133545, 0.0019642145, -0.08692067, 0.3278103
3733, 180939670, -0.18012750148773193, -0.6144078969955444, -6.064412593841553, -0.008248079, -0.099420324, 0.34777737
3734, 180956337, -0.18017715215682983, -0.6149752736091614, -6.061960220336914, -1.9146678E-4, -0.08366568, 0.37019634
3735, 180973004, -0.181130051612854, -0.6154864430427551, -6.062870502471924, 0.002603444, -0.087622255, 0.32799816
3736, 180989671, -0.1825171858072281, -0.6158081293106079, -6.06007719039917, -0.018929522, -0.09634386, 0.33961868
3737, 181006338, -0.1837719976902008, -0.6157984137535095, -6.058239459991455, -0.0034409016, -0.09162811, 0.33188915
3738, 181023005, -0.18502455949783325, -0.6171231865882874, -6.057610034942627, -0.001906782, -0.10047346, 0.32795715
3739, 181039672, -0.18637968599796295, -0.6174572110176086, -6.0595011711120605, -9.0344984E-4, -0.084675886, 0.370327
3740, 181056339, -0.18764029443264008, -0.618003785610199, -6.059609889984131, -0.007149271, -0.08491437, 0.35486698
3741, 181073006, -0.18772417306900024, -0.6180466413497925, -6.059049129486084, -0.02073134, -0.10597038, 0.35494518
3742, 181089673, -0.1886606216430664, -0.6190305948257446, -6.061624050140381, -0.016618984, -0.09750042, 0.34741879
3743, 181106340, -0.18985264003276825, -0.6204610466957092, -6.061895370483398, 0.0062314505, -0.105112806, 0.3334713
3744, 181123007, -0.19023197889328003, -0.6214298605918884, -6.063496112823486, -0.009627321, -0.09220294, 0.36171627
3745, 181139674, -0.1911507248878479, -0.6215238571166992, -6.062474250793457, 0.004259078, -0.096325815, 0.35031033
3746, 181156341, -0.19218704104423523, -0.621799886226654, -6.065200328826904, -0.010611546, -0.090193205, 0.34108543
3747, 181173008, -0.1932743340730667, -0.6223735809326172, -6.067807674407959, 0.0065567107, -0.1009876, 0.3501892
3748, 181189675, -0.19433383643627167, -0.6224832534790039, -6.0682783126831055, -0.003411782, -0.094524816, 0.33095646
3749, 181206342, -0.19507496058940887, -0.6218194961547852, -6.068683624267578, -0.009163685, -0.098180614, 0.34950447
3750, 181223009, -0.1963951140642166, -0.6214196681976318, -6.06660795211792, -0.0053382087, -0.0973448, 0.32796574
3751, 181239676, -0.19609670341014862, -0.6218429207801819, -6.067090034484863, 0.009994162, -0.09569985, 0.33983898
3752, 181256343, -0.19697806239128113, -0.621147096157074, -6.069730281829834, 0.004540362, -0.10608829, 0.36889267
3753, 181273010, -0.1976509392261505, -0.6216875314712524, -6.068599224090576, 0.0019448316, -0.06937154, 0.34359264
3754, 181289677, -0.19822095334529877, -0.6199361085891724, -6.068470001220703, 0.01007727, -0.09094029, 0.35356998
3755, 181306344, -0.19875749945640564, -0.6198145151138306, -6.070599555969238, -0.0011006441, -0.07029584, 0.35074043
3756, 181323011, -0.19941723346710205, -0.6186697483062744, -6.068971157073975, 0.0056391587, -0.08200645, 0.33501816
3757, 181339678, -0.2000885307788849, -0.6203767657279968, -6.068631649017334, 0.004783415, -0.09144744, 0.34925652
3758, 181356345, -0.20159710943698883, -0.6199555993080139, -6.068392276763916, -0.006370933, -0.082189135, 0.3306818
3759, 181373012, -0.20217661559581757, -0.6209658980369568, -6.065258502960205, -0.0039671874, -0.08958709, 0.3428154
3760, 181389679, -0.20297124981880188, -0.6225153207778931, -6.0630364418029785, -0.004448456, -0.089436896, 0.35381794
3761, 181406346, -0.20324645936489105, -0.6242273449897766, -6.063436031341553, 0.009913868, -0.0895884, 0.3308077
3762, 181423013, -0.20540407299995422, -0.6242824196815491, -6.0639753341674805, -0.0073368023, -0.092337966, 0.34924412
3763, 181439680, -0.20676706731319427, -0.6235578060150146, -6.064468860626221, 0.0015201186, -0.10267935, 0.34438324
3764, 181456347, -0.2070903182029724, -0.6233282685279846, -6.064876556396484, -0.0067549315, -0.09023072, 0.340065
3765, 181473014, -0.208108589053154, -0.6228373050689697, -6.067257881164551, -0.008948177, -0.07826063, 0.36665726
3766, 181489681, -0.20829983055591583, -0.6248029470443726, -6.070044040679932, 0.0011617575, -0.08170724, 0.32933903
3767, 181506348, -0.20944714546203613, -0.6240771412849426, -6.071445941925049, -0.010461726, -0.08430163, 0.36349297
3768, 181523015, -0.2111339569091797, -0.6251068115234375, -6.071531295776367, -0.009636136, -0.0892126, 0.3681965
3769, 181539682, -0.21112407743930817, -0.6254066228866577, -6.072600841522217, -0.005782336, -0.08887547, 0.35144138
3770, 181556349, -0.21222780644893646, -0.6275318264961243, -6.072833061218262, -0.006529795, -0.093702205, 0.3740244
3771, 181573016, -0.212884783744812, -0.628527045249939, -6.073734760284424, -0.0076411045, -0.089367494, 0.33059406
3772, 181589683, -0.2151314914226532, -0.6265870928764343, -6.073886871337891, 0.0051857904, -0.09373904, 0.35754013
3773, 181606350, -0.21564550697803497, -0.6257475018501282, -6.067159175872803, 0.0035974516, -0.08685446, 0.36675167
3774, 181623017, -0.21749347448349, -0.6257044672966003, -6.066637992858887, 8.0749294E-4, -0.084092766, 0.35186005
3775, 181639684, -0.2182750403881073, -0.6266019940376282, -6.066036224365234, -0.008971939, -0.08505294, 0.34113216
3776, 181656351, -0.2191404104232788, -0.6258653998374939, -6.063990116119385, -0.01696587, -0.09870103, 0.32896805
3777, 181673018, -0.21959035098552704, -0.6268125772476196, -6.064879417419434, -0.008115109, -0.0847813, 0.32376957
3778, 181689685, -0.22089533507823944, -0.6269710659980774, -6.0648040771484375, 0.0013420417, -0.08446206, 0.32462502
3779, 181706352, -0.2215164601802826, -0.6275866031646729, -6.065474033355713, 0.0030318939, -0.080617785, 0.3368969
3780, 181723019, -0.22305963933467865, -0.6284482479095459, -6.065485000610352, -0.0058084973, -0.08411931, 0.3796959
3781, 181739686, -0.22435688972473145, -0.6290675401687622, -6.063770771026611, -0.00305684, -0.0812094, 0.3609209
3782, 181756353, -0.2258593887090683, -0.629623532295227, -6.064914703369141, -0.0035034295, -0.08235878, 0.32728195
3783, 181773020, -0.2268911451101303, -0.62972092628479, -6.064160346984863, -0.01684075, -0.08981857, 0.3705845
3784, 181789687, -0.22722750902175903, -0.6297620534896851, -6.060990810394287, -0.0074719507, -0.07747009, 0.3536644
3785, 181806354, -0.22776538133621216, -0.6284488439559937, -6.061251640319824, -0.0016257354, -0.08180127, 0.3312273
3786, 181823021, -0.22867143154144287, -0.6290000081062317, -6.058953762054443, -0.0051694005, -0.089719675, 0.34402943
3787, 181839688, -0.22949878871440887, -0.6301940083503723, -6.0592570304870605, 0.002131849, -0.08435347, 0.34232807
3788, 181856355, -0.2307366281747818, -0.6300183534622192, -6.061953544616699, -0.014386293, -0.08050118, 0.35797882
3789, 181873022, -0.23235073685646057, -0.62986159324646, -6.06165885925293, -0.0040453854, -0.08451468, 0.3330078
3790, 181889689, -0.2328212410211563, -0.6320197582244873, -6.059459209442139, 0.005162105, -0.09586827, 0.3379774
3791, 181906356, -0.23440134525299072, -0.6334912776947021, -6.059346675872803, 0.0012911541, -0.08041307, 0.34471226
3792, 181923023, -0.23469722270965576, -0.6330049633979797, -6.060628890991211, 4.6402338E-4, -0.08684126, 0.34218693
3793, 181939690, -0.23521743714809418, -0.634260892868042, -6.061548233032227, 9.8160606E-5, -0.08411531, 0.37150764
3794, 181956357, -0.2353856861591339, -0.6347418427467346, -6.059916019439697, -0.00617472, -0.09103534, 0.3319273
3795, 181973024, -0.23622363805770874, -0.633884072303772, -6.062024116516113, 0.005587209, -0.08611107, 0.3354454
3796, 181989691, -0.23705989122390747, -0.634907603263855, -6.059743881225586, -0.0014215528, -0.08967139, 0.36863708
3797, 182006358, -0.23904931545257568, -0.635922372341156, -6.058727741241455, 0.004297421, -0.06825423, 0.34986877
