PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1761,1742628333,0.0944944247603416,-0.4913969933986664,1.5602797269821167,0.12479019,-0.07087732,0.36267376
1762,1742645000,0.0931189209222793,-0.4926211535930633,1.5597466230392456,0.106969856,-0.07123961,0.3584795
1763,1742661667,0.0923173055052757,-0.4926078021526336,1.5607372522354126,0.106713094,-0.08037543,0.36083698
1764,1742678334,0.090842567384243,-0.4939476549625397,1.5604172945022583,0.09355893,-0.07448039,0.35197735
1765,1742695001,0.0894115939736366,-0.495485246181488,1.5596636533737185,0.10814418,-0.064648084,0.33899498
1766,1742711668,0.0894347205758094,-0.4963705539703369,1.5604403018951416,0.10941692,-0.08682286,0.35751057
1767,1742728335,0.0878792479634285,-0.4979391098022461,1.5609369277954102,0.10219032,-0.078087516,0.372674
1768,1742745002,0.086813248693943,-0.4979322552680969,1.559783101081848,0.1024341,-0.070943594,0.3519268
1769,1742761669,0.0853414684534072,-0.5007220506668091,1.5606465339660645,0.107814655,-0.068984844,0.34264565
1770,1742778336,0.0854151621460914,-0.5014569759368896,1.5605483055114746,0.1100603,-0.07436337,0.34392357
1771,1742795003,0.0851883366703987,-0.5015603303909302,1.5601340532302856,0.10143495,-0.07556699,0.36573887
1772,1742811670,0.0844479352235794,-0.5027243494987488,1.5597714185714722,0.110831164,-0.08155389,0.36478233
1773,1742828337,0.0828394144773483,-0.5040255784988403,1.5586868524551392,0.113641,-0.07450274,0.3568697
1774,1742845004,0.0825239047408104,-0.5039420127868652,1.557026743888855,0.12235241,-0.065787934,0.3610096
1775,1742861671,0.0819143652915954,-0.5042722225189209,1.556143283843994,0.10734161,-0.07288184,0.3574171
1776,1742878338,0.0807577222585678,-0.5055055022239685,1.55659818649292,0.11362528,-0.06767239,0.36701107
1777,1742895005,0.0798178687691688,-0.5068184733390808,1.557170033454895,0.101744294,-0.078093946,0.3537693
1778,1742911672,0.0768940523266792,-0.5076763033866882,1.5568360090255735,0.104030654,-0.08337296,0.37545586
1779,1742928339,0.0755989700555801,-0.5095303654670715,1.557505488395691,0.12374928,-0.08065196,0.36008644
1780,1742945006,0.0749708488583564,-0.5118250846862793,1.5568861961364746,0.104620375,-0.059469625,0.35805225
1781,1742961673,0.0730630382895469,-0.5135797262191772,1.55673086643219,0.1122638,-0.072500676,0.34315968
1782,1742978340,0.0727874636650085,-0.5128068327903748,1.5568265914916992,0.10609604,-0.0673654,0.35274887
1783,1742995007,0.0715608969330787,-0.5144402384757996,1.5559662580490112,0.10782075,-0.07995815,0.36405468
1784,1743011674,0.0707200244069099,-0.5171900987625122,1.5549205541610718,0.11172784,-0.06781835,0.36065483
1785,1743028341,0.0702436789870262,-0.5182847380638123,1.5549585819244385,0.12169687,-0.07238029,0.3584547
1786,1743045008,0.0698901861906051,-0.5190478563308716,1.5563377141952517,0.11570082,-0.084508374,0.369977
1787,1743061675,0.0680707395076751,-0.5194472074508667,1.554484724998474,0.10738475,-0.060155243,0.36110115
1788,1743078342,0.0672229826450347,-0.5201612114906311,1.5550658702850342,0.103944294,-0.08890118,0.37006092
1789,1743095009,0.0655348971486091,-0.521559476852417,1.554839015007019,0.092170164,-0.068594545,0.36547947
1790,1743111676,0.0649851635098457,-0.5217570662498474,1.5563688278198242,0.08478803,-0.06754316,0.36466885
1791,1743128343,0.0654665604233741,-0.5230239033699036,1.556545376777649,0.115464345,-0.07147553,0.3397522
1792,1743145010,0.064515545964241,-0.5244537591934204,1.5564639568328855,0.11289512,-0.053721182,0.33831596
1793,1743161677,0.0629132017493248,-0.5252645015716553,1.556662678718567,0.10569745,-0.07821768,0.36330223
1794,1743178344,0.0625883191823959,-0.5256444215774536,1.5575813055038452,0.10684034,-0.06876169,0.36040783
1795,1743195011,0.0614509917795658,-0.5253195762634277,1.557266116142273,0.11735539,-0.06736769,0.3498335
1796,1743211678,0.0611885450780391,-0.5259118676185608,1.5584995746612549,0.10369315,-0.07616731,0.36020088
1797,1743228345,0.0607706420123577,-0.526863157749176,1.5583806037902832,0.10930968,-0.07354699,0.3559637
1798,1743245012,0.0596044212579727,-0.5273499488830566,1.559719443321228,0.11105153,-0.059940062,0.36779404
1799,1743261679,0.0591372810304164,-0.5287680625915527,1.560943841934204,0.095844775,-0.07159369,0.35167885
1800,1743278346,0.0568413883447647,-0.5305919647216797,1.5511804819107056,0.10251377,-0.0625609,0.35058784
1801,1743295013,0.0554078668355941,-0.531827986240387,1.5505462884902954,0.107250035,-0.06129546,0.34985638
1802,1743311680,0.0549511685967445,-0.5317502617835999,1.5506377220153809,0.10352452,-0.05567317,0.35382748
1803,1743328347,0.055280927568674,-0.5324217081069946,1.551382064819336,0.100448005,-0.058426928,0.36179447
1804,1743345014,0.0539972372353076,-0.5357334613800049,1.5515538454055786,0.0869437,-0.073342204,0.36977386
1805,1743361681,0.0533068217337131,-0.5367891788482666,1.55185866355896,0.09044722,-0.059364084,0.34920788
1806,1743378348,0.0527788437902927,-0.5392298102378845,1.552119493484497,0.106630795,-0.06297557,0.35899544
1807,1743395015,0.0523586794734001,-0.5398603081703186,1.551105499267578,0.11915487,-0.06450212,0.33985806
1808,1743411682,0.0521177574992179,-0.541412889957428,1.552011013031006,0.099707186,-0.07439046,0.3544588
1809,1743428349,0.0513069555163383,-0.5440421104431152,1.5522687435150146,0.09612789,-0.07469699,0.3687315
1810,1743445016,0.0505583100020885,-0.545753002166748,1.5509498119354248,0.09291484,-0.058777515,0.3695631
1811,1743461683,0.0496937595307827,-0.5476608872413635,1.551203370094299,0.10031295,-0.07089572,0.3401537
1812,1743478350,0.048123363405466,-0.5481967926025391,1.55053973197937,0.10335558,-0.071005456,0.32965183
1813,1743495017,0.0474041365087032,-0.5485777258872986,1.5475631952285769,0.10031696,-0.06940854,0.35399723
1814,1743511684,0.0470189340412616,-0.549950122833252,1.548385739326477,0.10043176,-0.067259036,0.3659706
1815,1743528351,0.0460951961576938,-0.550227701663971,1.5502079725265503,0.102521576,-0.0639867,0.35939407
1816,1743545018,0.0445584766566753,-0.5500461459159851,1.5495073795318604,0.0992861,-0.06847976,0.35055256
1817,1743561685,0.0448874905705452,-0.5505301356315613,1.5484832525253296,0.095822364,-0.05967768,0.351058
1818,1743578352,0.0435772165656089,-0.55119389295578,1.5487613677978516,0.10241211,-0.06835301,0.34754372
1819,1743595019,0.0430782996118068,-0.5523849129676819,1.5492990016937256,0.10734849,-0.069534756,0.33463573
1820,1743611686,0.0410227701067924,-0.5532314777374268,1.550406813621521,0.08574806,-0.060286857,0.34392643
1821,1743628353,0.0412605591118335,-0.5548702478408813,1.5496623516082764,0.11116386,-0.055088386,0.3446455
1822,1743645020,0.0399450026452541,-0.5566107630729675,1.5499436855316162,0.10294212,-0.06350582,0.3569069
1823,1743661687,0.0397780835628509,-0.5578131675720215,1.54973304271698,0.09540445,-0.06013728,0.35150623
1824,1743678354,0.0395500883460044,-0.5606034994125366,1.5498628616333008,0.09522872,-0.06447933,0.3483076
1825,1743695021,0.0384906455874443,-0.5617308020591736,1.5500026941299438,0.08969728,-0.073781826,0.36297035
1826,1743711688,0.0370755195617675,-0.562838613986969,1.550421953201294,0.09906745,-0.05372383,0.3397913
1827,1743728355,0.0360252596437931,-0.5638567805290222,1.5497254133224487,0.101782724,-0.06774491,0.35045815
1828,1743745022,0.0349580235779285,-0.5639443397521973,1.550179123878479,0.11393527,-0.07316863,0.3585844
1829,1743761689,0.0338910482823848,-0.5659630298614502,1.5513198375701904,0.104287334,-0.070571646,0.37308502
1830,1743778356,0.0347438938915729,-0.568589448928833,1.5512481927871704,0.098889455,-0.06103493,0.34990978
1831,1743795023,0.0336529202759265,-0.5698031783103943,1.5508660078048706,0.09225328,-0.05693023,0.366642
1832,1743811690,0.0337397567927837,-0.5703058242797852,1.5512406826019287,0.08756876,-0.06368513,0.36341763
1833,1743828357,0.0336145125329494,-0.5711967349052429,1.5492852926254272,0.09794305,-0.053797312,0.35513973
1834,1743845024,0.0309591926634311,-0.5727758407592773,1.5494401454925537,0.09503606,-0.055529293,0.3633337
1835,1743861691,0.0311059486120939,-0.5739189982414246,1.549734115600586,0.094166785,-0.06289859,0.35703278
1836,1743878358,0.0292285345494747,-0.575097918510437,1.5506325960159302,0.103345394,-0.06403605,0.3608961
1837,1743895025,0.0283842161297798,-0.5754165649414062,1.5504521131515503,0.09505894,-0.05327494,0.33318996
1838,1743911692,0.028116350993514,-0.5761659145355225,1.5503968000411987,0.08886819,-0.051780563,0.37427425
1839,1743928359,0.0265333540737628,-0.5777971744537354,1.5488263368606567,0.082624555,-0.0569065,0.3564062
1840,1743945026,0.0264956969767808,-0.5787290930747986,1.5488853454589844,0.09104262,-0.06636468,0.34755135
1841,1743961693,0.0262926071882247,-0.579304575920105,1.548589110374451,0.10576101,-0.06615937,0.3470726
1842,1743978360,0.0246879588812589,-0.5799198150634766,1.5489213466644287,0.08291379,-0.06468216,0.34962845
1843,1743995027,0.0231903009116649,-0.5811131000518799,1.5497112274169922,0.08934942,-0.060178958,0.35343647
1844,1744011694,0.0241979658603668,-0.5826561450958252,1.5515681505203247,0.098378204,-0.061059903,0.34831333
1845,1744028361,0.0239797849208116,-0.5839511156082153,1.5514235496520996,0.08568282,-0.07145979,0.3960905
1846,1744045028,0.0224549900740385,-0.5856118202209473,1.5521382093429563,0.09775276,-0.061872408,0.3632784
1847,1744061695,0.0219736043363809,-0.5853805541992188,1.551861047744751,0.09240256,-0.06012314,0.36606216
1848,1744078362,0.0219916477799415,-0.5865333080291748,1.5524426698684692,0.09742534,-0.06357559,0.35439014
1849,1744095029,0.0203308947384357,-0.5866323113441467,1.5526750087738037,0.105118655,-0.07120233,0.36924744
1850,1744111696,0.0205026101320981,-0.5882060527801514,1.552837610244751,0.1045859,-0.074461594,0.3642826
1851,1744128363,0.02050700224936,-0.5894759893417358,1.5523767471313477,0.09418866,-0.069676414,0.35516834
1852,1744145030,0.0197559874504804,-0.5913614630699158,1.5523643493652344,0.096645966,-0.061663557,0.35485268
1853,1744161697,0.0188194513320922,-0.5935871601104736,1.5520689487457275,0.09056974,-0.06936114,0.3699646
1854,1744178364,0.0182662308216094,-0.5944267511367798,1.5514278411865234,0.085774414,-0.06412135,0.37267208
1855,1744195031,0.0179106593132019,-0.5958627462387085,1.5518946647644043,0.10314047,-0.069249146,0.3592329
1856,1744211698,0.018669294193387,-0.5976345539093018,1.5511808395385742,0.084874354,-0.061862204,0.3559904
1857,1744228365,0.0175153110176324,-0.5983801484107971,1.5498698949813845,0.10401399,-0.050394945,0.36737633
1858,1744245032,0.0156033039093017,-0.6001334190368652,1.5501006841659546,0.09533275,-0.055724993,0.35662746
1859,1744261699,0.01413662917912,-0.6021459698677063,1.5502314567565918,0.094767824,-0.062088687,0.3540783
1860,1744278366,0.0147635238245129,-0.602956235408783,1.5500351190567017,0.10234255,-0.06676382,0.3459711
1861,1744295033,0.014407237060368,-0.6034317016601562,1.5500266551971436,0.08280345,-0.06184401,0.35918808
1862,1744311700,0.0129805579781532,-0.6050221920013428,1.550966501235962,0.09717025,-0.06269805,0.37803078
1863,1744328367,0.0122242178767919,-0.6066293716430664,1.5490670204162598,0.09337413,-0.059140403,0.3598566
1864,1744345034,0.0111761707812547,-0.6077945232391357,1.5486656427383425,0.080485135,-0.056781877,0.35595798
1865,1744361701,0.0107821989804506,-0.6080663800239563,1.5490596294403076,0.10622724,-0.06693312,0.35284328
1866,1744378368,0.0106864776462316,-0.6102458238601685,1.5481007099151611,0.0976392,-0.059477627,0.3388548
1867,1744395035,0.0105768274515867,-0.6127609014511108,1.5486915111541748,0.085929945,-0.06803454,0.3594799
1868,1744411702,0.0096441125497221,-0.6150473952293396,1.5481643676757812,0.08144013,-0.06313507,0.34021854
1869,1744428369,0.0089747989550232,-0.6165940761566162,1.548213243484497,0.08051666,-0.05887339,0.35670948
1870,1744445036,0.0079439813271164,-0.6162752509117126,1.548120379447937,0.092836775,-0.05637638,0.36234283
1871,1744461703,0.0073559773154556,-0.6170303225517273,1.5489217042922974,0.07884134,-0.07255265,0.36968803
1872,1744478370,0.0068290438503026,-0.6190361380577087,1.548235535621643,0.09045986,-0.063791916,0.34683228
1873,1744495037,0.0063687358051538,-0.6191043853759766,1.549077391624451,0.07925008,-0.062431738,0.3533497
1874,1744511704,0.004850257653743,-0.6197203993797302,1.5506513118743896,0.08077976,-0.063005894,0.34223843
1875,1744528371,0.0039078914560377,-0.6201175451278687,1.5504770278930664,0.099402964,-0.056270268,0.34088516
1876,1744545038,0.0034499266184866,-0.6221646070480347,1.54912269115448,0.09489143,-0.053032827,0.36056995
1877,1744561705,0.002945486921817,-0.6236461400985718,1.5487972497940063,0.07945005,-0.06437108,0.35003567
1878,1744578372,0.0005866764695383608,-0.6249450445175171,1.5489991903305054,0.09829318,-0.064616956,0.33710003
1879,1744595039,-0.000758782378397882,-0.6263409852981567,1.5492461919784546,0.09164724,-0.035597965,0.37407684
1880,1744611706,-0.0021332467440515,-0.6282780766487122,1.5507663488388062,0.08129405,-0.060613584,0.3573103
1881,1744628373,-0.001586370752193,-0.628576934337616,1.5509686470031738,0.09334069,-0.060697198,0.3403511
1882,1744645040,-0.0033480580896139,-0.6287429332733154,1.5503414869308472,0.09961844,-0.06914174,0.35809803
1883,1744661707,-0.0043213125318288,-0.6297581791877747,1.55062997341156,0.08385733,-0.064016104,0.38815594
1884,1744678374,-0.005271712783724,-0.6308852434158325,1.550344467163086,0.07601983,-0.05898648,0.3423729
1885,1744695041,-0.0062365997582674,-0.6319014430046082,1.5508028268814087,0.09124588,-0.05741779,0.34681606
1886,1744711708,-0.0058778123930096,-0.6331622004508972,1.55068039894104,0.09121022,-0.07293183,0.35003567
1887,1744728375,-0.0046557486057281,-0.6337233781814575,1.5495548248291016,0.09878006,-0.06664456,0.3504324
1888,1744745042,-0.005552536342293,-0.6341865658760071,1.5483431816101074,0.08884265,-0.06317959,0.355299
1889,1744761709,-0.0077049261890351,-0.6362450122833252,1.5477906465530396,0.071620636,-0.064071015,0.34476948
1890,1744778376,-0.0086408648639917,-0.6380948424339294,1.5492874383926392,0.082099944,-0.0496482,0.34667015
1891,1744795043,-0.009861615486443,-0.6378391981124878,1.5497452020645142,0.07851366,-0.05556757,0.37618542
1892,1744811710,-0.0102951703593134,-0.6393030285835266,1.550404667854309,0.089343,-0.05987481,0.36609936
1893,1744828377,-0.0106434281915426,-0.639872670173645,1.5514682531356812,0.08443904,-0.05829797,0.37003326
1894,1744845044,-0.0105026569217443,-0.6412145495414734,1.5525370836257937,0.08520607,-0.06299886,0.36181068
1895,1744861711,-0.0112156551331281,-0.6426511406898499,1.552070379257202,0.08649866,-0.059279874,0.3335209
1896,1744878378,-0.0113155655562877,-0.6441320180892944,1.5517017841339111,0.0883829,-0.066621475,0.3611393
1897,1744895045,-0.0136567167937755,-0.6465933322906494,1.5523918867111206,0.070434704,-0.051944043,0.37508774
1898,1744911712,-0.0146836694329977,-0.6476793885231018,1.552313208580017,0.09514648,-0.04906697,0.35705376
1899,1744928379,-0.0160498190671205,-0.649129331111908,1.552464723587036,0.085121095,-0.046804827,0.34640503
1900,1744945046,-0.016161311417818,-0.6504324078559875,1.5523874759674072,0.08395154,-0.056184884,0.33700562
1901,1744961713,-0.0170196574181318,-0.6527534127235413,1.5527256727218628,0.09433526,-0.048434805,0.35291386
1902,1744978380,-0.0157076306641101,-0.6532261967658997,1.5532878637313845,0.08430354,-0.04744058,0.35770893
1903,1744995047,-0.0166768450289964,-0.6537942290306091,1.553276777267456,0.08144709,-0.049954273,0.34308147
1904,1745011714,-0.0178825352340936,-0.6551675200462341,1.5532073974609375,0.07270111,-0.04684624,0.3562088
1905,1745028381,-0.0192998759448528,-0.6566170454025269,1.5528608560562134,0.06265164,-0.057887148,0.34764576
1906,1745045048,-0.018995888531208,-0.6566113233566284,1.5544028282165527,0.078561544,-0.045607556,0.3521433
1907,1745061715,-0.0191363841295242,-0.6578680276870728,1.5542495250701904,0.09089857,-0.05402715,0.3543167
1908,1745078382,-0.0197719912976026,-0.6594159603118896,1.553755283355713,0.06307894,-0.057596717,0.35848904
1909,1745095049,-0.0200522970408201,-0.6600127220153809,1.553398847579956,0.07431803,-0.051085602,0.38102055
1910,1745111716,-0.0207270942628383,-0.6582687497138977,1.5536587238311768,0.07116041,-0.06398921,0.3549137
1911,1745128383,-0.021474715322256,-0.6572606563568115,1.5559943914413452,0.086936064,-0.048003778,0.33785915
1912,1745145050,-0.0218463204801082,-0.660092830657959,1.55539071559906,0.07751793,-0.046137188,0.34244633
1913,1745161717,-0.0215995907783508,-0.6612281203269958,1.5548834800720217,0.08976098,-0.070434555,0.37104797
1914,1745178384,-0.0217482522130012,-0.6617144346237183,1.5554752349853516,0.08629771,-0.042309906,0.3639469
1915,1745195051,-0.0230633672326803,-0.6617650985717773,1.554818630218506,0.07741653,-0.054994304,0.36723614
1916,1745211718,-0.0246391054242849,-0.6616084575653076,1.5549291372299194,0.08075166,-0.05685015,0.34196758
1917,1745228385,-0.0250459667295217,-0.662542462348938,1.554508090019226,0.0767077,-0.046917766,0.35769176
1918,1745245052,-0.0252642091363668,-0.6629313826560974,1.5540372133255005,0.07184639,-0.06040462,0.33471775
1919,1745261719,-0.0267522372305393,-0.6640288829803467,1.554775595664978,0.08263256,-0.054524392,0.3444128
1920,1745278386,-0.0409776158630847,-0.6581541895866394,1.5386956930160522,0.08228989,-0.052693125,0.36235237
1921,1745295053,-0.0423659272491931,-0.6581681370735168,1.5369454622268677,0.07703968,-0.051980786,0.36941338
1922,1745311720,-0.043665811419487,-0.6597666144371033,1.5371854305267334,0.08407293,-0.05619299,0.3338871
1923,1745328387,-0.0432736948132514,-0.6610820889472961,1.5368953943252563,0.08003664,-0.049035076,0.3566227
