sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 10:12:20.481 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
9956, 535372445, -0.6228552460670471, 0.16970355808734894, 105.46330261230469, 0.112277225, 0.04457351, 0.34198284
9957, 535389112, -0.6249263882637024, 0.16897034645080566, 105.46351623535156, 0.11503431, 0.04724264, 0.34715366
9958, 535405779, -0.6265869140625, 0.16719545423984528, 105.4643325805664, 0.1111635, 0.031777013, 0.34442425
9959, 535422446, -0.6271327137947083, 0.16705112159252167, 105.46354675292969, 0.11428299, 0.046963025, 0.33031082
9960, 535439113, -0.632370114326477, 0.16738125681877136, 105.44656372070312, 0.123254135, 0.040003497, 0.36466217
9961, 535455780, -0.6338998079299927, 0.16744187474250793, 105.4455795288086, 0.12817214, 0.04283962, 0.33559322
9962, 535472447, -0.6361829042434692, 0.16590516269207, 105.44588470458984, 0.103368744, 0.046674248, 0.36410618
9963, 535489114, -0.6384345293045044, 0.16541418433189392, 105.44718933105469, 0.1193725, 0.03827021, 0.36071014
9964, 535505781, -0.6386944055557251, 0.1650201678276062, 105.4463882446289, 0.1212662, 0.03284164, 0.3623886
9965, 535522448, -0.6402282118797302, 0.16504335403442383, 105.4460220336914, 0.12051207, 0.043250546, 0.35953617
9966, 535539115, -0.640975296497345, 0.1664803922176361, 105.44575500488281, 0.121291585, 0.05122579, 0.34513855
9967, 535555782, -0.6409830451011658, 0.16449154913425446, 105.44649505615234, 0.11545017, 0.055166285, 0.36612988
9968, 535572449, -0.6429446935653687, 0.16331198811531067, 105.44739532470703, 0.1251363, 0.049812634, 0.3463087
9969, 535589116, -0.6449470520019531, 0.16326436400413513, 105.4476318359375, 0.09214067, 0.03913869, 0.34925842
9970, 535605783, -0.6460140943527222, 0.16293014585971832, 105.446533203125, 0.12024046, 0.03462186, 0.3455181
9971, 535622450, -0.6466615796089172, 0.16213588416576385, 105.44703674316406, 0.12382078, 0.04297506, 0.3518839
9972, 535639117, -0.6476070880889893, 0.16194386780261993, 105.44673919677734, 0.12497767, 0.043294486, 0.3162346
9973, 535655784, -0.6490761637687683, 0.16186772286891937, 105.44702911376953, 0.12386457, 0.04339522, 0.3692236
9974, 535672451, -0.6514313817024231, 0.16107481718063354, 105.44588470458984, 0.11249622, 0.027269727, 0.36289406
9975, 535689118, -0.6521854996681213, 0.1611357182264328, 105.44664764404297, 0.119775034, 0.043116678, 0.35792828
9976, 535705785, -0.6531391143798828, 0.1615753024816513, 105.44620513916016, 0.12311844, 0.042121485, 0.34812927
9977, 535722452, -0.6552374958992004, 0.1608857810497284, 105.44622039794922, 0.12576886, 0.03564616, 0.3376875
9978, 535739119, -0.656623363494873, 0.16070374846458435, 105.44623565673828, 0.12213031, 0.04608433, 0.35088158
9979, 535755786, -0.6585777997970581, 0.1606137752532959, 105.44535827636719, 0.10279998, 0.040550433, 0.34842968
9980, 535772453, -0.6606272459030151, 0.16059784591197968, 105.44451904296875, 0.11166254, 0.04661887, 0.35954
9981, 535789120, -0.6618396043777466, 0.16082657873630524, 105.44511413574219, 0.11010717, 0.044691402, 0.33326054
9982, 535805787, -0.6622335910797119, 0.1606934368610382, 105.44544219970703, 0.12550446, 0.042890467, 0.30684376
9983, 535822454, -0.6632124185562134, 0.16047127544879913, 105.44574737548828, 0.1228646, 0.048482105, 0.35024834
9984, 535839121, -0.6646338105201721, 0.15975657105445862, 105.446044921875, 0.11162532, 0.048724715, 0.36087036
9985, 535855788, -0.6664129495620728, 0.16018353402614594, 105.4470443725586, 0.117220044, 0.03178622, 0.3560114
9986, 535872455, -0.6671189665794373, 0.1590297967195511, 105.44661712646484, 0.1261858, 0.05679031, 0.35174656
9987, 535889122, -0.6683320999145508, 0.1577654331922531, 105.44641876220703, 0.10853989, 0.03640254, 0.34231663
9988, 535905789, -0.6702345609664917, 0.15790672600269318, 105.4468002319336, 0.113845654, 0.052731935, 0.33554554
9989, 535922456, -0.6713750958442688, 0.15636758506298065, 105.44757080078125, 0.109083675, 0.038490977, 0.3422079
9990, 535939123, -0.6733982563018799, 0.15601550042629242, 105.44711303710938, 0.10121334, 0.030326426, 0.36769772
9991, 535955790, -0.6739718317985535, 0.15623679757118225, 105.44641876220703, 0.11420004, 0.044576406, 0.32588673
9992, 535972457, -0.6759910583496094, 0.1559748649597168, 105.44635009765625, 0.12348417, 0.03641244, 0.36340046
9993, 535989124, -0.6771264672279358, 0.15540826320648193, 105.44654846191406, 0.12242528, 0.03275265, 0.335186
9994, 536005791, -0.6777043342590332, 0.1558840274810791, 105.44694519042969, 0.1103589, 0.027836807, 0.3544817
9995, 536022458, -0.6802806854248047, 0.15554580092430115, 105.44679260253906, 0.11031032, 0.03248229, 0.35162544
9996, 536039125, -0.6811416149139404, 0.1555807739496231, 105.44615173339844, 0.10209169, 0.043654867, 0.34925652
9997, 536055792, -0.6832473278045654, 0.15408991277217865, 105.44589233398438, 0.1161179, 0.044372812, 0.3393011
9998, 536072459, -0.6838234663009644, 0.15329691767692566, 105.44780731201172, 0.12510553, 0.04166938, 0.3500557
9999, 536089126, -0.6859285831451416, 0.15326137840747833, 105.44744873046875, 0.11690924, 0.054089047, 0.336627
10000, 536105793, -0.6864846348762512, 0.15292039513587952, 105.44853973388672, 0.12362595, 0.033304892, 0.34314823
10001, 536122460, -0.68740314245224, 0.15439404547214508, 105.44879150390625, 0.11047877, 0.033332255, 0.35643768
10002, 536139127, -0.6876675486564636, 0.15466856956481934, 105.44913482666016, 0.10762261, 0.043628417, 0.33569527
10003, 536155794, -0.6873283982276917, 0.15422876179218292, 105.44947052001953, 0.1150173, 0.052754946, 0.32923985
10004, 536172461, -0.6889010667800903, 0.15441487729549408, 105.4493637084961, 0.115818016, 0.024811175, 0.32199192
10005, 536189128, -0.6899275779724121, 0.1535017043352127, 105.44932556152344, 0.11301077, 0.036697984, 0.33486366
10006, 536205795, -0.6918253898620605, 0.15380410850048065, 105.44874572753906, 0.099614225, 0.026882585, 0.3463726
10007, 536222462, -0.6927679777145386, 0.15338115394115448, 105.44861602783203, 0.11335316, 0.044653572, 0.3296919
10008, 536239129, -0.6937459707260132, 0.15213613212108612, 105.44927978515625, 0.10295492, 0.04221703, 0.3495388
10009, 536255796, -0.6945971846580505, 0.1509016901254654, 105.4488296508789, 0.1121734, 0.038169246, 0.32765388
10010, 536272463, -0.6962589025497437, 0.15059970319271088, 105.44789123535156, 0.10242419, 0.04755857, 0.35089874
10011, 536289130, -0.6978791952133179, 0.15084418654441833, 105.44902038574219, 0.10823541, 0.030504856, 0.34322453
10012, 536305797, -0.6990746855735779, 0.15157850086688995, 105.44922637939453, 0.09872991, 0.03533995, 0.370883
10013, 536322464, -0.7009378671646118, 0.1517183631658554, 105.44906616210938, 0.122733116, 0.024308544, 0.34412193
10014, 536339131, -0.7020761370658875, 0.15122243762016296, 105.44921875, 0.11211795, 0.047336865, 0.3298807
10015, 536355798, -0.7028487920761108, 0.15153755247592926, 105.44892120361328, 0.100488685, 0.033544313, 0.34655094
10016, 536372465, -0.7051090002059937, 0.1522914618253708, 105.44804382324219, 0.10665677, 0.03170942, 0.33640385
10017, 536389132, -0.7062125205993652, 0.15216940641403198, 105.4482421875, 0.099990726, 0.02637806, 0.35083485
10018, 536405799, -0.7075071334838867, 0.1516837328672409, 105.44783020019531, 0.1105502, 0.035383668, 0.33283615
10019, 536422466, -0.7091034650802612, 0.1519063115119934, 105.447998046875, 0.102478765, 0.028538274, 0.36728573
10020, 536439133, -0.7105929255485535, 0.1517556756734848, 105.44783782958984, 0.115028076, 0.0447715, 0.3458357
10021, 536455800, -0.7118750214576721, 0.15111754834651947, 105.44813537597656, 0.10187516, 0.034483083, 0.36923122
10022, 536472467, -0.7134611010551453, 0.1502756029367447, 105.44850158691406, 0.10647213, 0.03986143, 0.35941315
10023, 536489134, -0.7146013975143433, 0.15029136836528778, 105.44847106933594, 0.116794504, 0.045167703, 0.33740997
10024, 536505801, -0.7151310443878174, 0.14930589497089386, 105.4482421875, 0.092968166, 0.0318995, 0.3466215
10025, 536522468, -0.7175175547599792, 0.14838995039463043, 105.44739532470703, 0.10120492, 0.035646427, 0.33745003
10026, 536539135, -0.7196061611175537, 0.1486799269914627, 105.44761657714844, 0.100071535, 0.031596433, 0.36195087
10027, 536555802, -0.7219429016113281, 0.14775720238685608, 105.44752502441406, 0.095500045, 0.030475762, 0.35483646
10028, 536572469, -0.7222095727920532, 0.1476602554321289, 105.44847869873047, 0.095432565, 0.028238326, 0.3559494
10029, 536589136, -0.723487377166748, 0.14673134684562683, 105.44719696044922, 0.10807659, 0.034195747, 0.32300568
10030, 536605803, -0.7244877219200134, 0.1456962525844574, 105.44711303710938, 0.09798409, 0.04036787, 0.3366127
10031, 536622470, -0.7263223528862, 0.14503544569015503, 105.44831085205078, 0.106688045, 0.026596861, 0.3288479
10032, 536639137, -0.7272308468818665, 0.14414049685001373, 105.44967651367188, 0.1076825, 0.0389212, 0.33964825
10033, 536655804, -0.7287129163742065, 0.1445745974779129, 105.44951629638672, 0.10570703, 0.030008772, 0.3476038
10034, 536672471, -0.7292486429214478, 0.14449332654476166, 105.44881439208984, 0.10152825, 0.038386308, 0.3273077
10035, 536689138, -0.7311745882034302, 0.14495280385017395, 105.44930267333984, 0.115482, 0.032654732, 0.37024498
10036, 536705805, -0.7337096333503723, 0.1449001431465149, 105.44931030273438, 0.09937427, 0.043974873, 0.33867168
10037, 536722472, -0.7349332571029663, 0.1445024460554123, 105.4500503540039, 0.10186687, 0.04036632, 0.34076977
10038, 536739139, -0.7370621562004089, 0.14500132203102112, 105.45050048828125, 0.09113956, 0.04332887, 0.34458637
10039, 536755806, -0.7387595772743225, 0.14564529061317444, 105.45150756835938, 0.09454095, 0.02030524, 0.35655594
10040, 536772473, -0.7391397356987, 0.14646533131599426, 105.45088195800781, 0.10658074, 0.03039859, 0.35774803
10041, 536789140, -0.7403704524040222, 0.14622598886489868, 105.45098114013672, 0.11736798, 0.028130097, 0.34894562
10042, 536805807, -0.7413874864578247, 0.14745600521564484, 105.4507827758789, 0.10851106, 0.029260779, 0.3549385
10043, 536822474, -0.7425209879875183, 0.1470656543970108, 105.45162963867188, 0.10051651, 0.029544847, 0.3620987
10044, 536839141, -0.7437803745269775, 0.14744418859481812, 105.45089721679688, 0.10104716, 0.038663197, 0.3674631
10045, 536855808, -0.745747983455658, 0.14776106178760529, 105.45150756835938, 0.095436685, 0.025863148, 0.3405571
10046, 536872475, -0.7484036087989807, 0.14916053414344788, 105.45221710205078, 0.10061439, 0.038500033, 0.3407917
10047, 536889142, -0.7504671812057495, 0.14906024932861328, 105.45283508300781, 0.10345122, 0.0385499, 0.34687042
10048, 536905809, -0.7524088621139526, 0.14711414277553558, 105.45262908935547, 0.093445696, 0.037717603, 0.35728836
10049, 536922476, -0.7540485858917236, 0.14856824278831482, 105.4532470703125, 0.10685513, 0.027690073, 0.36438656
10050, 536939143, -0.7567040920257568, 0.1489143818616867, 105.45258331298828, 0.10547225, 0.02700336, 0.3441906
10051, 536955810, -0.7591630220413208, 0.14719851315021515, 105.45211029052734, 0.09581161, 0.04024533, 0.36592293
10052, 536972477, -0.7600422501564026, 0.14720521867275238, 105.45256042480469, 0.09943572, 0.03083634, 0.3570938
10053, 536989144, -0.7602441310882568, 0.1471966952085495, 105.45288848876953, 0.09625132, 0.026634289, 0.34760284
10054, 537005811, -0.7612559795379639, 0.14643393456935883, 105.45161437988281, 0.08795985, 0.025497464, 0.34822655
10055, 537022478, -0.7618570327758789, 0.14553430676460266, 105.45108795166016, 0.09480468, 0.033712618, 0.35207272
10056, 537039145, -0.7636129856109619, 0.1457536667585373, 105.45051574707031, 0.104976274, 0.029411392, 0.34899616
10057, 537055812, -0.7654733061790466, 0.14462020993232727, 105.45046997070312, 0.115049705, 0.031924285, 0.32813835
10058, 537072479, -0.7672587633132935, 0.14575068652629852, 105.45030975341797, 0.088948004, 0.03448333, 0.3569069
10059, 537089146, -0.7692461609840393, 0.14466270804405212, 105.45015716552734, 0.09970162, 0.036188375, 0.35597038
10060, 537105813, -0.7719869613647461, 0.1462952196598053, 105.4498291015625, 0.08551381, 0.031135665, 0.347826
10061, 537122480, -0.7737661600112915, 0.14597132802009583, 105.45022583007812, 0.086642094, 0.019783475, 0.3750925
10062, 537139147, -0.7748191356658936, 0.14614653587341309, 105.44979095458984, 0.09772114, 0.041711852, 0.34771538
10063, 537155814, -0.7761332392692566, 0.14718611538410187, 105.44947814941406, 0.09332771, 0.024176203, 0.36546803
10064, 537172481, -0.777418851852417, 0.14686162769794464, 105.44884490966797, 0.10343354, 0.022367647, 0.34782505
10065, 537189148, -0.7784510850906372, 0.14730772376060486, 105.44776153564453, 0.08784526, 0.030170554, 0.3470583
10066, 537205815, -0.7792307138442993, 0.14762558043003082, 105.44857788085938, 0.07861748, 0.03538698, 0.3450489
10067, 537222482, -0.7801887392997742, 0.14801983535289764, 105.44908142089844, 0.09223301, 0.04028014, 0.3362751
10068, 537239149, -0.7811158895492554, 0.145682692527771, 105.44932556152344, 0.10167227, 0.024991082, 0.354805
10069, 537255816, -0.7827511429786682, 0.14576475322246552, 105.44922637939453, 0.08959868, 0.041618112, 0.34415913
10070, 537272483, -0.7844457626342773, 0.1459520161151886, 105.44965362548828, 0.08753136, 0.029461756, 0.3660326
10071, 537289150, -0.786416232585907, 0.14508113265037537, 105.44973754882812, 0.084396526, 0.02504593, 0.35189915
10072, 537305817, -0.788138210773468, 0.1458083540201187, 105.45103454589844, 0.09736373, 0.01926199, 0.33672714
10073, 537322484, -0.7897258996963501, 0.14441415667533875, 105.45133209228516, 0.100422405, 0.03355108, 0.33051014
10074, 537339151, -0.7902301549911499, 0.1446741372346878, 105.45256042480469, 0.0993873, 0.023772674, 0.36520767
10075, 537355818, -0.7920806407928467, 0.1440892070531845, 105.4517593383789, 0.098859034, 0.016073756, 0.34657955
10076, 537372485, -0.7920719981193542, 0.14582763612270355, 105.45148468017578, 0.0951615, 0.04076109, 0.36015797
10077, 537389152, -0.7931879162788391, 0.1448555737733841, 105.45195770263672, 0.090605654, 0.021828743, 0.3539076
10078, 537405819, -0.7944177985191345, 0.14386212825775146, 105.4517593383789, 0.10342668, 0.045950204, 0.36951637
10079, 537422486, -0.7953262329101562, 0.1451197862625122, 105.45137023925781, 0.09837646, 0.01686564, 0.3264761
10080, 537439153, -0.7969648241996765, 0.14601849019527435, 105.4456787109375, 0.07787838, 0.031024303, 0.33881378
10081, 537455820, -0.7973836660385132, 0.14698781073093414, 105.44647979736328, 0.08728037, 0.011630591, 0.34552288
10082, 537472487, -0.7994924783706665, 0.14571581780910492, 105.44602966308594, 0.07134794, 0.027039658, 0.33334637
10083, 537489154, -0.8011691570281982, 0.14471681416034698, 105.44640350341797, 0.07610474, 0.039811186, 0.35168552
10084, 537505821, -0.8019247651100159, 0.14460690319538116, 105.44800567626953, 0.094189726, 0.028485833, 0.3462143
10085, 537522488, -0.8041651844978333, 0.14336729049682617, 105.44706726074219, 0.106818594, 0.03367146, 0.35284138
10086, 537539155, -0.8039289712905884, 0.14367486536502838, 105.44572448730469, 0.11432777, 0.016258793, 0.35364056
10087, 537555822, -0.8060823678970337, 0.14374881982803345, 105.44488525390625, 0.09536303, 0.039063536, 0.33693314
10088, 537572489, -0.8070827126502991, 0.14353670179843903, 105.44441986083984, 0.09278615, 0.02365108, 0.34905338
10089, 537589156, -0.8091342449188232, 0.14442303776741028, 105.4450454711914, 0.09695507, 0.022342293, 0.3339653
10090, 537605823, -0.8101677298545837, 0.14467591047286987, 105.44408416748047, 0.08137287, 0.042607326, 0.3554039
10091, 537622490, -0.8113197088241577, 0.14329580962657928, 105.44405364990234, 0.08811556, 0.019520564, 0.3503294
10092, 537639157, -0.8130279779434204, 0.14348828792572021, 105.44412231445312, 0.08579088, 0.028265228, 0.35671425
10093, 537655824, -0.8143572211265564, 0.144101083278656, 105.4440689086914, 0.09780293, 0.026392732, 0.34277534
10094, 537672491, -0.8156536817550659, 0.14432789385318756, 105.44383239746094, 0.08480949, 0.032980844, 0.3496523
10095, 537689158, -0.8161218762397766, 0.14494739472866058, 105.44310760498047, 0.08299361, 0.033161916, 0.35361004
10096, 537705825, -0.8171272873878479, 0.14384791254997253, 105.44439697265625, 0.07846816, 0.01933787, 0.35006046
10097, 537722492, -0.8190635442733765, 0.14483915269374847, 105.44358825683594, 0.07643407, 0.040131688, 0.36307812
10098, 537739159, -0.821232795715332, 0.14503324031829834, 105.44371032714844, 0.07572791, 0.024082571, 0.33323002
10099, 537755826, -0.823486328125, 0.14532116055488586, 105.44390869140625, 0.09311459, 0.04196705, 0.35001373
10100, 537772493, -0.826260507106781, 0.14511466026306152, 105.44480895996094, 0.08979254, 0.02843182, 0.3444214
10101, 537789160, -0.8283037543296814, 0.14448994398117065, 105.44451141357422, 0.0923949, 0.03278057, 0.34725285
10102, 537805827, -0.8297024965286255, 0.14384964108467102, 105.44359588623047, 0.07953632, 0.030486843, 0.3576336
10103, 537822494, -0.8321394324302673, 0.14257484674453735, 105.44267272949219, 0.085671395, 0.029507091, 0.33697605
10104, 537839161, -0.834389865398407, 0.14241398870944977, 105.44216918945312, 0.09517929, 0.03379102, 0.34586143
10105, 537855828, -0.8358635902404785, 0.1418156921863556, 105.4426040649414, 0.084698364, 0.017186124, 0.34012413
10106, 537872495, -0.836212694644928, 0.14239582419395447, 105.44178009033203, 0.08833754, 0.021348061, 0.36935806
10107, 537889162, -0.8376630544662476, 0.1421380639076233, 105.4422836303711, 0.0885204, 0.039566137, 0.3365898
10108, 537905829, -0.8378896713256836, 0.14198577404022217, 105.44218444824219, 0.07220815, 0.035142522, 0.3477707
10109, 537922496, -0.8389867544174194, 0.14143332839012146, 105.44327545166016, 0.07050801, 0.024122434, 0.3606348
10110, 537939163, -0.8398340940475464, 0.1420840173959732, 105.44338989257812, 0.08828236, 0.02874925, 0.3396473
10111, 537955830, -0.8413181900978088, 0.14352068305015564, 105.44338989257812, 0.07506073, 0.036505815, 0.3337412
10112, 537972497, -0.8428525328636169, 0.14332275092601776, 105.44375610351562, 0.08081415, 0.042882897, 0.35836315
10113, 537989164, -0.8421315550804138, 0.1446767896413803, 105.4438705444336, 0.07827323, 0.020252094, 0.36004734
10114, 538005831, -0.8423902988433838, 0.14449499547481537, 105.4432144165039, 0.09003114, 0.03296928, 0.33434582
10115, 538022498, -0.8426017165184021, 0.14490702748298645, 105.44103240966797, 0.080799855, 0.0139544625, 0.35354996
