PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1571,116914236,-8.384441375732422,-8.027274131774902,1.2969930171966553,0.4395023,-0.33547848,-0.43134975
1572,116964237,-8.031846046447754,-8.342445373535156,1.1019107103347778,0.41961053,-0.63419926,-0.028033257
1573,117014238,-9.287346839904783,-8.289070129394531,-0.0226739905774593,0.3295984,2.1275778,0.7390146
1574,117064239,-8.354196548461914,-8.568790435791016,0.2650933265686035,0.067658655,-2.0901253,-0.620409
1575,117114240,-8.432372093200684,-8.623833656311035,-0.2275284677743911,0.55846554,0.5720862,-0.10585594
1576,117164241,-7.771178245544434,-8.535603523254395,-0.0863988846540451,0.221887,0.14430209,0.13622475
1577,117214242,-7.280565738677978,-8.283555030822754,-0.1273491084575653,-0.12936237,0.22376038,0.7295456
1578,117264243,-7.241535663604736,-8.179027557373047,-0.0964360237121582,-0.084636755,-0.56600267,-0.10755253
1579,117314244,-7.264652252197266,-7.856229782104492,-0.2771627008914947,-0.21108323,1.064883,1.0067835
1580,117364245,-7.251232147216797,-7.827754497528076,-0.0502403229475021,-0.24427857,-0.047261592,0.5625181
1581,117414246,-7.217086315155029,-7.75528621673584,0.2217664122581482,-0.017147578,-0.14685248,0.113975525
1582,117464247,-7.465098857879639,-7.656452655792236,0.3289727568626404,-0.28383926,0.4802671,0.78112507
1583,117514248,-7.3748908042907715,-7.738731861114502,0.7170748710632324,-0.14696753,-0.38003942,0.47004032
1584,117564249,-7.593481540679932,-7.7715654373168945,0.826508104801178,-0.09006415,-0.03326141,0.30375767
1585,117614250,-7.664904117584228,-7.925335884094238,0.8646552562713623,0.13546103,0.28949252,0.31992817
1586,117664251,-7.718320369720459,-7.977322101593018,1.1747381687164309,0.12086105,-0.26058096,0.06925678
1587,117714252,-7.601825714111328,-8.03897476196289,1.4314167499542236,0.0022894992,-0.16007629,0.29425526
1588,117764253,-7.780244827270508,-8.023653030395508,1.3160055875778198,0.13581061,0.49076304,0.37741756
1589,117814254,-7.6822333335876465,-8.057073593139648,1.6237907409667969,-0.15027569,-0.4334389,0.24192333
1590,117864255,-7.775015354156494,-8.002811431884766,1.6867456436157229,0.04915106,0.02232956,0.248806
1591,117914256,-7.699168682098389,-7.9531474113464355,1.9154618978500368,-0.153802,-0.38535672,0.33123684
1592,117964257,-7.817366600036621,-7.8837151527404785,1.9071173667907717,-0.21749207,0.12222543,0.5922537
1593,118014258,-7.760004997253418,-7.949790477752685,2.02722430229187,-0.15246059,-0.6024145,0.16381645
1594,118064259,-7.821847438812256,-7.923945903778076,1.8445454835891724,-0.15862155,0.42813408,0.6225767
1595,118114260,-7.739652633666992,-8.021661758422852,1.8391159772872925,-0.17446925,-0.23105334,0.35233307
1596,118164261,-7.51766300201416,-8.142040252685547,1.9082392454147337,-0.09866057,-0.11946466,0.22252464
1597,118214262,-7.12178897857666,-8.313881874084473,2.098468780517578,-0.014390323,0.28080836,0.35506725
1598,118264263,-6.7993268966674805,-8.468432426452637,2.227368116378784,-0.0679633,-0.022807486,0.38830948
1599,118314264,-6.662049770355225,-8.608514785766602,2.306662082672119,0.101162076,2.983898e-05,0.122187614
1600,118364265,-6.439044952392578,-8.604825973510742,2.360703945159912,-0.18435639,0.25305253,0.61176777
1601,118414266,-6.4297614097595215,-8.648058891296387,2.43151330947876,-0.04767816,-0.17422265,0.24320793
1602,118464267,-6.554018020629883,-8.603535652160645,2.3874471187591557,-0.16929542,0.2871859,0.57459927
1603,118514268,-6.498992443084717,-8.7337646484375,2.561119079589844,-0.20652921,-0.40119323,0.33637142
1604,118564269,-6.527745723724365,-8.831923484802246,2.533078670501709,-0.0077365655,0.07636672,0.20821476
1605,118614270,-6.407694816589356,-8.903605461120605,2.500659227371216,-0.23685193,-0.14827447,0.5514288
1606,118664271,-5.960249423980713,-9.225852966308594,2.66863226890564,0.15538353,-0.014004707,0.15497112
1607,118714272,-5.982557773590088,-9.218391418457031,2.5048813819885254,-0.010253489,0.39673236,0.31610012
1608,118764273,-6.012141227722168,-9.304893493652344,2.540945053100586,-0.088085674,0.052495398,0.46566772
1609,118814274,-5.991953372955322,-9.37239933013916,2.524657249450684,0.025260596,-0.0013625908,0.2748413
1610,118864275,-5.766015529632568,-9.410621643066406,2.643361091613769,-0.10947994,-0.3309878,0.36023808
1611,118914276,-5.718130588531494,-9.436747550964355,2.5402486324310303,0.22042294,0.30390182,0.08346748
1612,118964277,-5.592691898345947,-9.32730197906494,2.5052990913391118,-0.2120839,-0.06320583,0.4010048
1613,119014278,-5.431689262390137,-9.333664894104004,2.483776330947876,-0.008905985,0.075222194,0.29111385
1614,119064279,-5.3450703620910645,-9.303558349609377,2.5038979053497314,-0.11943599,-0.11522378,0.474576
1615,119114280,-5.279321670532227,-9.209381103515623,2.377816677093506,-0.3856216,0.0378396,0.6733856
1616,119164281,-5.11397123336792,-9.342320442199709,2.4640610218048096,-0.02096015,-0.03674366,0.2906494
1617,119214282,-5.160200119018555,-9.334754943847656,2.402946710586548,-0.18108103,0.060140267,0.40674877
1618,119264283,-4.968765258789063,-9.492061614990234,2.5268213748931885,0.015827287,-0.030554865,0.2657194
1619,119314284,-5.002089500427246,-9.54232692718506,2.450326442718506,0.2063618,0.14344513,0.05082035
1620,119364285,-4.988758087158203,-9.557409286499023,2.5886383056640625,-0.055957083,-0.09801613,0.36034012
1621,119414286,-5.083178043365479,-9.66057014465332,2.6760990619659424,0.21689619,0.19803452,0.101109505
1622,119464287,-5.003726482391357,-9.71457862854004,2.908288717269897,0.12554069,-0.2428601,0.08319569
1623,119514288,-5.045735836029053,-9.799850463867188,3.006694793701172,0.12034631,-0.060366154,0.1401062
1624,119564289,-5.180750370025635,-9.841153144836426,2.9182403087615967,-0.22007085,-0.00954241,0.6835289
1625,119614290,-4.9019775390625,-9.934412956237791,3.072944164276123,-0.24163544,-0.8375897,0.27513218
1626,119664291,-4.960105895996094,-9.751873970031738,2.771273612976074,-0.48287103,0.97926635,0.84978676
1627,119714292,-4.5184478759765625,-9.901110649108888,3.0629589557647705,-0.034548957,0.24476501,0.33995342
1628,119764293,-4.910938739776611,-9.83922290802002,3.003581285476685,-0.1570686,0.31009668,0.33476162
1629,119814294,-4.66970157623291,-10.025506019592283,3.3211472034454346,-0.1894683,0.32033208,-0.05704689
1630,119864295,-4.412478446960449,-10.436083793640137,3.699195146560669,0.48511449,-0.357088,-0.38075638
1631,119914296,-4.805086612701416,-10.534906387329102,4.022634983062744,-0.12972234,0.18226124,-0.15636063
1632,119964297,-3.8818304538726807,-10.69700050354004,3.980163335800171,-0.018142212,-0.70558894,0.10740185
1633,120014298,-2.9476709365844727,-11.023959159851074,3.34391713142395,-0.024793398,-0.20235308,-0.050169945
1634,120064299,-2.518988609313965,-11.469684600830078,3.306844711303711,0.10750504,-0.54268897,-0.054644585
1635,120114300,-3.875544548034668,-11.648850440979004,2.539214849472046,-0.39100167,0.25581938,-0.22681522
1636,120164301,-3.993516445159912,-12.012527465820312,2.8343937397003174,0.6162339,-0.6824283,-0.7419958
1637,120214302,-5.3262038230896,-11.825865745544434,2.2965753078460693,-0.009750306,0.6032343,-0.3620348
1638,120264303,-5.868644714355469,-11.65153694152832,2.830146551132202,-0.05850731,0.18466106,0.06556702
1639,120314304,-7.204159259796143,-11.35794162750244,2.98720932006836,0.14108697,0.44330132,-0.19704056
1640,120364305,-8.284462928771973,-11.022875785827637,3.712646722793579,-0.7690693,0.5002072,0.07414532
1641,120414306,-8.873991012573242,-10.84085750579834,4.371562957763672,0.15401618,-0.023067152,-0.09660435
1642,120464307,-9.993256568908691,-10.820402145385742,5.637850761413574,-0.17460474,0.9621389,-0.69505024
1643,120514308,-9.63282299041748,-10.602954864501951,7.477290630340576,-0.32819676,-0.66969067,0.2948265
1644,120564309,-9.338147163391112,-10.554119110107422,8.904831886291504,0.8377116,0.16270034,-0.6921568
1645,120614310,-8.62467098236084,-10.340143203735352,9.840636253356934,-0.20532376,-0.14111044,-0.29571342
1646,120664311,-9.332653999328612,-9.736958503723145,10.13002586364746,-0.6993794,0.2157858,0.054382324
1647,120714312,-9.297155380249023,-9.27470874786377,11.265510559082031,0.154426,0.6856541,-0.34149456
1648,120764313,-10.12070369720459,-8.199711799621582,12.198728561401367,-0.79673505,-0.89948875,1.1061735
1649,120814314,-11.006217002868652,-8.144259452819824,13.183975219726562,-0.6036889,0.90232635,-0.042664528
1650,120864315,-9.099026679992676,-7.801685333251953,14.12130355834961,0.25372916,-2.0418143,1.1211176
1651,120914316,-7.666048049926758,-7.702835559844971,14.627873420715332,0.5218324,-0.1785403,-0.07983017
1652,120964317,-7.068509101867676,-7.315043926239014,14.984383583068848,-0.15517393,0.2898181,0.5219908
1653,121014318,-8.350798606872559,-6.941418647766113,15.219247817993164,-0.67617583,0.36866274,0.7525263
1654,121064319,-9.25320529937744,-6.51052188873291,15.797524452209473,-0.5998523,0.4985517,0.5998068
1655,121114320,-9.9747953414917,-6.289095401763916,16.63810920715332,0.059614204,1.0239865,0.061088562
1656,121164321,-8.554754257202148,-5.941857814788818,18.05647087097168,-0.75205725,-0.75620186,1.4457369
1657,121214322,-7.354359149932861,-5.982241630554199,19.457927703857425,0.24274546,0.9830717,-0.33836174
1658,121264323,-4.8128838539123535,-6.109755992889404,21.395952224731445,0.21732332,-0.33774453,0.5234127
1659,121314324,-3.0778887271881104,-5.898313522338867,22.587692260742188,0.5854037,2.009025,-0.90275955
1660,121364325,-1.2292938232421875,-4.583532810211182,23.59713554382324,-0.3162077,-0.3840321,1.312253
1661,121414326,1.4511282444000244,-3.4320626258850098,24.35430145263672,0.19378035,-0.4215244,0.23189068
1662,121464327,3.7501044273376474,-2.2506191730499268,24.64466667175293,-0.12735175,0.5900992,0.3954363
1663,121514328,6.547597885131836,-1.1816394329071045,24.73207092285156,0.46479815,-0.025961645,0.21903038
1664,121564329,6.704114437103272,0.0426865518093109,24.31346702575684,0.10327746,0.029786455,-0.05302143
1665,121614330,8.8182373046875,0.9125789403915404,25.60027313232422,0.037301686,-1.3575006,2.1917868
1666,121664331,8.196640968322754,1.4568883180618286,25.94564437866211,0.19096231,1.2822347,-0.4888506
1667,121714332,7.478132724761963,1.8275588750839236,27.23603820800781,-0.36731157,-0.68603015,1.1125002
1668,121764333,8.117399215698242,2.11369252204895,28.386310577392575,-0.10287597,0.908113,-0.51628304
1669,121814334,8.980216979980469,3.465479850769043,29.429855346679688,-0.14003162,-0.20758195,-0.1978302
1670,121864335,11.050594329833984,5.04496431350708,30.71079444885254,-0.3341884,-0.55015653,0.6270895
1671,121914336,14.501965522766112,7.171515941619873,31.41273307800293,0.095075816,-1.1754496,0.8106575
1672,121964337,15.94536018371582,9.259663581848145,31.735122680664062,0.2837844,-0.8186858,1.8029537
1673,122014338,16.867626190185547,10.954854011535645,31.88186264038086,0.069507055,0.021038605,0.6433029
1674,122064339,17.000951766967773,12.57451629638672,31.913928985595703,0.77110946,-0.71464974,1.1725979
1675,122114340,16.758569717407227,13.916568756103516,31.750391006469727,0.4112177,0.09404721,0.3338213
1676,122164341,16.034570693969727,15.37582015991211,31.585765838623047,0.24457592,-0.18541634,0.07411766
1677,122214342,15.513846397399902,17.01185417175293,31.874082565307617,0.62812024,-0.034542195,0.017255783
1678,122264343,13.163695335388184,19.142671585083008,33.09974670410156,-1.1823294,-0.3699092,1.5608301
1679,122314344,12.831520080566406,21.207107543945312,33.1967887878418,0.41014796,-0.26539677,0.38679886
1680,122364345,10.302627563476562,22.947364807128903,33.32106018066406,-0.24421115,-0.28890496,2.0942326
1681,122414346,9.670184135437012,23.71476936340332,33.137691497802734,-0.3859414,0.28178802,0.46079254
1682,122464347,9.419075012207031,24.681900024414062,32.80414962768555,0.28046227,-0.13107039,0.9456692
1683,122514348,8.304058074951172,22.31678771972656,32.26819610595703,-0.20353536,0.37623936,0.55413723
1684,122564349,6.880670070648193,20.45298385620117,31.606346130371094,0.36212754,0.1572067,-0.05965519
1685,122614350,6.102176666259766,9.748017311096191,30.702550888061523,-0.360841,-0.2454661,0.023945808
1686,122664351,2.639279365539551,5.911779403686523,31.158855438232425,-0.24551713,-0.18070853,0.12543583
1687,122714352,2.1871790885925293,5.580090522766113,31.1872615814209,0.3125963,0.028992599,0.36578274
1688,122764353,1.6478700637817385,5.6791300773620605,31.01602554321289,-0.13297434,0.013922795,0.3329687
1689,122814354,1.3372879028320312,5.869035720825195,30.947410583496094,-0.07162523,0.083774865,0.32468987
1690,122864355,0.9710131883621216,5.892556667327881,30.84979248046875,-0.212862,0.061418463,0.20554543
1691,122914356,-1.6152169704437256,2.798362493515014,31.207294464111328,0.5374975,0.054980442,0.3800583
1692,122964357,-1.6968994140625,2.451391220092773,31.056337356567383,0.031839952,-0.021804778,0.3191738
1693,123014358,-1.5640785694122314,2.4368934631347656,30.75568389892578,0.05465998,0.07092591,0.37754917
1694,123064359,-1.3290797472000122,2.792649984359741,30.50481986999512,0.009716234,0.0042447764,0.3415966
1695,123114360,-1.387911677360535,2.428286552429199,30.470474243164062,-0.0018123967,0.0071739694,0.3072586
1696,123164361,-1.3381448984146118,2.3193044662475586,30.420639038085938,0.019823518,0.036229998,0.3702631
1697,123214362,-0.4567571580410003,1.8232648372650144,29.873537063598636,-0.21721356,0.95539504,1.4317036
1698,123264363,-0.4917626976966858,1.832377314567566,29.881702423095703,0.025704967,-0.004381154,0.3215313
1699,123314364,-0.4941645264625549,1.8326411247253416,29.882722854614254,0.028266434,0.014305262,0.33238602
1700,123364365,-0.4935039579868316,1.8315701484680176,29.883033752441406,0.021057183,0.018297378,0.32848263
1701,123414366,-0.4933477640151977,1.828398942947388,29.88127899169922,0.018313827,0.018343534,0.32784653
1702,123464367,-0.4922425150871277,1.8297441005706787,29.88232040405273,0.02393814,0.022263085,0.35948658
1703,123514368,-0.489764541387558,1.8287774324417116,29.884281158447266,0.011001657,0.016638892,0.33553314
1704,123564369,-0.4895429909229278,1.8312939405441284,29.884679794311523,0.02183639,0.007423431,0.33851528
1705,123614370,-0.4890996217727661,1.82952082157135,29.882009506225582,0.016595125,0.009991427,0.33594322
1706,123664371,-0.4869863986968994,1.8260201215744016,29.8830680847168,0.015099962,0.032435194,0.3323698
1707,123714372,-0.4880193173885345,1.8264758586883545,29.883132934570312,0.031423226,0.016471418,0.31859016
1708,123764373,-0.4887715578079223,1.8254387378692627,29.883827209472656,0.012990713,0.020981567,0.33203793
1709,123814374,-0.4884557127952575,1.82492196559906,29.883071899414062,0.012590373,0.0119734565,0.3250723
1710,123864375,-0.4896519482135772,1.824352502822876,29.87974548339844,0.011754896,0.026523724,0.30936432
1711,123914376,-0.4875556230545044,1.822856307029724,29.877918243408203,0.0024935384,0.017454231,0.33353996
1712,123964377,-0.4867235124111175,1.821078538894653,29.87800407409668,0.004730875,0.025943274,0.29681015
1713,124014378,-0.4866564273834228,1.820236086845398,29.875545501708984,0.022624498,0.018692318,0.36244106
1714,124064379,-0.4804445803165436,1.801526427268982,29.874176025390625,0.14419153,-0.0029934042,0.15149498
1715,124114380,-0.5175232291221619,1.446804761886597,30.65706443786621,-0.41612482,-0.31197605,0.14929104
1716,124164381,-0.3801306486129761,1.2783769369125366,30.175424575805664,-0.17662093,-0.7032674,0.11987686
1717,124214382,1.1354771852493286,0.0529124997556209,27.07913589477539,-0.21977864,0.29060137,0.4501934
1718,124264383,-0.3761055171489715,-0.7214900255203247,23.192794799804688,-0.0864028,-0.3260382,0.3583994
1719,124314384,-0.5650911927223206,-0.8961179256439209,21.322975158691406,-0.036268067,0.078830644,0.33162308
1720,124364385,-0.5801352262496948,-0.9294636845588684,21.01069641113281,0.033483163,-0.025377437,0.34039116
1721,124414386,-0.5931713581085205,-1.002151370048523,20.803321838378903,-0.2222722,-0.07755731,0.3303051
1722,124464387,-0.5765356421470642,-1.031087875366211,20.599836349487305,-0.057266165,-0.30515593,0.3452263
1723,124514388,-0.5674078464508057,-0.9787615537643432,19.26485252380371,-0.12099807,-0.005803378,0.43962002
1724,124564389,-0.5685214996337891,-0.9748443961143494,19.26670455932617,-0.009834228,-0.0018383242,0.33162022
1725,124614390,-0.5680335760116577,-0.9730984568595886,19.26750946044922,-0.013550843,-0.0070351157,0.32543755
1726,124664391,-0.5671794414520264,-0.9716008305549622,19.26725196838379,-0.0034816612,-0.008642704,0.34622097
1727,124714392,-0.566558301448822,-0.9724522233009338,19.268722534179688,0.003478162,-0.0049210046,0.34179306
1728,124764393,-0.5669249296188354,-0.9714459776878356,19.26924705505371,-0.002241388,-0.012777551,0.3407669
1729,124814394,-0.5677502155303955,-0.9722946286201476,19.268848419189453,0.001157846,-0.012904042,0.33010387
1730,124864395,-0.5661461353302002,-0.9706853628158568,19.27118492126465,-0.00030905555,-0.018970668,0.32756138
1731,124914396,-0.5655974745750427,-0.9732696413993835,19.270078659057617,-0.003189509,-0.0208396,0.35324383
1732,124964397,-0.5641909837722778,-0.975167453289032,19.26716041564941,0.00854907,-0.01781973,0.34552002
