sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-05 11:18:51.885 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4259, 83843940, -0.2141883373260498, 0.8226414918899536, -161.34390258789062, -0.012600876, 0.044707727, 0.33438396
4260, 83860607, -0.21533678472042084, 0.8235754370689392, -161.34483337402344, 0.0099989865, 0.03874155, 0.3362646
4261, 83877274, -0.21566613018512726, 0.8253127932548523, -161.34490966796875, -0.002100628, 0.051847886, 0.36336517
4262, 83893941, -0.21593238413333893, 0.824640691280365, -161.3447265625, -0.013340241, 0.041345138, 0.3326807
4263, 83910608, -0.21635599434375763, 0.8248841166496277, -161.34542846679688, 0.0022235292, 0.031978704, 0.35977364
4264, 83927275, -0.21586686372756958, 0.8260822892189026, -161.34539794921875, 0.004486755, 0.04652046, 0.35031986
4265, 83943942, -0.21665023267269135, 0.8264194130897522, -161.34518432617188, -0.0019801594, 0.05273366, 0.34438038
4266, 83960609, -0.2171989530324936, 0.825891375541687, -161.3448944091797, -0.0015752333, 0.054347813, 0.34036636
4267, 83977276, -0.21744048595428467, 0.8252751231193542, -161.3452911376953, -0.0049604615, 0.05115609, 0.35231876
4268, 83993943, -0.21776354312896729, 0.8259642124176025, -161.34393310546875, -0.011682466, 0.044532955, 0.36681557
4269, 84010610, -0.21832527220249176, 0.8262020945549011, -161.3446502685547, 0.012013961, 0.044945367, 0.34939384
4270, 84027277, -0.21801212430000305, 0.8267441987991333, -161.3461456298828, 0.008808501, 0.036841456, 0.35539818
4271, 84043944, -0.21945761144161224, 0.8273854851722717, -161.347412109375, 0.0015079957, 0.041665014, 0.35310745
4272, 84060611, -0.21978311240673065, 0.8278360366821289, -161.3465576171875, -0.011898355, 0.04176886, 0.3891592
4273, 84077278, -0.21983666718006134, 0.8278343677520752, -161.34579467773438, -0.0020102498, 0.0257458, 0.35222244
4274, 84093945, -0.22019189596176147, 0.8294824361801147, -161.34628295898438, -0.0076171434, 0.05793324, 0.36383152
4275, 84110612, -0.2206925004720688, 0.82963627576828, -161.34561157226562, -0.013393651, 0.04845075, 0.32662392
4276, 84127279, -0.22052088379859924, 0.8298245072364807, -161.34539794921875, -0.0066848337, 0.044602152, 0.3442192
4277, 84143946, -0.22031216323375702, 0.8298369646072388, -161.34645080566406, -5.3026574E-4, 0.044463627, 0.35421562
4278, 84160613, -0.22019687294960022, 0.829874575138092, -161.3460693359375, -0.0048884503, 0.045216624, 0.3514576
4279, 84177280, -0.22072413563728333, 0.828819751739502, -161.34506225585938, -0.008133444, 0.0430929, 0.35533237
4280, 84193947, -0.22099792957305908, 0.8296844959259033, -161.34608459472656, -0.0037507198, 0.053422436, 0.342597
4281, 84210614, -0.22054801881313324, 0.8294220566749573, -161.3466796875, -0.004918815, 0.0331031, 0.35116863
4282, 84227281, -0.2200964242219925, 0.8299599885940552, -161.34678649902344, -0.008605519, 0.048557594, 0.37634373
4283, 84243948, -0.22037065029144287, 0.83118736743927, -161.34718322753906, -0.015612586, 0.049963284, 0.3431883
4284, 84260615, -0.22187089920043945, 0.8307241797447205, -161.346923828125, -0.022120599, 0.046947435, 0.3518448
4285, 84277282, -0.22154496610164642, 0.8306351900100708, -161.3463897705078, -8.5424556E-4, 0.04229257, 0.34182644
4286, 84293949, -0.22188684344291687, 0.8317216634750366, -161.34432983398438, -0.017371945, 0.048813175, 0.35578728
4287, 84310616, -0.2221629023551941, 0.8314542770385742, -161.34420776367188, -0.0024490329, 0.04666284, 0.35558033
4288, 84327283, -0.2231006920337677, 0.8293009400367737, -161.34295654296875, -0.007991718, 0.028455585, 0.35382843
4289, 84343950, -0.2239830046892166, 0.8298892378807068, -161.342041015625, -0.005629117, 0.0380245, 0.35552883
4290, 84360617, -0.22406625747680664, 0.8304013609886169, -161.34295654296875, -0.009972962, 0.053072996, 0.36372948
4291, 84377284, -0.22439445555210114, 0.8299735188484192, -161.3431396484375, -0.0017878037, 0.047769062, 0.33020115
4292, 84393951, -0.22489476203918457, 0.8291907906532288, -161.3434600830078, 0.008504174, 0.032248802, 0.3551016
4293, 84410618, -0.2249903827905655, 0.8297451734542847, -161.34317016601562, -0.009221106, 0.034368906, 0.3458414
4294, 84427285, -0.22414901852607727, 0.8291509747505188, -161.3429412841797, -0.01472046, 0.04281802, 0.35663223
4295, 84443952, -0.22531713545322418, 0.8281894326210022, -161.34300231933594, -0.00786461, 0.047077164, 0.35373497
4296, 84460619, -0.22543370723724365, 0.8275485634803772, -161.34251403808594, -0.0027802149, 0.048075814, 0.34597397
4297, 84477286, -0.22695320844650269, 0.8269976377487183, -161.34310913085938, -0.007884049, 0.045359477, 0.37161827
4298, 84493953, -0.22671769559383392, 0.8271461129188538, -161.3440399169922, -0.015503414, 0.0412368, 0.35447502
4299, 84510620, -0.2260318547487259, 0.8268334269523621, -161.34478759765625, -0.010291415, 0.03613127, 0.36405945
4300, 84527287, -0.22669768333435059, 0.8259633779525757, -161.3442840576172, -0.014935308, 0.045313645, 0.38033962
4301, 84543954, -0.2269398719072342, 0.826274037361145, -161.34437561035156, -4.3649986E-4, 0.061837345, 0.32388306
4302, 84560621, -0.22741581499576569, 0.8251047134399414, -161.34490966796875, -0.0076199844, 0.03708786, 0.34478092
4303, 84577288, -0.2268999218940735, 0.8250868320465088, -161.34425354003906, -0.010518534, 0.045485698, 0.36309528
4304, 84593955, -0.22727972269058228, 0.8242342472076416, -161.3452911376953, 0.008951067, 0.038719133, 0.37311554
4305, 84610622, -0.22841356694698334, 0.8246973156929016, -161.34376525878906, -0.005720462, 0.055456877, 0.36168385
4306, 84627289, -0.2292051762342453, 0.8252823352813721, -161.34295654296875, -0.006893328, 0.042878386, 0.3538475
4307, 84643956, -0.23071938753128052, 0.826272189617157, -161.342041015625, 0.0123762125, 0.037670642, 0.33821487
4308, 84660623, -0.23136447370052338, 0.8269339799880981, -161.341064453125, -0.009429983, 0.055660434, 0.36502075
4309, 84677290, -0.23185144364833832, 0.827248215675354, -161.34046936035156, 0.011245716, 0.0394314, 0.3565321
4310, 84693957, -0.23227213323116302, 0.8268947601318359, -161.34071350097656, -0.008969642, 0.03822608, 0.32513523
4311, 84710624, -0.2320764660835266, 0.8266847729682922, -161.33969116210938, -0.0064525744, 0.03740492, 0.32689476
4312, 84727291, -0.23318548500537872, 0.8267247080802917, -161.34014892578125, -0.0051909178, 0.031178059, 0.36063004
4313, 84743958, -0.23299643397331238, 0.8269270658493042, -161.3390350341797, -0.0074469084, 0.038608585, 0.35064316
4314, 84760625, -0.23340117931365967, 0.8269584774971008, -161.33807373046875, -0.002861901, 0.036322314, 0.33872604
4315, 84777292, -0.23367224633693695, 0.8286190032958984, -161.34051513671875, -0.006195934, 0.036762796, 0.37026024
4316, 84793959, -0.2343580722808838, 0.8302066326141357, -161.3406524658203, 0.005434235, 0.052893844, 0.3341303
4317, 84810626, -0.23503145575523376, 0.8311904668807983, -161.3408660888672, -0.007628518, 0.03969286, 0.32931137
4318, 84827293, -0.23473015427589417, 0.8313080668449402, -161.34031677246094, -0.01405429, 0.0365005, 0.34099865
4319, 84843960, -0.2349964827299118, 0.8318232297897339, -161.34112548828125, 0.0032635087, 0.02993829, 0.36283588
4320, 84860627, -0.236158549785614, 0.830827534198761, -161.3433380126953, -0.0016803796, 0.06157858, 0.3639393
4321, 84877294, -0.23636312782764435, 0.8305842280387878, -161.343994140625, -0.0061156726, 0.031393025, 0.35287857
4322, 84893961, -0.23742572963237762, 0.8310307860374451, -161.3441162109375, 1.3535717E-4, 0.03667471, 0.36567974
4323, 84910628, -0.2372419536113739, 0.8304335474967957, -161.3450164794922, 0.0049625398, 0.03410029, 0.33739853
4324, 84927295, -0.23701828718185425, 0.8299642205238342, -161.34439086914062, -0.017734803, 0.048345763, 0.36637115
4325, 84943962, -0.23776118457317352, 0.8295114636421204, -161.3446502685547, -0.01895913, 0.045437075, 0.33638287
4326, 84960629, -0.2380656898021698, 0.8281707167625427, -161.3456268310547, -0.020767363, 0.035924852, 0.3608904
4327, 84977296, -0.23789431154727936, 0.8291168212890625, -161.3457794189453, 8.784605E-4, 0.039588872, 0.36657238
4328, 84993963, -0.23856967687606812, 0.8289737105369568, -161.34475708007812, -0.0052277003, 0.032767378, 0.35413647
4329, 85010630, -0.2398635447025299, 0.8302769660949707, -161.3463134765625, -0.004722925, 0.03974022, 0.3476076
4330, 85027297, -0.23983454704284668, 0.8316393494606018, -161.3467559814453, -0.0126423, 0.025683908, 0.33174324
4331, 85043964, -0.2399788349866867, 0.8315656781196594, -161.3456268310547, -0.0053173252, 0.037149105, 0.36865425
4332, 85060631, -0.23981207609176636, 0.8317062258720398, -161.34678649902344, 0.0016179208, 0.047043964, 0.35322094
4333, 85077298, -0.23955336213111877, 0.8314487934112549, -161.34693908691406, -0.0051824814, 0.025582714, 0.34607887
4334, 85093965, -0.23970386385917664, 0.832283616065979, -161.34703063964844, 0.0071589667, 0.03205663, 0.34839153
4335, 85110632, -0.2403043657541275, 0.8313816785812378, -161.34840393066406, -0.013148125, 0.039849836, 0.3197384
4336, 85127299, -0.23970335721969604, 0.8305162787437439, -161.34844970703125, -0.00622542, 0.02775542, 0.3459015
4337, 85143966, -0.24085058271884918, 0.8319830894470215, -161.3488311767578, -0.0011035018, 0.04120196, 0.36087608
4338, 85160633, -0.24159729480743408, 0.8318458199501038, -161.34881591796875, -0.0076582558, 0.054931577, 0.36546803
4339, 85177300, -0.24282675981521606, 0.8322963118553162, -161.34854125976562, -0.014966297, 0.03821764, 0.36832237
4340, 85193967, -0.24317990243434906, 0.8322086930274963, -161.3505401611328, -0.007583352, 0.04756429, 0.33292007
4341, 85210634, -0.24307000637054443, 0.8314655423164368, -161.3518524169922, 0.008703945, 0.025198618, 0.34609604
4342, 85227301, -0.24346746504306793, 0.8315296173095703, -161.3516387939453, -0.008182521, 0.03927755, 0.34459305
4343, 85243968, -0.24318933486938477, 0.8305970430374146, -161.35256958007812, 0.0027788952, 0.04205731, 0.3648882
4344, 85260635, -0.24267005920410156, 0.832522988319397, -161.35260009765625, -0.013834795, 0.03683151, 0.33010197
4345, 85277302, -0.24351105093955994, 0.8325340151786804, -161.35267639160156, -0.010072424, 0.03227391, 0.34669495
4346, 85293969, -0.2440039962530136, 0.8310831785202026, -161.35301208496094, -0.009733314, 0.029984433, 0.33934975
4347, 85310636, -0.2442368119955063, 0.8324338793754578, -161.35337829589844, -0.0075272354, 0.02701614, 0.35215664
4348, 85327303, -0.24393685162067413, 0.8338302969932556, -161.35328674316406, -0.017324261, 0.03906867, 0.35486603
4349, 85343970, -0.2432127445936203, 0.8353792428970337, -161.35398864746094, 0.008431186, 0.034705956, 0.3447132
4350, 85360637, -0.2431495636701584, 0.835181474685669, -161.35440063476562, 0.002120095, 0.048173815, 0.3702879
4351, 85377304, -0.24320431053638458, 0.8351560831069946, -161.3531036376953, -0.009189358, 0.026164703, 0.3534603
4352, 85393971, -0.24403396248817444, 0.8361445665359497, -161.3537139892578, -0.0063831955, 0.046872776, 0.3617239
4353, 85410638, -0.2447042018175125, 0.8360480070114136, -161.35409545898438, -0.014639755, 0.04592234, 0.3460989
4354, 85427305, -0.24446935951709747, 0.8353258967399597, -161.35496520996094, 0.010874026, 0.04412854, 0.35317612
4355, 85443972, -0.24497559666633606, 0.8369802236557007, -161.35597229003906, -0.011069272, 0.025426352, 0.3360548
4356, 85460639, -0.2448192983865738, 0.8375726938247681, -161.35665893554688, -0.011649033, 0.045791212, 0.3516121
4357, 85477306, -0.24498242139816284, 0.8380123376846313, -161.35768127441406, -0.0073807454, 0.043888, 0.34378433
4358, 85493973, -0.24439048767089844, 0.8382440209388733, -161.35731506347656, -0.016049901, 0.031462304, 0.34711456
4359, 85510640, -0.24583755433559418, 0.8379843831062317, -161.3563690185547, -0.0019565634, 0.04205812, 0.33799648
4360, 85527307, -0.2473766952753067, 0.8389095067977905, -161.35655212402344, -8.439635E-4, 0.037992503, 0.36377907
4361, 85543974, -0.24690979719161987, 0.8377997279167175, -161.3588104248047, -0.008071103, 0.022028051, 0.35318565
4362, 85560641, -0.24768798053264618, 0.8370421528816223, -161.3595733642578, -0.005963995, 0.034286134, 0.3729
4363, 85577308, -0.24747008085250854, 0.8371110558509827, -161.3599395751953, -0.013921832, 0.03437153, 0.36491966
4364, 85593975, -0.24706532061100006, 0.8363649249076843, -161.35775756835938, -0.012243368, 0.0515472, 0.34364128
4365, 85610642, -0.2467358112335205, 0.8360328674316406, -161.35812377929688, -0.0041920184, 0.044361934, 0.3342266
4366, 85627309, -0.24723729491233826, 0.8340020179748535, -161.35829162597656, -0.0062985676, 0.03967052, 0.35405827
4367, 85643976, -0.24703970551490784, 0.8343584537506104, -161.35882568359375, -0.0074311886, 0.044509325, 0.35071754
4368, 85660643, -0.24829436838626862, 0.8351092338562012, -161.35768127441406, -0.02530484, 0.04065932, 0.34326172
4369, 85677310, -0.24903604388237, 0.8342881798744202, -161.3580780029297, -0.01307491, 0.041899253, 0.35945034
4370, 85693977, -0.24879536032676697, 0.8353953957557678, -161.3565216064453, -0.006442341, 0.02278949, 0.34728336
4371, 85710644, -0.2485525906085968, 0.836752712726593, -161.35549926757812, -0.011113408, 0.039051097, 0.3521757
4372, 85727311, -0.24865829944610596, 0.8372061848640442, -161.3551788330078, 0.004333559, 0.022015778, 0.35925388
4373, 85743978, -0.2500830888748169, 0.8371888995170593, -161.35546875, 0.0015558924, 0.041506957, 0.35387325
4374, 85760645, -0.25004497170448303, 0.8384966850280762, -161.35614013671875, -0.003527495, 0.04357256, 0.34778404
4375, 85777312, -0.2512977123260498, 0.839605987071991, -161.35598754882812, 0.004542009, 0.03367874, 0.34916782
4376, 85793979, -0.25217872858047485, 0.839788556098938, -161.35594177246094, -0.008890715, 0.021974927, 0.34815216
4377, 85810646, -0.25335147976875305, 0.8400359153747559, -161.35638427734375, -0.0068829274, 0.036213066, 0.37458324
4378, 85827313, -0.2541279196739197, 0.840549886226654, -161.35589599609375, 0.007812591, 0.028996391, 0.34520626
4379, 85843980, -0.25490444898605347, 0.8404232263565063, -161.35470581054688, -0.0036364777, 0.032560732, 0.35618973
4380, 85860647, -0.25460752844810486, 0.8400829434394836, -161.3544464111328, -0.0083404295, 0.046450693, 0.3560953
4381, 85877314, -0.2550637423992157, 0.83988356590271, -161.3542022705078, 0.0029740508, 0.04595242, 0.3219347
4382, 85893981, -0.2555229961872101, 0.8387839198112488, -161.35389709472656, 0.0037205308, 0.032064926, 0.3545122
4383, 85910648, -0.25535646080970764, 0.8402491807937622, -161.35353088378906, -0.0050824075, 0.04336074, 0.33562756
4384, 85927315, -0.2565505802631378, 0.8407586216926575, -161.35423278808594, -0.0047475095, 0.033658054, 0.3563509
4385, 85943982, -0.2570340633392334, 0.841618001461029, -161.35385131835938, -0.011240712, 0.044211123, 0.35653114
4386, 85960649, -0.25733163952827454, 0.8417173027992249, -161.353515625, 0.005721008, 0.035336405, 0.35972118
4387, 85977316, -0.2573390305042267, 0.840132474899292, -161.35350036621094, -0.0020536205, 0.026825292, 0.3518057
4388, 85993983, -0.25797781348228455, 0.8405606746673584, -161.35202026367188, -0.0137217, 0.042472016, 0.35327625
4389, 86010650, -0.2592436969280243, 0.8403598666191101, -161.351318359375, 0.0031180428, 0.036277615, 0.37109756
4390, 86027317, -0.26050952076911926, 0.8400579690933228, -161.35052490234375, -0.007412414, 0.023016945, 0.36211586
4391, 86043984, -0.2608145773410797, 0.8409606218338013, -161.3503875732422, -0.012168786, 0.048495892, 0.37667274
4392, 86060651, -0.2607884705066681, 0.8407444357872009, -161.3507843017578, -0.001457638, 0.041466, 0.35260105
4393, 86077318, -0.2617138624191284, 0.8406371474266052, -161.3510284423828, 0.0045034452, 0.031620182, 0.34233665
4394, 86093985, -0.2620156407356262, 0.8418528437614441, -161.35203552246094, -0.008107405, 0.028092647, 0.36103725
4395, 86110652, -0.2631669342517853, 0.8432014584541321, -161.3518524169922, 0.0050521493, 0.029511875, 0.34294033
4396, 86127319, -0.2639519274234772, 0.8433603048324585, -161.35157775878906, -0.00699044, 0.04049694, 0.34661674
4397, 86143986, -0.26400238275527954, 0.8413473963737488, -161.35110473632812, 0.004435815, 0.034350507, 0.33684158
4398, 86160653, -0.26524412631988525, 0.840093195438385, -161.3501739501953, -0.0011701419, 0.037893094, 0.34509563
4399, 86177320, -0.2656812071800232, 0.8405868411064148, -161.3504638671875, -0.0017053017, 0.02717186, 0.3737259
4400, 86193987, -0.2654869258403778, 0.840781033039093, -161.35040283203125, -0.010243864, 0.032004658, 0.36700535
4401, 86210654, -0.26754701137542725, 0.840510368347168, -161.35025024414062, -0.015964152, 0.0368235, 0.35115242
4402, 86227321, -0.26836463809013367, 0.8423083424568176, -161.3501739501953, -0.014715178, 0.025900133, 0.36457443
4403, 86243988, -0.268257737159729, 0.8416685461997986, -161.350830078125, -0.0091542695, 0.046577476, 0.3635502
4404, 86260655, -0.26906269788742065, 0.8418983221054077, -161.351318359375, -0.0010259594, 0.029175984, 0.32811737
4405, 86277322, -0.27024805545806885, 0.8416447043418884, -161.35232543945312, -0.010909917, 0.025038956, 0.37315655
4406, 86293989, -0.2706572711467743, 0.8410974144935608, -161.35166931152344, -0.01077668, 0.033214647, 0.35650444
4407, 86310656, -0.2707523703575134, 0.8417383432388306, -161.3507843017578, 0.0033816663, 0.039151452, 0.3217926
4408, 86327323, -0.27146050333976746, 0.8422257304191589, -161.3482666015625, -0.0034532768, 0.036866195, 0.3502226
4409, 86343990, -0.2717307507991791, 0.8419649004936218, -161.34751892089844, -0.0037112432, 0.0316729, 0.3289051
4410, 86360657, -0.27229201793670654, 0.8413017392158508, -161.34765625, -0.0031696006, 0.023840938, 0.3492899
4411, 86377324, -0.2726888656616211, 0.8414533734321594, -161.3480682373047, -0.006022631, 0.043904044, 0.35353947
4412, 86393991, -0.2734661400318146, 0.8423096537590027, -161.3487548828125, 0.0013662644, 0.022981187, 0.3440771
4413, 86410658, -0.2741612493991852, 0.8425942659378052, -161.3477783203125, -0.009363311, 0.025106356, 0.3311844
4414, 86427325, -0.2740437090396881, 0.8425350189208984, -161.3490753173828, 0.0033244395, 0.017451905, 0.31881714
