sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:52:23.712 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1669, 1741094969, 0.1836235523223877, -0.38709717988967896, 1.5941969156265259, 0.13305469, -0.088403076, 0.34501362
1670, 1741111636, 0.18325288593769073, -0.3887193202972412, 1.593062400817871, 0.13630092, -0.09223032, 0.34013367
1671, 1741128303, 0.1834026575088501, -0.38992851972579956, 1.5928492546081543, 0.12594366, -0.089666285, 0.34237003
1672, 1741144970, 0.18206489086151123, -0.39161428809165955, 1.5923782587051392, 0.123795696, -0.09169889, 0.3423109
1673, 1741161637, 0.18164882063865662, -0.3935685455799103, 1.5912836790084839, 0.14002086, -0.08978954, 0.3573408
1674, 1741178304, 0.18140628933906555, -0.39550909399986267, 1.5918351411819458, 0.11423846, -0.09517877, 0.35674667
1675, 1741194971, 0.18061016499996185, -0.39606502652168274, 1.590809941291809, 0.13373289, -0.08749675, 0.3468752
1676, 1741211638, 0.18056531250476837, -0.3975972831249237, 1.5898257493972778, 0.13001709, -0.08728282, 0.35288715
1677, 1741228305, 0.17963182926177979, -0.3984270989894867, 1.5898101329803467, 0.124086484, -0.108099595, 0.33517933
1678, 1741244972, 0.17807060480117798, -0.3995558023452759, 1.5875749588012695, 0.12700124, -0.093982615, 0.35057926
1679, 1741261639, 0.1769513338804245, -0.4017297327518463, 1.586901307106018, 0.12737647, -0.08455989, 0.34820366
1680, 1741278306, 0.17538532614707947, -0.40176793932914734, 1.5863412618637085, 0.12759213, -0.08007137, 0.34954357
1681, 1741294973, 0.1757154017686844, -0.402230441570282, 1.5852833986282349, 0.116971664, -0.09062998, 0.3606596
1682, 1741311640, 0.17460978031158447, -0.40336453914642334, 1.5848852396011353, 0.13590387, -0.087331034, 0.35216236
1683, 1741328307, 0.1737920343875885, -0.4046420753002167, 1.5849717855453491, 0.10545651, -0.07901475, 0.34491634
1684, 1741344974, 0.17233595252037048, -0.4056900441646576, 1.5856624841690063, 0.11754045, -0.08520621, 0.35922813
1685, 1741361641, 0.17088814079761505, -0.40637585520744324, 1.585881233215332, 0.11658636, -0.08462965, 0.35581398
1686, 1741378308, 0.16970781981945038, -0.4091038107872009, 1.584423303604126, 0.13055542, -0.08316238, 0.36697197
1687, 1741394975, 0.16844435036182404, -0.41086772084236145, 1.5844078063964844, 0.13355352, -0.10120321, 0.354558
1688, 1741411642, 0.16662555932998657, -0.41160473227500916, 1.5839765071868896, 0.12477276, -0.08441308, 0.36291504
1689, 1741428309, 0.1668606400489807, -0.41283440589904785, 1.5853341817855835, 0.10714982, -0.09343417, 0.36309814
1690, 1741444976, 0.16563737392425537, -0.4141198992729187, 1.5838502645492554, 0.115175135, -0.09227756, 0.35927486
1691, 1741461643, 0.16435964405536652, -0.4146883189678192, 1.5833594799041748, 0.12987696, -0.075940676, 0.3492174
1692, 1741478310, 0.1627444475889206, -0.416612446308136, 1.5815600156784058, 0.11777782, -0.08767554, 0.34613514
1693, 1741494977, 0.16233055293560028, -0.4171384871006012, 1.5815093517303467, 0.11925524, -0.07692715, 0.35699463
1694, 1741511644, 0.16229091584682465, -0.4191647469997406, 1.582462191581726, 0.11783938, -0.07108852, 0.36863613
1695, 1741528311, 0.16103604435920715, -0.41944217681884766, 1.5829823017120361, 0.12973675, -0.0774354, 0.3415928
1696, 1741544978, 0.15867622196674347, -0.4202291667461395, 1.5827969312667847, 0.13528073, -0.06775129, 0.35822678
1697, 1741561645, 0.15866632759571075, -0.42200377583503723, 1.5833178758621216, 0.12352182, -0.09041451, 0.3602686
1698, 1741578312, 0.15760371088981628, -0.4229905903339386, 1.5808769464492798, 0.12552774, -0.08963708, 0.37049866
1699, 1741594979, 0.15582029521465302, -0.4241354465484619, 1.579696536064148, 0.1129236, -0.08486422, 0.3481493
1700, 1741611646, 0.1554282307624817, -0.42430588603019714, 1.5793322324752808, 0.11821608, -0.08791333, 0.3471918
1701, 1741628313, 0.15397107601165771, -0.42662543058395386, 1.578890085220337, 0.112559214, -0.09956199, 0.35435867
1702, 1741644980, 0.15369270741939545, -0.4281877875328064, 1.5785518884658813, 0.12612759, -0.0861802, 0.36162853
1703, 1741661647, 0.15250825881958008, -0.4274497330188751, 1.5792925357818604, 0.124513015, -0.083382435, 0.35603905
1704, 1741678314, 0.15037645399570465, -0.4281666576862335, 1.5809361934661865, 0.12246077, -0.06645711, 0.350379
1705, 1741694981, 0.14940592646598816, -0.42989110946655273, 1.5797319412231445, 0.10652084, -0.07969786, 0.341609
1706, 1741711648, 0.14983713626861572, -0.4300864040851593, 1.579799771308899, 0.123487696, -0.08886906, 0.36858845
1707, 1741728315, 0.14879749715328217, -0.43163758516311646, 1.5799281597137451, 0.13110507, -0.06934165, 0.3449793
1708, 1741744982, 0.14789332449436188, -0.4327220022678375, 1.5779937505722046, 0.11492201, -0.07253139, 0.34677982
1709, 1741761649, 0.14691202342510223, -0.43345052003860474, 1.5788599252700806, 0.12149174, -0.08727639, 0.3329687
1710, 1741778316, 0.1448344886302948, -0.4341166913509369, 1.5781258344650269, 0.11094135, -0.075804695, 0.36755753
1711, 1741794983, 0.14483509957790375, -0.4347303509712219, 1.5788253545761108, 0.11393809, -0.07939235, 0.37847328
1712, 1741811650, 0.1453232616186142, -0.4359046220779419, 1.5789425373077393, 0.1286402, -0.08558676, 0.35243988
1713, 1741828317, 0.14464972913265228, -0.43708622455596924, 1.5768680572509766, 0.11026417, -0.093722925, 0.33226871
1714, 1741844984, 0.1441642940044403, -0.438699334859848, 1.5778039693832397, 0.111569844, -0.069178045, 0.35924244
1715, 1741861651, 0.14355523884296417, -0.4401112198829651, 1.5763943195343018, 0.13033085, -0.0816692, 0.36083508
1716, 1741878318, 0.14255480468273163, -0.44226396083831787, 1.575666904449463, 0.1118635, -0.08603523, 0.3427286
1717, 1741894985, 0.14140382409095764, -0.4441452622413635, 1.5761507749557495, 0.104013704, -0.08432258, 0.37376404
1718, 1741911652, 0.14103852212429047, -0.4441818296909332, 1.5774385929107666, 0.12397937, -0.07902849, 0.3481474
1719, 1741928319, 0.1406477838754654, -0.44485628604888916, 1.576879620552063, 0.11113812, -0.08446645, 0.3372774
1720, 1741944986, 0.13914117217063904, -0.4464012682437897, 1.577399492263794, 0.11166492, -0.0850571, 0.36691093
1721, 1741961653, 0.13801050186157227, -0.447341650724411, 1.5780757665634155, 0.12600785, -0.083170466, 0.34213638
1722, 1741978320, 0.13598914444446564, -0.4475972354412079, 1.5777417421340942, 0.11159872, -0.08810036, 0.35763073
1723, 1741994987, 0.13593484461307526, -0.448555588722229, 1.5769529342651367, 0.12545727, -0.0754711, 0.34949684
1724, 1742011654, 0.1349547803401947, -0.45018821954727173, 1.576036810874939, 0.11889167, -0.08564756, 0.34893417
1725, 1742028321, 0.13340149819850922, -0.4524751305580139, 1.577153205871582, 0.104180984, -0.084272414, 0.38392258
1726, 1742044988, 0.13134507834911346, -0.4531644880771637, 1.5755244493484497, 0.115049064, -0.05864566, 0.34601688
1727, 1742061655, 0.12984922528266907, -0.452877938747406, 1.5752887725830078, 0.13199209, -0.07506758, 0.34655857
1728, 1742078322, 0.12908883392810822, -0.45490673184394836, 1.5762022733688354, 0.12946777, -0.09077009, 0.3255911
1729, 1742094989, 0.12799575924873352, -0.4566982090473175, 1.5760023593902588, 0.122910544, -0.0753312, 0.33287716
1730, 1742111656, 0.12633123993873596, -0.4565920829772949, 1.5756399631500244, 0.10752645, -0.072441965, 0.35443115
1731, 1742128323, 0.12440183758735657, -0.4580908715724945, 1.576024055480957, 0.11847933, -0.06907757, 0.35787868
1732, 1742144990, 0.1238565593957901, -0.4609692692756653, 1.5739657878875732, 0.11951514, -0.07752661, 0.34298706
1733, 1742161657, 0.12240159511566162, -0.46188977360725403, 1.5731523036956787, 0.11440007, -0.08319803, 0.35010242
1734, 1742178324, 0.12101802974939346, -0.46232327818870544, 1.572823166847229, 0.12687457, -0.08458801, 0.3589325
1735, 1742194991, 0.1193557009100914, -0.4623652994632721, 1.57197904586792, 0.119014345, -0.06917281, 0.3461733
1736, 1742211658, 0.1177976205945015, -0.4645516872406006, 1.5720188617706299, 0.10813846, -0.07055862, 0.35587597
1737, 1742228325, 0.11580189317464828, -0.466142863035202, 1.570593237876892, 0.122924216, -0.08666358, 0.3505268
1738, 1742244992, 0.11378145217895508, -0.46647024154663086, 1.570387363433838, 0.11451282, -0.07164003, 0.37263393
1739, 1742261659, 0.11300355941057205, -0.4669639766216278, 1.5710574388504028, 0.113458805, -0.073767155, 0.34579182
1740, 1742278326, 0.11229216307401657, -0.4687131345272064, 1.5709373950958252, 0.10940234, -0.08521712, 0.35333538
1741, 1742294993, 0.11137016117572784, -0.4700961410999298, 1.5690927505493164, 0.11402618, -0.075167306, 0.36489582
1742, 1742311660, 0.10958320647478104, -0.47110915184020996, 1.5673104524612427, 0.11756868, -0.0628169, 0.35012627
1743, 1742328327, 0.10926635563373566, -0.4719293713569641, 1.5672725439071655, 0.11916645, -0.0782405, 0.3582201
1744, 1742344994, 0.10810792446136475, -0.47463417053222656, 1.5669025182724, 0.12520891, -0.08950011, 0.32970428
1745, 1742361661, 0.10715289413928986, -0.47728589177131653, 1.5671818256378174, 0.12436546, -0.07993384, 0.34894943
1746, 1742378328, 0.10706514120101929, -0.4780641496181488, 1.5683684349060059, 0.115935035, -0.086957656, 0.34918308
1747, 1742394995, 0.10604572296142578, -0.4779069423675537, 1.5671855211257935, 0.10156004, -0.077933654, 0.34383392
1748, 1742411662, 0.10539770126342773, -0.4787232577800751, 1.5666894912719727, 0.11021779, -0.07060688, 0.3521347
1749, 1742428329, 0.1046985536813736, -0.47986912727355957, 1.5656121969223022, 0.111779466, -0.07683504, 0.35909367
1750, 1742444996, 0.10362378507852554, -0.4808643162250519, 1.5671679973602295, 0.11525209, -0.070325606, 0.36069584
1751, 1742461663, 0.10249052941799164, -0.4803147614002228, 1.5658609867095947, 0.10981267, -0.07057811, 0.35174847
1752, 1742478330, 0.10221260786056519, -0.48199817538261414, 1.5654085874557495, 0.09216378, -0.07088809, 0.3619852
1753, 1742494997, 0.10109089314937592, -0.4823426902294159, 1.5646634101867676, 0.12501457, -0.06673704, 0.3737707
1754, 1742511664, 0.0999666228890419, -0.48323699831962585, 1.56328284740448, 0.115363404, -0.066625856, 0.35509777
1755, 1742528331, 0.09903895854949951, -0.4840129315853119, 1.5637980699539185, 0.117643625, -0.09034189, 0.3651886
1756, 1742544998, 0.09857220202684402, -0.485558420419693, 1.5616815090179443, 0.10674741, -0.074247845, 0.35091782
1757, 1742561665, 0.09750794619321823, -0.4877549111843109, 1.5613250732421875, 0.09777377, -0.07840566, 0.36592197
1758, 1742578332, 0.09594731032848358, -0.4886878728866577, 1.5626258850097656, 0.11554914, -0.0764829, 0.3622055
1759, 1742594999, 0.09488870203495026, -0.48934587836265564, 1.5612716674804688, 0.1162561, -0.080115475, 0.35622692
1760, 1742611666, 0.09546737372875214, -0.48953866958618164, 1.5612488985061646, 0.12412205, -0.08933288, 0.33253193
1761, 1742628333, 0.09449442476034164, -0.4913969933986664, 1.5602797269821167, 0.12479019, -0.07087732, 0.36267376
1762, 1742645000, 0.09311892092227936, -0.49262115359306335, 1.5597466230392456, 0.106969856, -0.07123961, 0.3584795
1763, 1742661667, 0.09231730550527573, -0.49260780215263367, 1.5607372522354126, 0.106713094, -0.08037543, 0.36083698
1764, 1742678334, 0.09084256738424301, -0.4939476549625397, 1.5604172945022583, 0.09355893, -0.07448039, 0.35197735
1765, 1742695001, 0.08941159397363663, -0.49548524618148804, 1.5596636533737183, 0.10814418, -0.064648084, 0.33899498
1766, 1742711668, 0.08943472057580948, -0.4963705539703369, 1.5604403018951416, 0.10941692, -0.08682286, 0.35751057
1767, 1742728335, 0.0878792479634285, -0.4979391098022461, 1.5609369277954102, 0.10219032, -0.078087516, 0.372674
1768, 1742745002, 0.08681324869394302, -0.4979322552680969, 1.5597831010818481, 0.1024341, -0.070943594, 0.3519268
1769, 1742761669, 0.08534146845340729, -0.5007220506668091, 1.5606465339660645, 0.107814655, -0.068984844, 0.34264565
1770, 1742778336, 0.08541516214609146, -0.5014569759368896, 1.5605483055114746, 0.1100603, -0.07436337, 0.34392357
1771, 1742795003, 0.08518833667039871, -0.5015603303909302, 1.5601340532302856, 0.10143495, -0.07556699, 0.36573887
1772, 1742811670, 0.0844479352235794, -0.5027243494987488, 1.5597714185714722, 0.110831164, -0.08155389, 0.36478233
1773, 1742828337, 0.08283941447734833, -0.5040255784988403, 1.5586868524551392, 0.113641, -0.07450274, 0.3568697
1774, 1742845004, 0.0825239047408104, -0.5039420127868652, 1.557026743888855, 0.12235241, -0.065787934, 0.3610096
1775, 1742861671, 0.08191436529159546, -0.5042722225189209, 1.5561432838439941, 0.10734161, -0.07288184, 0.3574171
1776, 1742878338, 0.08075772225856781, -0.5055055022239685, 1.55659818649292, 0.11362528, -0.06767239, 0.36701107
1777, 1742895005, 0.07981786876916885, -0.5068184733390808, 1.557170033454895, 0.101744294, -0.078093946, 0.3537693
1778, 1742911672, 0.07689405232667923, -0.5076763033866882, 1.5568360090255737, 0.104030654, -0.08337296, 0.37545586
1779, 1742928339, 0.07559897005558014, -0.5095303654670715, 1.557505488395691, 0.12374928, -0.08065196, 0.36008644
1780, 1742945006, 0.07497084885835648, -0.5118250846862793, 1.5568861961364746, 0.104620375, -0.059469625, 0.35805225
1781, 1742961673, 0.07306303828954697, -0.5135797262191772, 1.55673086643219, 0.1122638, -0.072500676, 0.34315968
1782, 1742978340, 0.07278746366500854, -0.5128068327903748, 1.5568265914916992, 0.10609604, -0.0673654, 0.35274887
1783, 1742995007, 0.07156089693307877, -0.5144402384757996, 1.5559662580490112, 0.10782075, -0.07995815, 0.36405468
1784, 1743011674, 0.07072002440690994, -0.5171900987625122, 1.5549205541610718, 0.11172784, -0.06781835, 0.36065483
1785, 1743028341, 0.07024367898702621, -0.5182847380638123, 1.5549585819244385, 0.12169687, -0.07238029, 0.3584547
1786, 1743045008, 0.06989018619060516, -0.5190478563308716, 1.5563377141952515, 0.11570082, -0.084508374, 0.369977
1787, 1743061675, 0.06807073950767517, -0.5194472074508667, 1.5544847249984741, 0.10738475, -0.060155243, 0.36110115
1788, 1743078342, 0.06722298264503479, -0.5201612114906311, 1.5550658702850342, 0.103944294, -0.08890118, 0.37006092
1789, 1743095009, 0.06553489714860916, -0.521559476852417, 1.554839015007019, 0.092170164, -0.068594545, 0.36547947
1790, 1743111676, 0.06498516350984573, -0.5217570662498474, 1.5563688278198242, 0.08478803, -0.06754316, 0.36466885
1791, 1743128343, 0.06546656042337418, -0.5230239033699036, 1.556545376777649, 0.115464345, -0.07147553, 0.3397522
1792, 1743145010, 0.06451554596424103, -0.5244537591934204, 1.5564639568328857, 0.11289512, -0.053721182, 0.33831596
1793, 1743161677, 0.0629132017493248, -0.5252645015716553, 1.556662678718567, 0.10569745, -0.07821768, 0.36330223
1794, 1743178344, 0.06258831918239594, -0.5256444215774536, 1.5575813055038452, 0.10684034, -0.06876169, 0.36040783
1795, 1743195011, 0.06145099177956581, -0.5253195762634277, 1.557266116142273, 0.11735539, -0.06736769, 0.3498335
1796, 1743211678, 0.06118854507803917, -0.5259118676185608, 1.5584995746612549, 0.10369315, -0.07616731, 0.36020088
1797, 1743228345, 0.06077064201235771, -0.526863157749176, 1.5583806037902832, 0.10930968, -0.07354699, 0.3559637
1798, 1743245012, 0.05960442125797272, -0.5273499488830566, 1.559719443321228, 0.11105153, -0.059940062, 0.36779404
1799, 1743261679, 0.05913728103041649, -0.5287680625915527, 1.560943841934204, 0.095844775, -0.07159369, 0.35167885
1800, 1743278346, 0.05684138834476471, -0.5305919647216797, 1.5511804819107056, 0.10251377, -0.0625609, 0.35058784
1801, 1743295013, 0.05540786683559418, -0.531827986240387, 1.5505462884902954, 0.107250035, -0.06129546, 0.34985638
1802, 1743311680, 0.05495116859674454, -0.5317502617835999, 1.5506377220153809, 0.10352452, -0.05567317, 0.35382748
1803, 1743328347, 0.05528092756867409, -0.5324217081069946, 1.551382064819336, 0.100448005, -0.058426928, 0.36179447
1804, 1743345014, 0.053997237235307693, -0.5357334613800049, 1.5515538454055786, 0.0869437, -0.073342204, 0.36977386
1805, 1743361681, 0.05330682173371315, -0.5367891788482666, 1.55185866355896, 0.09044722, -0.059364084, 0.34920788
1806, 1743378348, 0.05277884379029274, -0.5392298102378845, 1.552119493484497, 0.106630795, -0.06297557, 0.35899544
1807, 1743395015, 0.052358679473400116, -0.5398603081703186, 1.5511054992675781, 0.11915487, -0.06450212, 0.33985806
1808, 1743411682, 0.05211775749921799, -0.541412889957428, 1.5520110130310059, 0.099707186, -0.07439046, 0.3544588
1809, 1743428349, 0.05130695551633835, -0.5440421104431152, 1.5522687435150146, 0.09612789, -0.07469699, 0.3687315
1810, 1743445016, 0.05055831000208855, -0.545753002166748, 1.5509498119354248, 0.09291484, -0.058777515, 0.3695631
1811, 1743461683, 0.0496937595307827, -0.5476608872413635, 1.5512033700942993, 0.10031295, -0.07089572, 0.3401537
1812, 1743478350, 0.04812336340546608, -0.5481967926025391, 1.5505397319793701, 0.10335558, -0.071005456, 0.32965183
1813, 1743495017, 0.04740413650870323, -0.5485777258872986, 1.5475631952285767, 0.10031696, -0.06940854, 0.35399723
1814, 1743511684, 0.04701893404126167, -0.549950122833252, 1.548385739326477, 0.10043176, -0.067259036, 0.3659706
1815, 1743528351, 0.04609519615769386, -0.550227701663971, 1.5502079725265503, 0.102521576, -0.0639867, 0.35939407
1816, 1743545018, 0.04455847665667534, -0.5500461459159851, 1.5495073795318604, 0.0992861, -0.06847976, 0.35055256
1817, 1743561685, 0.0448874905705452, -0.5505301356315613, 1.5484832525253296, 0.095822364, -0.05967768, 0.351058
1818, 1743578352, 0.04357721656560898, -0.55119389295578, 1.5487613677978516, 0.10241211, -0.06835301, 0.34754372
1819, 1743595019, 0.04307829961180687, -0.5523849129676819, 1.5492990016937256, 0.10734849, -0.069534756, 0.33463573
1820, 1743611686, 0.04102277010679245, -0.5532314777374268, 1.550406813621521, 0.08574806, -0.060286857, 0.34392643
1821, 1743628353, 0.04126055911183357, -0.5548702478408813, 1.5496623516082764, 0.11116386, -0.055088386, 0.3446455
1822, 1743645020, 0.039945002645254135, -0.5566107630729675, 1.5499436855316162, 0.10294212, -0.06350582, 0.3569069
1823, 1743661687, 0.03977808356285095, -0.5578131675720215, 1.54973304271698, 0.09540445, -0.06013728, 0.35150623
1824, 1743678354, 0.039550088346004486, -0.5606034994125366, 1.5498628616333008, 0.09522872, -0.06447933, 0.3483076
1825, 1743695021, 0.038490645587444305, -0.5617308020591736, 1.5500026941299438, 0.08969728, -0.073781826, 0.36297035
1826, 1743711688, 0.03707551956176758, -0.562838613986969, 1.550421953201294, 0.09906745, -0.05372383, 0.3397913
1827, 1743728355, 0.036025259643793106, -0.5638567805290222, 1.5497254133224487, 0.101782724, -0.06774491, 0.35045815
