PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4777,1622547359,-0.5496969819068909,0.7809369564056396,97.8721694946289,-0.3288296,0.87996006,0.33149815
4778,1622564026,-0.5738385915756226,0.8107572197914124,97.75330352783205,-0.42649254,0.9509847,0.37046146
4779,1622580693,-0.5871551632881165,0.8205603957176208,97.6859130859375,-0.13905968,0.9464067,0.36356068
4780,1622597360,-0.6059682369232178,0.8109796643257141,97.88870239257812,0.040110882,0.64077604,0.30911732
4781,1622614027,-0.605443000793457,0.7783132195472717,98.11320495605467,0.05947742,0.2546067,0.35462093
4782,1622630694,-0.6054893732070923,0.7673013806343079,98.31143951416016,0.42962542,-0.023705857,0.3079462
4783,1622647361,-0.6061061024665833,0.7648009657859802,98.40057373046876,0.32228294,-0.018598538,0.35909462
4784,1622664028,-0.5890858173370361,0.7793425917625427,98.6106948852539,0.25823107,0.42320827,0.34453487
4785,1622680695,-0.5790640115737915,0.7925329804420471,98.82062530517578,-0.13497771,0.61738604,0.36768246
4786,1622697362,-0.545689046382904,0.8199654221534729,99.02481842041016,-0.07718436,0.68879944,0.323102
4787,1622714029,-0.5038648247718811,0.860089898109436,99.22979736328124,0.035465043,0.3254983,0.3658247
4788,1622730696,-0.548978865146637,0.8681181073188782,99.56414794921876,0.48343244,0.16340177,0.35846138
4789,1622747363,-0.556969165802002,0.8022379279136658,99.46018981933594,0.50826186,0.047256142,0.35604572
4790,1622764030,-0.5636922717094421,0.776151716709137,99.62486267089844,-0.050896287,0.40584767,0.36412048
4791,1622780697,-0.5693837404251099,0.750632107257843,99.82170867919922,-0.09126101,0.19706894,0.36960888
4792,1622797364,-0.555553138256073,0.6893320083618164,99.89730834960938,0.05524088,0.23891626,0.34700584
4793,1622814031,-0.5484228134155273,0.6550073623657227,100.12760162353516,0.1528713,0.17017724,0.35900688
4794,1622830698,-0.5734191536903381,0.6487136483192444,100.38623809814452,-0.10893248,0.39059862,0.3506918
4795,1622847365,-0.565315842628479,0.6360478401184082,100.57185363769533,0.17915031,0.37918696,0.31349754
4796,1622864032,-0.5371261835098267,0.6816624999046326,100.90857696533205,0.09573529,-0.018847182,0.33472347
4797,1622880699,-0.4939081072807312,0.7261402606964111,101.07009887695312,0.24561755,-0.24212806,0.33830547
4798,1622897366,-0.4775801301002502,0.7538421750068665,101.36827087402344,-0.10411087,0.11369071,0.38054085
4799,1622914033,-0.4865796864032745,0.7286611795425415,101.6151123046875,0.071787335,0.18774742,0.35132885
4800,1622930700,-0.4729224145412445,0.6782538294792175,101.70909118652344,0.15292469,-0.015952088,0.3451519
4801,1622947367,-0.449421226978302,0.6431670784950256,101.99117279052734,-0.0657309,-0.08018998,0.32494926
4802,1622964034,-0.4048762619495392,0.6191084980964661,102.2520751953125,0.20656624,-0.33844504,0.3550911
4803,1622980701,-0.3397618532180786,0.5637862086296082,102.21810150146484,0.28552458,-0.3156207,0.33737755
4804,1622997368,-0.2659284770488739,0.5853582620620728,102.267822265625,0.0334582,-0.19926994,0.27733517
4805,1623014035,-0.1866013556718826,0.6455469727516174,102.47174835205078,-0.16488129,-0.14623748,0.3763504
4806,1623030702,-0.0802001506090164,0.705487072467804,102.70600128173828,-0.16654901,-0.30117133,0.34831905
4807,1623047369,0.0697212442755699,0.7159653902053833,102.9294204711914,0.10315576,-0.36827227,0.41411304
4808,1623064036,0.243416279554367,0.6346206068992615,103.04029083251952,0.16963348,-0.19023266,0.308012
4809,1623080703,0.3818308115005493,0.629581093788147,103.26454162597656,0.2885817,-0.2980217,0.31092834
4810,1623097370,0.4816359281539917,0.6766262054443359,103.45980072021484,0.31615287,-0.31825742,0.3601532
4811,1623114037,0.5139495730400085,0.7033196091651917,103.5854034423828,0.49314317,-0.56327826,0.35452557
4812,1623130704,0.5088168382644653,0.722216010093689,103.63091278076172,0.34715557,-0.2001658,0.35182285
4813,1623147371,0.4616942107677459,0.7477306127548218,103.70606994628906,0.12984388,0.106527716,0.32662582
4814,1623164038,0.4065463244915008,0.7889408469200134,103.8537826538086,-0.012801306,-0.03530729,0.34596825
4815,1623180705,0.3620122671127319,0.7884690761566162,104.0131378173828,0.059565406,-0.44133118,0.3995552
4816,1623197372,0.3544594943523407,0.7697703838348389,104.08551788330078,0.24360473,-0.8865217,0.31642437
4817,1623214039,0.3501854836940765,0.7566438317298889,104.08419799804688,0.47484186,-0.8988681,0.3483076
4818,1623230706,0.3348417580127716,0.7231418490409851,104.00084686279295,0.31687814,-0.31995985,0.34965706
4819,1623247373,0.3255270421504974,0.6960416436195374,103.9148941040039,0.21081848,-0.056754936,0.33995056
4820,1623264040,0.3168750405311584,0.6965507864952087,103.81805419921876,0.14913756,-0.16683531,0.33069897
4821,1623280707,0.3101603090763092,0.6931771636009216,103.71450805664062,0.07842415,-0.09745489,0.3335781
4822,1623297374,0.3109686374664306,0.6751857995986938,103.61882019042967,0.11899826,-0.18303049,0.36687565
4823,1623314041,0.2994574606418609,0.6658384203910828,103.46581268310548,0.19292934,-0.19330955,0.31581306
4824,1623330708,0.2770178318023681,0.6639769077301025,103.30631256103516,0.19110578,-0.29957294,0.38205814
4825,1623347375,0.2544725835323334,0.6629559397697449,103.10906219482422,0.016425041,-0.10811826,0.36303425
4826,1623364042,0.2502360939979553,0.6578992605209351,102.94227600097656,-0.058333453,-0.015314857,0.3375082
4827,1623380709,0.2803390026092529,0.6417586207389832,102.87024688720705,-0.21611348,0.37214923,0.35139465
4828,1623397376,0.344701737165451,0.6089756488800049,102.88826751708984,0.013372403,0.10206072,0.33558655
4829,1623414043,0.3981090188026428,0.5953215956687927,102.89463806152344,0.30511525,-0.2491804,0.3564644
4830,1623430710,0.4161495566368103,0.5854706764221191,102.90718841552734,0.37442166,-0.3738712,0.33446312
4831,1623447377,0.4029096066951751,0.5785672068595886,102.8401870727539,0.24597618,-0.4536824,0.34173203
4832,1623464044,0.3961727321147918,0.5729877948760986,102.8175048828125,0.08055924,-0.18447699,0.39364624
4833,1623480711,0.3979988694190979,0.5574962496757507,102.79818725585938,0.07175532,0.039717123,0.3503723
4834,1623497378,0.3979621231555938,0.5524905920028687,102.7469482421875,0.1481866,0.22716379,0.3484087
4835,1623514045,0.3715848624706268,0.5540599226951599,102.66487884521484,0.1842964,0.054171417,0.3484068
4836,1623530712,0.3236777782440185,0.5571425557136536,102.60438537597656,0.19923162,-0.21662624,0.38860703
4837,1623547379,0.2683951556682586,0.5576937794685364,102.61959075927734,0.032881103,-0.066530444,0.358284
4838,1623564046,0.2246341705322265,0.5511521100997925,102.64649200439452,0.07589166,-0.079889275,0.3850851
4839,1623580713,0.186679795384407,0.54144686460495,102.6522979736328,0.16690691,-0.15311697,0.34958935
4840,1623597380,0.1346184015274047,0.5351121425628662,102.66423034667967,0.12811852,0.22584239,0.3475399
4841,1623614047,0.079295590519905,0.5270203351974487,102.6476593017578,0.014978737,0.14895229,0.3363514
4842,1623630714,0.04537208750844,0.5157869458198547,102.6761703491211,0.014655474,0.026001422,0.3475132
4843,1623647381,0.0446223206818103,0.4930794835090637,102.72075653076172,-0.006129125,0.005728464,0.3717718
4844,1623664048,0.0662117376923561,0.4594488441944122,102.78016662597656,0.018012503,0.15047306,0.38552666
4845,1623680715,0.1050539463758468,0.4105988144874573,102.83672332763672,0.038468793,0.15179902,0.36525536
4846,1623697382,0.1489202976226806,0.3686245679855346,102.91612243652344,0.14975588,-0.22243644,0.33343887
4847,1623714049,0.1854713410139084,0.3440821468830108,102.984375,0.13416559,-0.22883862,0.36816597
4848,1623730716,0.2136549800634384,0.3127604126930237,103.0504379272461,0.031249,0.08007271,0.36829567
4849,1623747383,0.2408356964588165,0.2732274532318115,103.0860595703125,0.051546797,0.094438456,0.34261703
4850,1623764050,0.2764200866222381,0.254918098449707,103.1282730102539,0.206344,-0.16527928,0.32802963
4851,1623780717,0.306657999753952,0.2512915730476379,103.14431762695312,0.15763277,-0.087989755,0.32671547
4852,1623797384,0.32689169049263,0.2588626742362976,103.16533660888672,0.11800244,-0.18276918,0.32672596
4853,1623814051,0.3408894538879394,0.2703213095664978,103.17178344726562,0.11942818,-0.16267797,0.35717964
4854,1623830718,0.3347135782241821,0.2593161165714264,103.17069244384766,0.06963691,0.06327067,0.37797737
4855,1623847385,0.2872283160686493,0.2126447558403015,103.1671905517578,0.04069708,0.05469736,0.36432648
4856,1623864052,0.2092221826314926,0.152695894241333,103.1580047607422,0.05631289,0.07159521,0.36144257
4857,1623880719,0.1386419236660003,0.1026547998189926,102.92062377929688,-0.26370358,-1.0362638,0.22391129
4858,1623897386,0.4946656823158264,0.2592038214206695,100.55391693115234,-0.087737255,-0.5042301,0.27599907
4859,1623914053,0.8423766493797302,0.4004620611667633,97.28632354736328,0.120677106,-0.64452386,0.4500103
4860,1623930720,1.0307658910751345,0.4377954304218292,93.2496337890625,0.5783343,0.16748057,0.3832388
4861,1623947387,1.1018277406692505,0.4565289914608001,90.22315216064452,0.4995747,0.8665235,0.36965752
4862,1623964054,1.1278566122055054,0.4803826808929443,88.02729034423828,0.21440904,0.38170898,0.34727764
4863,1623980721,1.1414895057678225,0.5001174807548523,85.83908081054688,0.23605488,0.09257457,0.37385845
4864,1623997388,1.1493464708328247,0.5202850699424744,83.28628540039062,0.32993653,-0.18030086,0.34080887
4865,1624014055,1.155367374420166,0.5319385528564453,80.18000793457031,0.13088924,-0.2242954,0.3683033
4866,1624030722,1.1614985466003418,0.5459670424461365,77.06184387207031,-0.07445219,0.7010534,0.36063004
4867,1624047389,1.177126407623291,0.5435216426849365,74.6483383178711,-0.022005612,0.6614445,0.33569908
4868,1624064056,1.203381896018982,0.5273180603981018,72.83988952636719,0.17524634,0.22272423,0.34802055
4869,1624080723,1.2292964458465576,0.4969865679740906,71.0519790649414,0.069149494,-0.0036126433,0.3724413
4870,1624097390,1.249805927276611,0.4674210548400879,69.34475708007812,0.14348242,-0.13689499,0.33973503
4871,1624114057,1.2667902708053589,0.4412469863891601,67.514404296875,0.09777915,-0.055342052,0.3775549
4872,1624130724,1.2784435749053955,0.4211305677890777,65.57056427001953,0.058572512,0.072700016,0.34344578
4873,1624147391,1.2822381258010864,0.4133289158344269,63.92253112792969,0.015489182,0.24409856,0.3621168
4874,1624164058,1.29467511177063,0.4061692357063293,62.33355712890625,-0.012238529,0.1076554,0.34393787
4875,1624180725,1.3173446655273438,0.4023405909538269,60.79341125488281,0.11853091,0.015827777,0.35237122
4876,1624197392,1.331168293952942,0.4072341918945312,59.38650131225586,0.029637514,0.15219936,0.35911274
4877,1624214059,1.3485314846038818,0.3992655575275421,58.01810836791992,0.025530687,0.04587502,0.34671497
4878,1624230726,1.3724257946014404,0.3866689503192901,56.47317123413086,0.03251769,0.0654199,0.32449722
4879,1624247393,1.4129594564437866,0.367768257856369,54.67342376708984,-0.10923067,0.16322455,0.34355164
4880,1624264060,1.4695836305618286,0.3552590906620025,52.68385696411133,0.14144304,0.10271399,0.3438835
4881,1624280727,1.5278325080871582,0.3471763134002685,51.134864807128906,0.40922377,-0.1798008,0.3421526
4882,1624297394,1.560886025428772,0.3421894013881683,50.35581970214844,0.23953976,-0.16889144,0.33704948
4883,1624314061,1.5857534408569336,0.3249733746051788,49.804954528808594,0.13309556,-0.07083809,0.3366518
4884,1624330728,1.5931589603424072,0.3087616264820099,49.17338562011719,0.07544351,-0.13649143,0.3629713
4885,1624347395,1.599374294281006,0.2937803268432617,48.304954528808594,0.014006949,0.055496633,0.35635757
4886,1624364062,1.6188348531723022,0.2784706652164459,47.198150634765625,-0.0037703912,-0.08724912,0.3407383
4887,1624380729,1.6461735963821411,0.2664561867713928,46.15569305419922,0.27507284,-0.11408008,0.31281853
4888,1624397396,1.68772292137146,0.2633205950260162,45.28895568847656,0.40787002,-0.050119463,0.35800457
4889,1624414063,1.7281630039215088,0.2685539424419403,44.36148071289063,0.36811358,-0.23008983,0.3790865
4890,1624430730,1.7413870096206665,0.279910534620285,43.45576477050781,0.21309279,-0.020767957,0.3471241
4891,1624447397,1.732779860496521,0.2699706256389618,42.50859832763672,0.0073315394,0.050802734,0.35111618
4892,1624464064,1.71278715133667,0.267672061920166,41.78899765014648,-0.017460728,0.092260614,0.34379768
4893,1624480731,1.688584566116333,0.2670809328556061,41.00388717651367,0.12243765,0.020580318,0.32784843
4894,1624497398,1.6832942962646484,0.2490010559558868,40.1065559387207,0.12270255,-0.07865048,0.33932114
4895,1624514065,1.687240481376648,0.2058822065591812,39.16803359985352,0.20054366,-0.18402916,0.3456707
4896,1624530732,1.6807273626327517,0.1763305217027664,38.270843505859375,0.055216886,0.14407241,0.32529545
4897,1624547399,1.6517471075057983,0.1695224940776825,37.46427917480469,0.07892179,0.1376841,0.36141205
4898,1624564066,1.6286743879318235,0.1920748949050903,36.58989715576172,0.21401355,0.25538078,0.366292
4899,1624580733,1.6501160860061646,0.2104013115167617,35.903099060058594,0.5968728,0.49105164,0.38981724
4900,1624597400,1.7162076234817505,0.210517406463623,35.871822357177734,0.28807846,-0.14055604,0.36937428
4901,1624614067,1.8266851902008057,0.2634409666061401,36.30609893798828,-0.003116106,-0.6488935,0.33289528
4902,1624630734,1.8433830738067627,0.2212472558021545,36.5958137512207,-0.5194762,0.06451039,0.26570702
4903,1624647401,1.8398903608322144,0.2462758421897888,36.56398391723633,0.020852668,-0.14937776,0.33910942
4904,1624664068,1.83670175075531,0.2493162602186203,36.54361724853516,0.14288443,-0.06850387,0.32373428
4905,1624680735,1.8363032341003416,0.2485979944467544,36.52142333984375,0.14377846,-0.05301666,0.34925556
4906,1624697402,1.838249444961548,0.2497752755880355,36.49840545654297,0.11161704,-0.040817246,0.3609686
4907,1624714069,1.8379743099212649,0.2509619295597076,36.47783279418945,0.13456124,-0.042015743,0.3693123
4908,1624730736,1.8379173278808596,0.2503462135791778,36.454986572265625,0.11587564,-0.05734195,0.33396912
4909,1624747403,1.838735580444336,0.2505046725273132,36.43342971801758,0.121266104,-0.044889133,0.31814575
4910,1624764070,1.8388338088989256,0.2498253285884857,36.408687591552734,0.118596084,-0.043550983,0.3405037
4911,1624780737,1.838534951210022,0.2489245384931564,36.3862419128418,0.12315431,-0.048846997,0.33013344
4912,1624797404,1.8387985229492188,0.2477918714284896,36.364044189453125,0.1332803,-0.040662497,0.33992195
4913,1624814071,1.838985800743103,0.247568666934967,36.34171295166016,0.11365365,-0.053519785,0.32835674
4914,1624830738,1.8384244441986084,0.2475690990686416,36.31867599487305,0.12597279,-0.046618033,0.3400898
4915,1624847405,1.838407516479492,0.2469538897275924,36.29463577270508,0.12921911,-0.048037335,0.34547997
4916,1624864072,1.837594747543335,0.2455976754426956,36.27164840698242,0.12072844,-0.055388816,0.36781406
4917,1624880739,1.838222861289978,0.2442517876625061,36.24728393554688,0.12576868,-0.036154184,0.328022
4918,1624897406,1.8389593362808228,0.2444841414690017,36.2236328125,0.13349594,-0.051534787,0.36343956
4919,1624914073,1.8385767936706543,0.2458003610372543,36.20038986206055,0.12787542,-0.049328256,0.32820225
4920,1624930740,1.838054895401001,0.2452602237462997,36.17757415771485,0.12284236,-0.038532015,0.31888866
4921,1624947407,1.6646616458892822,0.3410428762435913,36.10935592651367,0.23451069,0.048874363,0.16713428
4922,1624964074,1.6761205196380615,0.3754474222660064,35.529571533203125,0.23845072,-1.0357585,0.554266
4923,1624980741,1.5727627277374268,0.3840362131595611,33.52372360229492,0.21885629,-0.12366758,0.3260193
4924,1624997408,1.5191493034362793,0.3738602995872497,32.23031234741211,0.24033317,0.32174507,0.37207127
4925,1625014075,1.4711650609970093,0.357705146074295,31.162708282470703,0.17934531,0.005635935,0.34000015
4926,1625030742,1.452802062034607,0.3328182101249695,30.149585723876957,-0.083596386,-0.054623537,0.31974125
4927,1625047409,1.4429192543029783,0.3174265921115875,29.459115982055664,-0.014984267,0.12900527,0.37234592
4928,1625064076,1.4282870292663574,0.3122823536396026,28.946704864501957,0.032886002,0.07312517,0.3456421
4929,1625080743,1.416129231452942,0.301299512386322,28.349573135375977,0.04753702,-0.2195754,0.338912
4930,1625097410,1.407488465309143,0.2889906466007232,27.28072166442871,-0.06891747,-0.3799137,0.3285427
4931,1625114077,1.3826721906661987,0.2951865494251251,25.70451164245605,-0.0645134,-0.32443002,0.3250599
4932,1625130744,1.3329408168792725,0.3168188333511352,23.915128707885746,0.036401965,-0.04795034,0.37821865
4933,1625147411,1.2790684700012207,0.3512136042118072,22.30609703063965,0.1818344,0.046337694,0.3709402
4934,1625164078,1.214634656906128,0.393758475780487,20.916540145874023,0.21303491,-0.040890954,0.3550434
4935,1625180745,1.1413791179656982,0.4370689392089844,19.71852684020996,0.29335186,-0.0015306168,0.3596449
4936,1625197412,1.0601119995117188,0.4878824055194855,18.93399810791016,0.2455869,0.068046145,0.3403225
4937,1625214079,0.9422340989112854,0.5408287644386292,18.12345314025879,-0.04491688,-0.25400633,0.370636
4938,1625230746,0.7736943960189819,0.6252870559692383,17.16092300415039,-0.08244694,-0.004213184,0.38888454
4939,1625247413,0.6598890423774719,0.6946070790290833,16.545358657836914,0.54233974,0.6401543,0.32114887
