sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 21:46:02.664 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3471, 76897469, -1.001712679862976, -0.4128026068210602, 1.8452255725860596, 0.1556395, 0.0038836703, 0.43993568
3472, 76914136, -0.9855486154556274, -0.239516943693161, 1.828184723854065, -0.18883741, 0.018964222, 0.23585033
3473, 76930803, -0.932495653629303, -0.3957393765449524, 1.2460280656814575, 0.29947406, -0.50228596, 0.368536
3474, 76947470, -0.9401391744613647, -0.5134323835372925, 0.2803175151348114, -0.50408506, 0.60006464, 0.36872292
3475, 76964137, -0.943739116191864, -0.5283277034759521, 0.2861631214618683, 0.045061644, 0.004364698, 0.32154942
3476, 76980804, -0.9432772994041443, -0.5302049517631531, 0.28872865438461304, -0.043185167, 0.030294066, 0.38015652
3477, 76997471, -0.942742109298706, -0.5301005840301514, 0.2917030453681946, -0.03001191, 0.02081197, 0.35290527
3478, 77014138, -0.9420027136802673, -0.5305649638175964, 0.29436904191970825, -0.024734223, 0.018924681, 0.3435049
3479, 77030805, -0.9416313171386719, -0.5304781794548035, 0.29745155572891235, -0.029166069, 0.024166297, 0.368639
3480, 77047472, -0.9418473243713379, -0.5301089882850647, 0.30128368735313416, -0.03026566, 0.02014717, 0.36281586
3481, 77064139, -0.9412757158279419, -0.5314451456069946, 0.3040200471878052, -0.030245982, 0.015225877, 0.36432743
3482, 77080806, -0.9408745765686035, -0.5311249494552612, 0.30763065814971924, -0.038815662, 0.021552006, 0.3444214
3483, 77097473, -0.9417144656181335, -0.5315588712692261, 0.31049880385398865, -0.045274597, 0.024999037, 0.35783195
3484, 77114140, -0.9429435133934021, -0.5311070680618286, 0.3144567012786865, -0.027109658, 0.021644926, 0.3657732
3485, 77130807, -0.9418513178825378, -0.5295164585113525, 0.3176442086696625, -0.055435225, 0.03009057, 0.37172318
3486, 77147474, -0.9410067796707153, -0.5302321910858154, 0.32025936245918274, -0.051949907, 0.019387465, 0.37498665
3487, 77164141, -0.9411744475364685, -0.5281899571418762, 0.3219975233078003, -0.04308411, 0.037184056, 0.35120487
3488, 77180808, -0.9415038228034973, -0.5282331705093384, 0.3257114887237549, -0.027917609, 0.013012058, 0.34731102
3489, 77197475, -0.9421176910400391, -0.5279849171638489, 0.3284591734409332, -0.024796039, 0.029708793, 0.36822987
3490, 77214142, -0.9410329461097717, -0.527917742729187, 0.3316875696182251, -0.038019024, 0.0133620305, 0.3669529
3491, 77230809, -0.9400836825370789, -0.5285013914108276, 0.3337731957435608, -0.03219614, 0.050350815, 0.37653828
3492, 77247476, -0.9395387172698975, -0.527720034122467, 0.33589133620262146, -0.038522456, 0.02666689, 0.32353783
3493, 77264143, -0.9388815760612488, -0.5266969203948975, 0.3387628495693207, -0.05828137, 0.029848635, 0.35519028
3494, 77280810, -0.9397895336151123, -0.5258605480194092, 0.34202057123184204, -0.021487802, 0.025628138, 0.35189533
3495, 77297477, -0.9394102692604065, -0.5252576470375061, 0.3448474705219269, -0.04128971, 0.03464399, 0.36780548
3496, 77314144, -0.9388383030891418, -0.5256368517875671, 0.34893253445625305, -0.044488024, 0.018724086, 0.3508215
3497, 77330811, -0.938845694065094, -0.5247706770896912, 0.35222598910331726, -0.030813182, 0.021980789, 0.35759258
3498, 77347478, -0.9385848641395569, -0.5241000056266785, 0.355892539024353, -0.03457969, 0.019942608, 0.36071587
3499, 77364145, -0.9383243322372437, -0.5247456431388855, 0.35864460468292236, -0.032122258, 0.027716095, 0.33921337
3500, 77380812, -0.9390853047370911, -0.526634693145752, 0.36093389987945557, -0.036922213, 0.014223226, 0.35764885
3501, 77397479, -0.9396118521690369, -0.5254396200180054, 0.36377066373825073, -0.030636223, 0.014279062, 0.36325455
3502, 77414146, -0.9399572014808655, -0.524834930896759, 0.3663577437400818, -0.012020017, 0.010184249, 0.34337997
3503, 77430813, -0.9399674534797668, -0.5247071385383606, 0.3678203523159027, -0.027754728, 0.015378641, 0.36359978
3504, 77447480, -0.9399054646492004, -0.5252137780189514, 0.3704289495944977, -0.04539476, 0.0066857333, 0.34637642
3505, 77464147, -0.939132034778595, -0.5257222652435303, 0.37299230694770813, -0.041418176, 0.016503561, 0.3369398
3506, 77480814, -0.9398250579833984, -0.5255447030067444, 0.3752284646034241, -0.039637275, 0.021417584, 0.3613348
3507, 77497481, -0.9391747117042542, -0.5261271595954895, 0.3779706358909607, -0.040660664, 0.014106552, 0.35833168
3508, 77514148, -0.9386754631996155, -0.5260059237480164, 0.3794660270214081, -0.03765548, 0.0226213, 0.3634901
3509, 77530815, -0.9378095269203186, -0.5258259177207947, 0.38215476274490356, -0.036721237, 0.014412668, 0.35234928
3510, 77547482, -0.9383640289306641, -0.5268368721008301, 0.38337990641593933, -0.039741162, 0.03995341, 0.36960602
3511, 77564149, -0.9384929537773132, -0.5254095196723938, 0.38509073853492737, -0.02923211, 0.022715567, 0.34939194
3512, 77580816, -0.93681800365448, -0.5248333215713501, 0.38810741901397705, -0.034929615, 0.0315411, 0.34901905
3513, 77597483, -0.9355631470680237, -0.52338707447052, 0.39137426018714905, -0.02501187, 0.017075704, 0.3767271
3514, 77614150, -0.9364483952522278, -0.5224959254264832, 0.39406901597976685, -0.019263538, 0.015378383, 0.35414314
3515, 77630817, -0.9353506565093994, -0.5217915177345276, 0.3960098326206207, -0.03686237, 0.014147664, 0.35241318
3516, 77647484, -0.934804379940033, -0.5210472345352173, 0.3982789218425751, -0.031304777, 0.014501143, 0.3532238
3517, 77664151, -0.9343422651290894, -0.5209507346153259, 0.4003390073776245, -0.024769794, 0.025818303, 0.35895157
3518, 77680818, -0.9342172741889954, -0.5218225717544556, 0.404012531042099, -0.02670416, 0.023253562, 0.35954762
3519, 77697485, -0.9336005449295044, -0.5205782651901245, 0.40696242451667786, -0.03926028, 0.029636053, 0.37509918
3520, 77714152, -0.9326815605163574, -0.5206902027130127, 0.4091646671295166, -0.040722392, 0.01298465, 0.3505745
3521, 77730819, -0.9318361282348633, -0.5207754373550415, 0.41155949234962463, -0.03609648, 0.019724656, 0.3499899
3522, 77747486, -0.9310257434844971, -0.5206447243690491, 0.41351941227912903, -0.036343668, 0.030475209, 0.3615389
3523, 77764153, -0.9310077428817749, -0.5216332674026489, 0.41756680607795715, -0.04212176, 0.013024016, 0.33855915
3524, 77780820, -0.9312956929206848, -0.5212673544883728, 0.4198042154312134, -0.02547333, 0.020786824, 0.36705208
3525, 77797487, -0.9315913915634155, -0.5211301445960999, 0.42291051149368286, -0.034382675, 0.038779918, 0.35655022
3526, 77814154, -0.9317180514335632, -0.519061267375946, 0.42536649107933044, -0.025811855, 0.018724225, 0.36481953
3527, 77830821, -0.9331623315811157, -0.5188053250312805, 0.4288221001625061, -0.03278694, 0.02754674, 0.36303997
3528, 77847488, -0.9332977533340454, -0.5183451175689697, 0.43062320351600647, -0.028841747, 0.008527837, 0.34782124
3529, 77864155, -0.9318059086799622, -0.5186911225318909, 0.4348836839199066, -0.034398712, 0.017285228, 0.36446095
3530, 77880822, -0.9326189160346985, -0.5185909271240234, 0.4372629225254059, -0.03498906, 0.0323767, 0.34389877
3531, 77897489, -0.9323528409004211, -0.5190331935882568, 0.44025930762290955, -0.033671547, 0.02325371, 0.34571266
3532, 77914156, -0.9315528869628906, -0.5196582674980164, 0.4414069950580597, -0.031807717, 0.012155759, 0.35454655
3533, 77930823, -0.9320324659347534, -0.5184726715087891, 0.4436860978603363, -0.036324758, 0.011342856, 0.34114647
3534, 77947490, -0.9320110082626343, -0.5180663466453552, 0.4457685053348541, -0.030355742, 0.021025654, 0.3456421
3535, 77964157, -0.9312900900840759, -0.5180452466011047, 0.4474148154258728, -0.028844506, 0.019310968, 0.3412571
3536, 77980824, -0.9301674962043762, -0.517940104007721, 0.4492885172367096, -0.027020758, 0.016215717, 0.33417702
3537, 77997491, -0.9289520382881165, -0.5192715525627136, 0.4501212239265442, -0.034588456, 0.023392042, 0.35240746
3538, 78014158, -0.9284565448760986, -0.5182676315307617, 0.4517691135406494, -0.023665123, 0.014364074, 0.36524296
3539, 78030825, -0.9275038242340088, -0.5181323289871216, 0.4548708200454712, -0.021246113, 0.026276505, 0.3513193
3540, 78047492, -0.9278068542480469, -0.5183122158050537, 0.45732465386390686, -0.024286522, 0.02798577, 0.34412098
3541, 78064159, -0.9266796112060547, -0.5188007354736328, 0.45933082699775696, -0.022849495, 0.030410407, 0.36251926
3542, 78080826, -0.9259063005447388, -0.5183913707733154, 0.4619207978248596, -0.02934386, 0.021687659, 0.36355782
3543, 78097493, -0.9252209663391113, -0.5187577605247498, 0.46421706676483154, -0.035015587, 0.034854375, 0.3451681
3544, 78114160, -0.9244788289070129, -0.5188015103340149, 0.46625497937202454, -0.03868324, 0.028656717, 0.3505888
3545, 78130827, -0.9243850111961365, -0.519791841506958, 0.46844425797462463, -0.037654217, 0.011140466, 0.34954357
3546, 78147494, -0.9246488213539124, -0.5189386010169983, 0.47216832637786865, -0.0384321, 0.030572927, 0.35753155
3547, 78164161, -0.9244353771209717, -0.5185351371765137, 0.4742235541343689, -0.032131616, 0.022819953, 0.34267235
3548, 78180828, -0.9256470799446106, -0.517808735370636, 0.47657710313796997, -0.03362106, 0.03278055, 0.34815407
3549, 78197495, -0.9263856410980225, -0.5162159204483032, 0.47961366176605225, -0.03201462, 0.02072908, 0.37617493
3550, 78214162, -0.9250487089157104, -0.5152719616889954, 0.48342180252075195, -0.031239728, 0.01896719, 0.3321638
3551, 78230829, -0.9245067834854126, -0.5162005424499512, 0.48591700196266174, -0.020827811, 0.016458, 0.3728199
3552, 78247496, -0.923683762550354, -0.516272783279419, 0.48821237683296204, -0.020778451, 0.02941554, 0.37098885
3553, 78264163, -0.9233475923538208, -0.5151795148849487, 0.49103355407714844, -0.042125605, 0.028946025, 0.35751057
3554, 78280830, -0.9232625961303711, -0.5145143866539001, 0.49243855476379395, -0.03630176, 0.020029744, 0.34113026
3555, 78297497, -0.923117458820343, -0.5150493383407593, 0.49383991956710815, -0.033634786, 0.0045677666, 0.34072018
3556, 78314164, -0.9218551516532898, -0.5144180059432983, 0.496620237827301, -0.017544385, 0.017179633, 0.33144093
3557, 78330831, -0.9219815135002136, -0.5141682028770447, 0.49981799721717834, -0.022929734, 0.011121104, 0.32991123
3558, 78347498, -0.9228320121765137, -0.515535295009613, 0.5006412863731384, -0.027687818, 0.030221254, 0.37358665
3559, 78364165, -0.9223369359970093, -0.5148109197616577, 0.5023273825645447, -0.04861938, 0.007816297, 0.35215187
3560, 78380832, -0.9229857921600342, -0.5142237544059753, 0.504249632358551, -0.034219056, 0.028462041, 0.36079884
3561, 78397499, -0.9230191707611084, -0.5128924250602722, 0.508922278881073, -0.022110961, 0.011073978, 0.35396004
3562, 78414166, -0.9214791655540466, -0.5114168524742126, 0.510845422744751, -0.022734532, 0.012940974, 0.32745075
3563, 78430833, -0.9214907288551331, -0.512093186378479, 0.5122242569923401, -0.03030474, 0.030380957, 0.32925415
3564, 78447500, -0.9214271903038025, -0.5116381645202637, 0.5141810774803162, -0.026683187, 0.027946055, 0.3480196
3565, 78464167, -0.9215062856674194, -0.5125223994255066, 0.51607745885849, -0.030055871, 0.01704785, 0.33898067
3566, 78480834, -0.9208753705024719, -0.5129846334457397, 0.5174878239631653, -0.03160776, 0.014645163, 0.35858154
3567, 78497501, -0.921358585357666, -0.513218104839325, 0.5197842121124268, -0.022903977, 0.0134125585, 0.3482151
3568, 78514168, -0.9207550883293152, -0.5131579637527466, 0.5211044549942017, -0.03713285, 0.011890072, 0.3554411
3569, 78530835, -0.920727014541626, -0.5140902400016785, 0.5238582491874695, -0.026634155, 0.029380798, 0.3267784
3570, 78547502, -0.9208108186721802, -0.51320481300354, 0.5267905592918396, -0.020557942, 0.0257361, 0.3485651
3571, 78564169, -0.9212234020233154, -0.5125691294670105, 0.5288689136505127, -0.03573977, 0.012037241, 0.3559885
3572, 78580836, -0.9213981032371521, -0.5119060277938843, 0.5302794575691223, -0.026978359, 0.02778533, 0.34164906
3573, 78597503, -0.9208306670188904, -0.5113888382911682, 0.533147931098938, -0.026184056, 0.03168595, 0.3535843
3574, 78614170, -0.9209365248680115, -0.5111087560653687, 0.5363571643829346, -0.035098463, 0.016380895, 0.34164906
3575, 78630837, -0.9209688305854797, -0.5104939937591553, 0.5378347039222717, -0.032680795, 0.025440147, 0.3576126
3576, 78647504, -0.9204995632171631, -0.5102296471595764, 0.5401538610458374, -0.026970165, 0.022830699, 0.3482237
3577, 78664171, -0.9201688766479492, -0.5102246999740601, 0.5416061282157898, -0.029668342, 0.017750714, 0.34098625
3578, 78680838, -0.9207761883735657, -0.5112354755401611, 0.543722927570343, -0.027232494, 0.017253775, 0.35286903
3579, 78697505, -0.9211713075637817, -0.5102812647819519, 0.5471417903900146, -0.034826886, 0.0339913, 0.3650198
3580, 78714172, -0.9208555221557617, -0.5117678046226501, 0.5489682555198669, -0.02670759, 0.025945025, 0.3460064
3581, 78730839, -0.9199817776679993, -0.5115847587585449, 0.5503345727920532, -0.030351924, 0.02266742, 0.36532307
3582, 78747506, -0.9198558330535889, -0.5099576115608215, 0.5526948571205139, -0.041721404, 0.022902956, 0.36254883
3583, 78764173, -0.9195893406867981, -0.5108748078346252, 0.5565624833106995, -0.035962973, 0.018560117, 0.3598261
3584, 78780840, -0.9188855290412903, -0.5100547075271606, 0.5585251450538635, -0.023080299, 0.02028443, 0.35844898
3585, 78797507, -0.9179872274398804, -0.5097302794456482, 0.5606608986854553, -0.025648432, 0.01621608, 0.35503864
3586, 78814174, -0.9174162745475769, -0.5086500644683838, 0.5623630285263062, -0.0406122, 0.0047918805, 0.36349392
3587, 78830841, -0.9169908165931702, -0.509401261806488, 0.5641788840293884, -0.04374959, 0.03807381, 0.36579895
3588, 78847508, -0.9181165099143982, -0.509269654750824, 0.5664523243904114, -0.037570063, 0.020880895, 0.35113335
3589, 78864175, -0.9184563159942627, -0.5074060559272766, 0.5693623423576355, -0.03332097, 0.027950656, 0.36264896
3590, 78880842, -0.9169133901596069, -0.5063133239746094, 0.5722561478614807, -0.029657139, 0.023668105, 0.3527584
3591, 78897509, -0.9166483283042908, -0.5074145197868347, 0.5726824402809143, -0.018305043, 0.013005925, 0.34400463
3592, 78914176, -0.9155356287956238, -0.5068480968475342, 0.5742630958557129, -0.023387749, 0.02254389, 0.35920048
3593, 78930843, -0.9167212247848511, -0.5066190361976624, 0.5756341218948364, -0.026728487, 0.022549925, 0.33899975
3594, 78947510, -0.9157909154891968, -0.5060040354728699, 0.577499508857727, -0.03779625, 0.019472882, 0.35057163
3595, 78964177, -0.9150864481925964, -0.5040416121482849, 0.5786106586456299, -0.029390242, 0.01683631, 0.3399067
3596, 78980844, -0.9144713282585144, -0.5050138235092163, 0.5794355869293213, -0.029964378, 0.023353796, 0.34861946
3597, 78997511, -0.9136075973510742, -0.5039677619934082, 0.5815548896789551, -0.035653908, 0.023260236, 0.37123775
3598, 79014178, -0.9134171009063721, -0.5029832720756531, 0.5835986733436584, -0.033713773, 0.022216413, 0.380476
3599, 79030845, -0.9124138355255127, -0.5024229288101196, 0.5841110348701477, -0.01217036, 0.04012112, 0.3570137
3600, 79047512, -0.9468499422073364, -0.5199983716011047, 0.5387073755264282, -0.030206965, 0.025834696, 0.36555576
3601, 79064179, -0.9455727934837341, -0.5205228924751282, 0.5391638278961182, -0.029605618, 0.008803219, 0.34968948
3602, 79080846, -0.9457064270973206, -0.5198656320571899, 0.5397980213165283, -0.024643213, 0.025430309, 0.33642864
3603, 79097513, -0.944892942905426, -0.5211966037750244, 0.5414761900901794, -0.03398355, 0.016187897, 0.35395432
3604, 79114180, -0.9443331360816956, -0.519304633140564, 0.5423703193664551, -0.031889662, 0.036196534, 0.35267544
3605, 79130847, -0.9438424110412598, -0.5181465744972229, 0.5458590984344482, -0.036904566, 0.022916071, 0.34231472
3606, 79147514, -0.9435200095176697, -0.5179910659790039, 0.5493490099906921, -0.03361419, 0.037202545, 0.3394842
3607, 79164181, -0.9427457451820374, -0.5180871486663818, 0.551729142665863, -0.021637727, 0.03181262, 0.34748268
3608, 79180848, -0.943058967590332, -0.5179641246795654, 0.5530377626419067, -0.040464595, 0.023899885, 0.3306713
3609, 79197515, -0.9426292181015015, -0.5175900459289551, 0.5525107979774475, -0.04862575, 0.025590368, 0.3692646
3610, 79214182, -0.9417291879653931, -0.5175344347953796, 0.5538398623466492, -0.022637919, 0.01877594, 0.35616112
3611, 79230849, -0.9420357942581177, -0.5176676511764526, 0.5560439229011536, -0.035871807, 0.036049493, 0.36943817
3612, 79247516, -0.9417822360992432, -0.5179853439331055, 0.5594988465309143, -0.03201524, 0.01670642, 0.34277153
3613, 79264183, -0.940534770488739, -0.5176458954811096, 0.5607054829597473, -0.041023143, 0.030285807, 0.35249233
3614, 79280850, -0.9403613805770874, -0.5166550874710083, 0.5609806776046753, -0.03422634, 0.02195375, 0.35039806
3615, 79297517, -0.9398613572120667, -0.5177740454673767, 0.5621402859687805, -0.027559584, 0.024297716, 0.37090206
3616, 79314184, -0.9390878677368164, -0.5190626382827759, 0.5637266039848328, -0.033463504, 0.024861123, 0.3669796
3617, 79330851, -0.9398614764213562, -0.5205726027488708, 0.5665168166160583, -0.025965085, 0.028137932, 0.34956932
3618, 79347518, -0.9402253031730652, -0.5213990211486816, 0.5669291019439697, -0.035366412, 0.03106945, 0.36096668
3619, 79364185, -0.9402727484703064, -0.5206558704376221, 0.5685084462165833, -0.041715752, 0.025286237, 0.3451128
3620, 79380852, -0.9405057430267334, -0.5211825370788574, 0.5705779790878296, -0.038185075, 0.014687595, 0.36968327
3621, 79397519, -0.940588653087616, -0.5209131836891174, 0.5717822909355164, -0.033286408, 0.021533664, 0.35359097
3622, 79414186, -0.9397004246711731, -0.5208665132522583, 0.5736169815063477, -0.025934288, 0.03459998, 0.3537178
3623, 79430853, -0.939893364906311, -0.5191304683685303, 0.5755425691604614, -0.04102858, 0.033933587, 0.34329796
3624, 79447520, -0.9390516877174377, -0.5193960666656494, 0.5776194930076599, -0.03544585, 0.021923024, 0.3522873
3625, 79464187, -0.9390086531639099, -0.5183125138282776, 0.5785999298095703, -0.031918604, 0.024626197, 0.3667822
3626, 79480854, -0.9391331076622009, -0.5200036764144897, 0.5790130496025085, -0.029075064, 0.026232019, 0.32379436
3627, 79497521, -0.9400649070739746, -0.5193763971328735, 0.5811115503311157, -0.02404285, 0.033212252, 0.33737087
3628, 79514188, -0.939146101474762, -0.51856529712677, 0.5839378237724304, -0.037413184, 0.015987923, 0.35609913
3629, 79530855, -0.9386007785797119, -0.5184490084648132, 0.586492657661438, -0.036268957, 0.011538186, 0.35006618
