sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-24 07:14:00.178 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2267, 83096532, 1.499611735343933, -0.4922563135623932, 16.42605209350586, 0.025185375, -0.017406868, 0.3326969
2268, 83113199, 1.4994540214538574, -0.4925481677055359, 16.42584991455078, 0.016918192, -0.0041993614, 0.34751415
2269, 83129866, 1.4982426166534424, -0.4922623634338379, 16.425373077392578, 0.02436518, -0.0150503, 0.33630466
2270, 83146533, 1.4972606897354126, -0.49238839745521545, 16.425601959228516, 0.02544984, -0.01453048, 0.34757233
2271, 83163200, 1.496593713760376, -0.49299201369285583, 16.42660140991211, 0.019282302, -0.017324448, 0.35044193
2272, 83179867, 1.4970496892929077, -0.49295273423194885, 16.42620086669922, 0.026133757, -0.005075923, 0.32554626
2273, 83196534, 1.496444582939148, -0.4936576783657074, 16.425512313842773, 0.01931059, -0.014633365, 0.32077694
2274, 83213201, 1.4958667755126953, -0.4919012188911438, 16.426074981689453, 0.028151259, -6.314939E-4, 0.3195467
2275, 83229868, 1.4958964586257935, -0.4915027618408203, 16.42535972595215, 0.027552092, -0.015760249, 0.3368616
2276, 83246535, 1.4924641847610474, -0.4953054189682007, 16.424409866333008, 0.015777128, -0.022734355, 0.31274223
2277, 83263202, 1.4914135932922363, -0.49541497230529785, 16.42467498779297, 0.031717177, -0.021107292, 0.32400513
2278, 83279869, 1.4907153844833374, -0.49618396162986755, 16.424713134765625, 0.021621162, -0.007881011, 0.33382225
2279, 83296536, 1.4882960319519043, -0.49659228324890137, 16.425325393676758, 0.019753035, -0.015480437, 0.35228157
2280, 83313203, 1.514569878578186, -0.5004709362983704, 16.455759048461914, 0.049049255, -0.009329389, 0.3236103
2281, 83329870, 1.5127463340759277, -0.5031355023384094, 16.453638076782227, 0.03419332, -0.013592745, 0.30262375
2282, 83346537, 1.5115247964859009, -0.5049922466278076, 16.451374053955078, 0.026979346, -0.008093502, 0.32430553
2283, 83363204, 1.5078034400939941, -0.504264771938324, 16.44803810119629, 0.030518686, -0.02669279, 0.33467102
2284, 83379871, 1.5051606893539429, -0.5045825839042664, 16.44025421142578, 0.02285804, -0.026675468, 0.36246967
2285, 83396538, 1.5044573545455933, -0.506134033203125, 16.43671989440918, 0.01435919, -0.039595272, 0.3290329
2286, 83413205, 1.5052008628845215, -0.506969690322876, 16.43951416015625, 0.024301419, -0.012825117, 0.34087276
2287, 83429872, 1.5050336122512817, -0.5064741373062134, 16.439653396606445, 0.02754104, -0.007585569, 0.33055878
2288, 83446539, 1.5044050216674805, -0.5092755556106567, 16.44008445739746, 0.016926004, -0.015485089, 0.34849834
2289, 83463206, 1.50345778465271, -0.5096471905708313, 16.440200805664062, 0.032170765, -0.015914652, 0.34716225
2290, 83479873, 1.4935845136642456, -0.5028794407844543, 16.428298950195312, 0.015371196, -0.02069146, 0.33948326
2291, 83496540, 1.4776856899261475, -0.5149425268173218, 16.358959197998047, 0.03374386, 2.4054185E-4, 0.31352997
2292, 83513207, 1.4720793962478638, -0.5270733833312988, 16.262434005737305, 0.025863208, -0.042391382, 0.33900166
2293, 83529874, 1.4756327867507935, -0.5103009343147278, 16.251489639282227, 0.052480757, -0.034843065, 0.3469963
2294, 83546541, 1.4750467538833618, -0.43863797187805176, 16.333749771118164, 0.20017384, 0.016873999, 0.3413992
2295, 83563208, 1.4627445936203003, -0.3883077800273895, 16.506906509399414, -0.054308064, -0.05428814, 0.3322487
2296, 83579875, 1.4840065240859985, -0.4799068570137024, 16.542377471923828, -0.19477676, -0.07338083, 0.31698704
2297, 83596542, 1.4753504991531372, -0.5234476327896118, 16.507678985595703, -0.054651264, -0.04290827, 0.34860706
2298, 83613209, 1.4705486297607422, -0.5380688309669495, 16.43254280090332, -0.08459245, -0.056732867, 0.34337044
2299, 83629876, 1.476754069328308, -0.5280095338821411, 16.443307876586914, -0.19551313, -0.11747863, 0.33531952
2300, 83646543, 1.4914932250976562, -0.4920617341995239, 16.482723236083984, 0.5525953, 0.13349086, 0.3649969
2301, 83663210, 1.5001370906829834, -0.42353126406669617, 16.589824676513672, 0.17149474, -0.16171212, 0.368474
2302, 83679877, 1.389771580696106, -0.20614950358867645, 17.28449058532715, 1.9068197, -0.47788477, 0.4014721
2303, 83696544, 1.327616810798645, -0.14891299605369568, 17.659103393554688, -1.7141198, 0.509951, 0.37564468
2304, 83713211, 1.1573657989501953, 0.019152145832777023, 17.99654197692871, 0.9190519, 0.04878419, 0.8092251
2305, 83729878, 0.8043453097343445, 0.0701322928071022, 18.544963836669922, 0.46588245, 0.059734892, 0.73710346
2306, 83746545, 0.5935424566268921, 0.11869961768388748, 18.70069694519043, -0.88847095, -0.12990797, 0.5381975
2307, 83763212, 0.49008503556251526, 0.2842663526535034, 18.368473052978516, -0.6267784, 0.64253014, 1.0032511
2308, 83779879, 0.6639627814292908, 0.37032026052474976, 18.49595832824707, -0.5981566, 0.41935498, 0.9599047
2309, 83796546, 0.904426097869873, 0.6583650708198547, 18.55794906616211, 0.24194573, -0.41428152, 1.2019682
2310, 83813213, 1.114205002784729, 0.970505952835083, 18.73720359802246, 0.50996435, 0.101487935, 2.0878048
2311, 83829880, 1.2068177461624146, 1.2226665019989014, 18.815345764160156, 0.57535756, -0.42727613, 2.3411121
2312, 83846547, 1.109237790107727, 1.085636854171753, 18.869112014770508, 0.7793432, -0.30816787, 2.7747097
2313, 83863214, 0.9318766593933105, 0.7958315014839172, 18.924823760986328, 0.16992125, -0.11388419, 3.2053776
2314, 83879881, 0.9153830409049988, 1.0037932395935059, 18.720306396484375, -0.6724702, 0.64671564, 3.994544
2315, 83896548, 1.1510143280029297, 1.3713968992233276, 18.469324111938477, -0.48611957, 0.75763804, 4.269286
2316, 83913215, 1.3051261901855469, 1.6494951248168945, 18.09579086303711, 0.9110833, -0.31696415, 3.0579042
2317, 83929882, 0.9809814691543579, 1.3826806545257568, 17.95331382751465, 1.7448732, -0.6907637, 2.313921
2318, 83946549, 0.18274381756782532, 0.6058807373046875, 18.285486221313477, 0.6463848, -0.018215692, 2.8374767
2319, 83963216, -0.6767675280570984, -0.2898029088973999, 18.830013275146484, -0.7304532, 0.9240313, 3.671708
2320, 83979883, -1.2860620021820068, -1.1310018301010132, 19.44944190979004, -1.160291, 0.88876516, 3.7378893
2321, 83996550, -1.59067702293396, -1.5606145858764648, 19.715015411376953, -1.3336535, 0.19492039, 2.9878826
2322, 84013217, -1.7206451892852783, -1.6661350727081299, 19.45754051208496, -0.76754445, 0.08550125, 2.5190535
2323, 84029884, -1.8907335996627808, -1.981834888458252, 18.97185516357422, 0.071803816, 0.018849196, 1.9663181
2324, 84046551, -2.2241735458374023, -2.8310751914978027, 18.747268676757812, 0.4238655, 0.07512061, 1.1997261
2325, 84063218, -2.6130921840667725, -3.9954676628112793, 18.808828353881836, -0.20369269, 0.2778141, 0.8036194
2326, 84079885, -2.8845040798187256, -5.0554890632629395, 18.929834365844727, -0.95721525, 0.3150258, 0.39076424
2327, 84096552, -2.9954283237457275, -5.895784378051758, 19.06728172302246, -1.2630299, 0.35276824, -0.11606121
2328, 84113219, -3.0493149757385254, -6.604588985443115, 19.20651626586914, -0.7191188, -0.056776132, -0.54368305
2329, 84129886, -3.161149024963379, -7.331573009490967, 19.263200759887695, 0.17324857, -0.5332049, -0.63093376
2330, 84146553, -3.2984566688537598, -8.08843994140625, 19.02123260498047, 0.46555838, -0.6206432, -0.3642912
2331, 84163220, -3.417409896850586, -8.911857604980469, 18.76917839050293, 0.26638308, 0.15738498, -0.09032154
2332, 84179887, -3.5734100341796875, -9.758549690246582, 18.90315818786621, -0.1683251, 0.2346093, -0.4435339
2333, 84196554, -3.7104592323303223, -10.709112167358398, 19.38604736328125, -1.0097085, 0.3238482, -0.819808
2334, 84213221, -3.6829659938812256, -11.398065567016602, 19.716617584228516, -0.9774122, -0.0041760183, -1.2114925
2335, 84229888, -3.540234088897705, -11.7898530960083, 19.767786026000977, -0.24771678, -0.37764096, -1.7219629
2336, 84246555, -3.3841795921325684, -11.955695152282715, 19.543668746948242, 0.32818916, -0.59484094, -1.7590427
2337, 84263222, -3.3113558292388916, -12.113091468811035, 19.238962173461914, 0.46783915, -0.3952354, -1.4141178
2338, 84279889, -3.230935573577881, -12.339670181274414, 19.052692413330078, 0.41055575, 0.012286675, -0.69516945
2339, 84296556, -3.0392720699310303, -12.433188438415527, 18.979679107666016, -0.012048354, 0.024290795, -0.6709776
2340, 84313223, -2.7466683387756348, -12.223227500915527, 18.92860221862793, -0.15194176, -0.1096842, -1.1613932
2341, 84329890, -2.492088794708252, -11.90341567993164, 18.91189956665039, 0.46113494, -0.83045983, -1.5451841
2342, 84346557, -2.3382229804992676, -11.548726081848145, 18.648141860961914, 0.93569773, -0.8450427, -0.75082207
2343, 84363224, -2.258791923522949, -11.544776916503906, 18.489120483398438, 0.055979155, -0.0022639034, -0.2141676
2344, 84379891, -2.0373849868774414, -11.66657543182373, 18.120182037353516, -0.39037588, -0.07167894, -0.1572094
2345, 84396558, -1.701727032661438, -11.820121765136719, 17.636444091796875, 0.008124808, 0.016999036, -0.6023483
2346, 84413225, -1.4183791875839233, -11.902750968933105, 17.325946807861328, 0.48384553, -0.30523497, -1.708415
2347, 84429892, -1.3177430629730225, -11.804767608642578, 17.335378646850586, 0.49023157, -0.24321266, -2.2490792
2348, 84446559, -1.2808923721313477, -11.282597541809082, 17.374496459960938, -0.07986207, -0.2511811, -2.02247
2349, 84463226, -1.1745669841766357, -10.523056983947754, 17.305919647216797, -0.31084585, -0.0067263152, -1.1401329
2350, 84479893, -1.011894941329956, -9.859920501708984, 17.3305606842041, -0.36865294, 0.5373766, -0.50554657
2351, 84496560, -0.7964204549789429, -9.549853324890137, 17.35455322265625, -0.44773397, 0.3168779, -0.7698231
2352, 84513227, -0.569395124912262, -9.591471672058105, 17.222307205200195, 0.48072356, 0.15826292, -1.1399488
2353, 84529894, -0.5301528573036194, -10.01233196258545, 17.167766571044922, 0.9426547, -0.41756517, -1.9614458
2354, 84546561, -0.6974141597747803, -10.103780746459961, 17.129545211791992, 1.0661641, -0.22479382, -2.1606145
2355, 84563228, -1.0374568700790405, -10.207240104675293, 17.330711364746094, 0.36828274, 0.15295184, -1.2373877
2356, 84579895, -1.3745758533477783, -10.317773818969727, 17.6154842376709, 0.18133137, 0.29403213, -0.5709219
2357, 84596562, -1.5771175622940063, -10.416630744934082, 17.83831214904785, -0.033718605, 0.24306388, -0.30135536
2358, 84613229, -1.6706492900848389, -10.457230567932129, 17.86986541748047, 0.08374282, -0.07422114, -0.47365093
2359, 84629896, -1.782577633857727, -10.636354446411133, 17.81898307800293, -0.07618187, -0.30294532, -0.59122086
2360, 84646563, -1.8927011489868164, -10.851527214050293, 17.70323944091797, -0.29816806, -0.149796, -0.36121368
2361, 84663230, -1.9340120553970337, -10.810102462768555, 17.515548706054688, -0.2842725, 0.10376963, -0.055814743
2362, 84679897, -1.899246335029602, -10.576498985290527, 17.32509994506836, -0.24005833, 0.09316103, 0.14659786
2363, 84696564, -1.8504351377487183, -10.424777030944824, 17.208770751953125, 0.09422004, -0.022169128, -0.06037712
2364, 84713231, -1.8185412883758545, -10.35550594329834, 17.12807846069336, 0.15224932, -0.15623769, -0.4550314
2365, 84729898, -1.7653923034667969, -10.228001594543457, 17.012720108032227, -0.16471116, -0.15970673, -0.554986
2366, 84746565, -1.6774519681930542, -10.04265308380127, 16.93112564086914, -0.40077072, 0.07717814, -0.5282011
2367, 84763232, -1.5604333877563477, -9.889199256896973, 16.930641174316406, -0.115551226, 0.019348616, -0.4947405
2368, 84779899, -1.479600191116333, -9.884713172912598, 17.041439056396484, 0.29290786, -0.11169032, -0.7094383
2369, 84796566, -1.4530311822891235, -10.06494426727295, 17.244022369384766, 0.463394, -0.15275058, -0.81467533
2370, 84813233, -1.4283440113067627, -10.28837776184082, 17.42744255065918, 0.17203921, -0.48483425, -1.0826588
2371, 84829900, -1.365916132926941, -10.40947437286377, 17.42193031311035, -0.01629644, -0.6114817, -1.5656261
2372, 84846567, -1.2864621877670288, -10.364410400390625, 17.33254623413086, -0.08997559, -0.2860247, -1.7238941
2373, 84863234, -1.2016133069992065, -10.265996932983398, 17.278940200805664, 0.025335863, -0.27083194, -1.7623396
2374, 84879901, -1.082229733467102, -10.170263290405273, 17.269655227661133, 0.011208672, -0.3652703, -1.7785387
2375, 84896568, -0.8587456345558167, -9.950203895568848, 17.236539840698242, -0.058060843, -0.34951675, -1.825777
2376, 84913235, -0.5553475022315979, -9.556221961975098, 17.106670379638672, 0.07306292, -0.4254522, -1.871654
2377, 84929902, -0.345501571893692, -9.198534965515137, 17.07973289489746, 0.58632946, -0.29443642, -1.9129033
2378, 84946569, -0.27642741799354553, -8.698317527770996, 16.952966690063477, 0.12373325, -0.1719462, -1.4857073
2379, 84963236, -0.2454453855752945, -8.315679550170898, 16.792911529541016, 0.024917, 0.5447932, -0.42815304
2380, 84979903, -0.124209925532341, -7.848614692687988, 16.68148422241211, -0.12164397, 0.46416235, -0.25331306
2381, 84996570, -0.011358805932104588, -7.279740333557129, 16.716054916381836, -0.13373719, -0.104241244, -0.78164864
2382, 85013237, -0.07026515901088715, -6.864743709564209, 16.858530044555664, -0.1415928, -0.22788325, -0.62922573
2383, 85029904, -0.2707631289958954, -6.605487823486328, 16.934492111206055, -0.1523036, 0.32652852, -0.0826025
2384, 85046571, -0.45703116059303284, -6.399714469909668, 16.91656494140625, -0.58252126, 0.6861058, 0.014087677
2385, 85063238, -0.5592240691184998, -5.988810062408447, 16.676321029663086, -0.66469425, 0.38841575, -0.3629036
2386, 85079905, -0.6909094452857971, -5.575921058654785, 16.405799865722656, 0.013776054, -0.13843395, -0.71462154
2387, 85096572, -1.0485270023345947, -5.329818248748779, 16.15190315246582, 0.65758973, -0.71856666, -0.8905134
2388, 85113239, -1.658198595046997, -5.4212236404418945, 16.060169219970703, 0.2510799, -0.44197118, -0.07260132
2389, 85129906, -2.24680495262146, -5.527919769287109, 16.088756561279297, -0.96655184, 0.5224672, 0.87262535
2390, 85146573, -2.511047124862671, -5.318584442138672, 16.158390045166016, -2.0025268, 1.0182776, 1.3612843
2391, 85163240, -2.41678786277771, -4.703782081604004, 16.15782928466797, -2.0357046, 0.7325859, 1.0227184
2392, 85179907, -2.186396837234497, -3.8815219402313232, 16.01807403564453, -0.930278, -0.21720394, 0.17661667
2393, 85196574, -2.056668281555176, -2.98357892036438, 15.598041534423828, 0.5692889, -0.5691627, -0.035783768
2394, 85213241, -2.182572603225708, -2.281252861022949, 15.076606750488281, 1.3316575, -0.54663914, 0.32815552
2395, 85229908, -2.6132006645202637, -2.069575548171997, 14.852459907531738, 1.4900686, -0.5950051, 0.85212994
2396, 85246575, -3.1774027347564697, -2.1837234497070312, 15.02063274383545, 0.8238101, -0.22881642, 1.7885056
2397, 85263242, -3.581475019454956, -2.407895803451538, 15.434134483337402, -0.40391335, 0.78905237, 2.7502594
2398, 85279909, -3.592946767807007, -2.3002309799194336, 15.763181686401367, -1.0149933, 0.8899583, 2.837596
2399, 85296576, -3.3363301753997803, -1.7367972135543823, 15.812137603759766, -0.29464003, -0.0369767, 1.9116869
2400, 85313243, -3.1565380096435547, -1.1158584356307983, 15.626800537109375, 1.1543847, -1.019139, 1.158164
2401, 85329910, -3.23091197013855, -0.8405318260192871, 15.384256362915039, 1.7134787, -0.9901786, 1.2917814
2402, 85346577, -3.4108798503875732, -0.8714419603347778, 15.105608940124512, 0.83001846, 0.049457718, 2.1075773
2403, 85363244, -3.4584124088287354, -1.0116381645202637, 14.942032814025879, -0.5973508, 0.9120299, 2.527011
2404, 85379911, -3.32391619682312, -1.0576399564743042, 14.950969696044922, -1.2681757, 0.795953, 2.4320564
2405, 85396578, -3.0636098384857178, -0.9088751673698425, 15.01258373260498, -0.44358063, 0.26558855, 2.064021
2406, 85413245, -2.7176401615142822, -0.5865782499313354, 14.984238624572754, 0.35288903, -0.113267735, 1.7146835
2407, 85429912, -2.3593785762786865, -0.2531105875968933, 14.806052207946777, 0.73317033, -0.2427147, 1.3757029
2408, 85446579, -2.1962993144989014, -0.23737189173698425, 14.703922271728516, 1.1294845, -0.55079854, 0.97608566
2409, 85463246, -2.30175518989563, -0.5848347544670105, 14.790814399719238, 0.4972205, -0.32271263, 0.86973286
2410, 85479913, -2.5161845684051514, -0.928082287311554, 14.941261291503906, -0.42181823, 0.045627486, 0.92695427
2411, 85496580, -2.610281229019165, -0.9825829267501831, 15.052572250366211, -0.8388482, 0.5692875, 1.2807703
2412, 85513247, -2.485792636871338, -0.7898379564285278, 15.12682819366455, -0.6284129, 0.72011876, 1.4963312
2413, 85529914, -2.2060062885284424, -0.4164432883262634, 15.091784477233887, 0.2985286, 0.10544253, 1.2114019
2414, 85546581, -1.9908171892166138, -0.140048548579216, 14.991819381713867, 0.97572356, -0.6488395, 0.5716152
2415, 85563248, -1.9998292922973633, -0.0741671770811081, 14.780831336975098, 0.6731717, -0.9505037, 0.22579575
2416, 85579915, -2.176797389984131, -0.11542963981628418, 14.590583801269531, -0.025731657, -0.29081106, 0.46715164
2417, 85596582, -2.3330061435699463, -0.08599809557199478, 14.492061614990234, -0.5575885, 0.20910366, 0.8093481
2418, 85613249, -2.346165895462036, 0.1019979938864708, 14.38515853881836, -0.33823, 0.43019876, 1.1618204
2419, 85629916, -2.2542872428894043, 0.19905109703540802, 14.37012767791748, -0.04452144, 0.32732242, 1.1648216
2420, 85646583, -2.17636775970459, 0.15466444194316864, 14.454883575439453, 0.030863933, 0.0028689145, 0.6111164
2421, 85663250, -2.185425281524658, -7.284290040843189E-4, 14.61836051940918, -0.07287107, -0.326077, 0.20945549
2422, 85679917, -2.2684032917022705, -0.03982662782073021, 14.705373764038086, -0.37640294, -0.080600016, 0.47442055
2423, 85696584, -2.3234312534332275, -0.012244127690792084, 14.82923412322998, -0.54690313, 0.3536249, 0.74683857
2424, 85713251, -2.2761363983154297, 0.058516304939985275, 14.98639965057373, -0.45019788, 0.29145297, 0.8965454
2425, 85729918, -2.158414363861084, 0.1090729758143425, 15.212223052978516, -0.38564527, 0.2549984, 0.90014553
2426, 85746585, -2.0152347087860107, 0.12311110645532608, 15.400121688842773, -0.09311173, 0.0632924, 1.1451216
2427, 85763252, -1.9374854564666748, -0.44705700874328613, 15.543868064880371, 0.5669009, 0.59754294, 3.3112965
2428, 85779919, -1.8564153909683228, -0.6297034621238708, 15.491766929626465, -0.23065245, -0.3480604, 0.34624386
2429, 85796586, -1.7973120212554932, -0.6826736330986023, 15.492392539978027, 0.095971346, 0.105694525, 0.58395386
