PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2670,73174280,-3.2630655765533447,-1.56611430644989,44.04730987548828,1.1280087,0.35362247,-0.80435085
2671,73190947,-3.566776752471924,-2.473522186279297,44.199310302734375,0.04077987,-0.40023375,-0.92218876
2672,73207614,-3.98790979385376,-3.354860305786133,44.358848571777344,-0.50975895,-0.70447606,-0.9674063
2673,73224281,-4.194098949432373,-3.805629014968872,44.422019958496094,-0.9336119,-0.6450943,-0.675437
2674,73240948,-3.9956328868865967,-3.651697158813477,44.3507080078125,-0.9856251,-0.32393566,-0.38875103
2675,73257615,-3.5232741832733154,-3.2309627532958984,44.1713752746582,0.24308531,0.007001837,-0.8355732
2676,73274282,-3.146118402481079,-3.052418708801269,43.93955612182617,0.96481794,0.11107193,-1.6167908
2677,73290949,-3.003146886825561,-3.062719345092773,43.7707633972168,0.7499359,0.09166865,-1.6693869
2678,73307616,-2.989370107650757,-3.099729299545288,43.770118713378906,0.6969912,0.16750926,-1.4322834
2679,73324283,-2.9757580757141118,-3.24027156829834,43.85517883300781,0.23402083,0.15432855,-0.6975355
2680,73340950,-2.867335081100464,-3.16959547996521,43.9326171875,-0.3975791,-0.05968571,0.041732788
2681,73357617,-2.65448260307312,-2.829294919967652,43.955379486083984,-0.30578223,0.11527728,0.651391
2682,73374284,-2.347320318222046,-2.393533706665039,43.98261260986328,-0.27960962,0.12812145,0.60440636
2683,73390951,-2.0993824005126958,-1.855719327926636,43.973106384277344,0.2826322,0.34617355,0.14152908
2684,73407618,-2.0849592685699463,-1.909901022911072,44.04440689086914,0.7649334,0.38923898,-0.4585333
2685,73424285,-2.321208953857422,-2.267582654953003,44.1533432006836,0.2851523,0.016254023,-0.18562984
2686,73440952,-2.539268732070923,-2.468282461166382,44.18342208862305,-0.2551714,-0.09930744,0.37875462
2687,73457619,-2.4916279315948486,-2.242521286010742,44.1683349609375,-0.49287954,0.02524819,0.6299763
2688,73474286,-2.194010019302368,-1.5701673030853271,44.057743072509766,0.00012821262,0.036223035,0.48058128
2689,73490953,-1.8872058391571045,-1.2423522472381592,43.9197883605957,0.7512895,0.388756,0.39361095
2690,73507620,-2.070709228515625,-1.7868859767913818,43.85703659057617,0.7862333,0.010552382,-0.7969065
2691,73524287,-2.218884229660034,-2.575526714324951,43.8188591003418,0.1545521,0.15612991,-0.835742
2692,73540954,-2.481396198272705,-3.34092378616333,43.89704132080078,-0.4424216,-0.14657272,-0.8487301
2693,73557621,-2.5083682537078857,-3.657532215118408,43.95232772827149,-0.8531483,-0.29645082,-0.84307575
2694,73574288,-2.205613851547241,-3.421274185180664,43.95653533935547,-1.1534097,-0.31599748,-0.73583317
2695,73590955,-1.7358355522155762,-2.6600821018218994,43.82493209838867,0.061528675,0.122239865,-0.6383467
2696,73607622,-1.4176294803619385,-2.4469268321990967,43.74892425537109,0.98052216,0.4866946,-0.72744274
2697,73624289,-1.4258768558502195,-3.0737762451171875,43.80170822143555,0.23825796,0.27002278,-0.75672626
2698,73640956,-1.618537187576294,-3.8840115070343018,43.91127014160156,-0.34349895,-0.08395766,-0.7088108
2699,73657623,-1.7516587972640991,-4.239625453948975,44.03523254394531,-0.84392905,-0.3469325,-0.6568985
2700,73674290,-1.7356332540512085,-4.141847133636475,44.19956207275391,-0.7787311,-0.2371185,-0.019166946
2701,73690957,-1.574620008468628,-3.900112390518189,44.37238693237305,-0.38788378,-0.14187233,0.35254478
2702,73707624,-1.3366330862045288,-3.659667015075684,44.51177597045898,-0.07958866,-0.03323588,0.51708126
2703,73724291,-1.0800628662109375,-3.5463361740112305,44.58934020996094,-0.06680299,-0.063332774,0.24251842
2704,73740958,-0.8829184770584106,-3.474117994308472,44.560340881347656,0.055833396,-0.11301761,-0.13692188
2705,73757625,-0.8312690854072571,-3.4904468059539795,44.53136444091797,0.64866716,0.53677225,-0.18981743
2706,73774292,-0.8985211253166199,-3.715046167373657,44.54087448120117,0.8549585,0.60749096,-0.24463749
2707,73790959,-1.009083867073059,-4.073688983917236,44.529293060302734,0.7880541,0.7569781,0.15023994
2708,73807626,-1.034597635269165,-4.4201250076293945,44.46700286865234,0.69543284,0.6331019,0.22817802
2709,73824293,-0.9147893190383912,-4.776121616363525,44.36289978027344,0.71911395,0.70575714,-0.0407362
2710,73840960,-0.7533054947853088,-5.100210189819336,44.19075775146485,0.6216291,0.54028445,-0.37847042
2711,73857627,-0.6514363288879395,-5.188447952270508,43.97684097290039,0.43521255,0.46030772,-0.676178
2712,73874294,-0.5867912769317627,-5.1825103759765625,43.827880859375,0.59353775,0.74350125,-0.34761143
2713,73890961,-0.5325945019721985,-5.166876316070557,43.77672958374024,0.9077258,0.96921265,-0.1675291
2714,73907628,-0.4649864733219147,-5.178112506866455,43.75391006469727,1.1447561,0.9870323,-0.28590202
2715,73924295,-0.4279898107051849,-5.208510875701904,43.72356033325195,0.99674755,0.78731734,-0.40659523
2716,73940962,-0.4316150844097137,-5.228631496429443,43.64379501342773,0.83362275,0.68560416,-0.36474705
2717,73957629,-0.4513392746448517,-5.29327917098999,43.51695251464844,1.0073559,0.7840184,-0.20748138
2718,73974296,-0.4262620210647583,-5.370941162109375,43.3588981628418,0.87702906,0.74551004,0.09420872
2719,73990963,-0.3294124603271484,-5.433788299560547,43.21012496948242,0.8325801,0.91370314,0.4606886
2720,74007630,-0.1141107603907585,-5.607213497161865,43.19551086425781,1.240296,1.1158528,0.47174644
2721,74024297,0.1373964846134185,-5.7369303703308105,43.28470993041992,1.4518238,0.8638518,0.03691101
2722,74040964,0.3037916123867035,-5.658472537994385,43.12261199951172,1.7384672,0.5110399,-0.29008484
2723,74057631,0.3495542407035827,-5.641210079193115,42.74940490722656,1.5998225,0.9423939,0.13747501
2724,74074298,0.3353686332702636,-5.838045120239258,42.32431411743164,0.8047575,0.65133464,0.65974236
2725,74090965,0.3713389039039612,-6.00796365737915,41.91107940673828,0.029908435,0.61363596,1.0773773
2726,74107632,0.5970529913902283,-5.996619701385498,41.49264907836914,0.4057714,0.7213815,0.84317017
2727,74124299,0.922585904598236,-5.873778820037842,41.06304168701172,1.4257133,0.9961872,0.4231243
2728,74140966,1.070464849472046,-6.028432369232178,40.78683090209961,1.7893049,0.98920554,-0.015810966
2729,74157633,0.8203173279762268,-6.455758571624756,40.80712127685547,1.309491,0.6339417,0.035021782
2730,74174300,0.4122630953788757,-6.7847580909729,40.88726425170898,0.11478684,0.18644758,0.070298195
2731,74190967,0.1001898571848869,-6.821201324462891,40.80306625366211,0.24477714,0.1646326,0.41827583
2732,74207634,-0.0884019285440445,-6.641429424285889,40.51684188842773,0.83376193,0.5648372,0.9473982
2733,74224301,-0.1502909809350967,-6.793654918670654,40.14676284790039,1.0740167,0.7522659,1.1634474
2734,74240968,-0.1675129979848861,-7.189006328582764,39.76331329345703,0.6897278,0.6960976,0.96469784
2735,74257635,-0.1113921850919723,-7.580824375152588,39.53922653198242,0.21927755,0.51720095,0.23406601
2736,74274302,0.0281081330031156,-7.659507274627685,39.47323989868164,0.05876351,0.22594891,-0.3306818
2737,74290969,-0.0065837623551487,-7.6071038246154785,39.43521881103516,0.58163095,0.3172655,-0.09243488
2738,74307636,-0.1783152818679809,-7.82484245300293,39.4714469909668,0.75248003,0.47355926,0.33307934
2739,74324303,-0.4266461730003357,-8.366719245910645,39.56435775756836,0.47902873,0.10774723,0.256526
2740,74340970,-0.5904591083526611,-8.760062217712402,39.335052490234375,-0.22765063,-0.40554515,0.0076789856
2741,74357637,-0.5464047789573669,-8.766773223876953,38.90736770629883,-0.91862804,-0.3415331,0.27127934
2742,74374304,-0.3081690967082977,-8.654825210571289,38.51369094848633,-0.78130186,-0.3698738,0.5647211
2743,74390971,-0.2124756574630737,-8.652286529541016,38.28213882446289,-0.15937513,-0.4550085,0.06619644
2744,74407638,-0.3505866229534149,-8.934590339660645,38.12480926513672,-0.22939101,-0.59072137,-0.12618828
2745,74424305,-0.718573272228241,-9.322720527648926,37.928070068359375,-0.5794695,-0.50025743,-0.050803185
2746,74440972,-1.0064178705215454,-9.566892623901367,37.701358795166016,-1.0927641,-0.5675446,0.17398262
2747,74457639,-1.0222331285476685,-9.633102416992188,37.54754638671875,-1.3647517,-0.7269201,0.56475925
2748,74474306,-0.9525628685951232,-9.567548751831056,37.37754821777344,-0.7197829,-0.830744,0.5425463
2749,74490973,-0.8466160893440247,-9.568381309509276,37.03858947753906,-0.02217282,-0.70150894,0.41987514
2750,74507640,-0.7634094953536987,-9.70952033996582,36.55092239379883,-0.34592405,-0.51052225,0.39219093
2751,74524307,-0.7508120536804199,-9.81309986114502,36.152587890625,-0.98273337,-0.53437376,0.13834286
2752,74540974,-0.7643952965736389,-9.771880149841309,35.964900970458984,-1.2512009,-0.36241066,0.0934639
2753,74557641,-0.8500930666923523,-9.692118644714355,35.978031158447266,-1.0868138,-0.4920822,0.4668808
2754,74574308,-0.9829153418540956,-9.680566787719728,36.00764465332031,-0.9514493,-0.75421023,0.6033945
2755,74590975,-1.0327372550964355,-9.58828067779541,35.78754425048828,-0.68937904,-0.5660156,0.65655136
2756,74607642,-0.9923934936523438,-9.389752388000488,35.445186614990234,-0.54104793,-0.3730827,0.64511776
2757,74624309,-0.9334014058113098,-9.204143524169922,35.080196380615234,-0.47306406,-0.43707678,0.44726467
2758,74640976,-0.9805101752281188,-9.166559219360352,34.79505920410156,-0.43984857,-0.49503705,0.533638
2759,74657643,-1.0706087350845337,-9.245648384094238,34.58380508422852,-0.18133059,-0.5234365,0.5414095
2760,74674310,-1.1397103071212769,-9.21424674987793,34.273712158203125,0.20320965,-0.5356453,0.78645706
2761,74690977,-1.115418791770935,-9.167438507080078,33.89939880371094,-0.15519504,-0.17306349,0.920414
2762,74707644,-0.9999080300331116,-8.97680950164795,33.50486755371094,-0.34672034,-0.14176816,0.5298319
2763,74724311,-0.9433916211128236,-8.731369972229004,33.11945343017578,0.034288675,-0.06925517,0.5336523
2764,74740978,-0.9771371483802797,-8.60897445678711,32.807796478271484,-0.21561368,-0.08004995,0.5940008
2765,74757645,-0.9652256965637208,-8.423266410827637,32.58244323730469,-0.7770261,-0.04433047,0.54623604
2766,74774312,-0.8709743618965149,-8.065497398376465,32.39707946777344,-0.05417127,0.19940902,0.4298525
2767,74790979,-0.7422229647636414,-7.794373989105225,32.27083969116211,0.76560736,0.117249005,0.7105713
2768,74807646,-0.6993242502212524,-7.667703628540039,32.201663970947266,0.61547273,0.022875993,0.8382759
2769,74824313,-0.6521881818771362,-7.462086677551269,32.0532341003418,0.3436259,-0.16855736,0.7091408
2770,74840980,-0.5905213356018066,-7.1187028884887695,31.871984481811523,-0.057270557,-0.082613185,0.6512461
2771,74857647,-0.5376550555229187,-6.8719868659973145,31.84774780273437,-0.48469135,-0.008290961,0.33759212
2772,74874314,-0.5158865451812744,-6.656337261199951,31.92889404296875,-0.26032928,-0.09908453,-0.018349648
2773,74890981,-0.5121047496795654,-6.43028450012207,31.97654151916504,0.41804555,-0.1363633,0.058426857
2774,74907648,-0.4250326156616211,-6.2214131355285645,31.977235794067383,0.54615986,-0.034743663,0.5014639
2775,74924315,-0.3180086612701416,-6.140876293182373,32.00059127807617,0.17120081,-0.17678371,0.45488453
2776,74940982,-0.2379612624645233,-5.943829536437988,32.16870880126953,0.3063595,-0.14160745,-0.04699993
2777,74957649,-0.2780419588088989,-5.451393127441406,32.64944076538086,0.013402228,-0.08325323,-0.68372726
2778,74974316,-0.7303737998008728,-5.140272617340088,33.14366912841797,-0.1840218,-0.10031703,-0.44639874
2779,74990983,-1.7118431329727173,-4.982119560241699,33.59650039672852,0.46803018,-0.33054745,-0.37485695
2780,75007650,-2.49531888961792,-4.847875118255615,33.92433547973633,0.20610027,0.24279726,0.16769314
2781,75024317,-3.0312249660491943,-4.892418384552002,34.16949844360352,-0.09940401,-0.19522357,-0.4757862
2782,75040984,-3.141583204269409,-5.006781578063965,34.12300491333008,-1.1426663,-0.623909,-1.5808048
2783,75057651,-2.133350133895874,-4.833510398864746,34.21380615234375,0.1477505,-0.20919989,-2.5743713
2784,75074318,-2.4330296516418457,-4.4841790199279785,34.48370742797852,0.35705572,-0.36481094,-0.23096943
2785,75090985,-2.771417617797852,-3.51891565322876,34.90289306640625,-0.3163284,-0.7351513,-0.33868217
2786,75107652,-3.0196685791015625,-2.3696718215942383,34.74812316894531,-0.55570024,-0.05341539,1.0280504
2787,75124319,-2.9382030963897705,-1.0720500946044922,34.08038330078125,-0.111218706,-1.0321138,1.2583761
2788,75140986,-2.804694175720215,0.0897583365440368,33.249794006347656,0.0028004358,0.3868754,2.3837967
2789,75157653,-2.75742244720459,1.1117745637893677,32.8489990234375,-1.0990832,0.47158372,1.2976942
2790,75174320,-2.6302599906921387,2.126216173171997,32.561256408691406,-0.23525524,-0.63911945,0.7490063
2791,75190987,-2.6917507648468018,2.994691848754883,32.06923294067383,0.040014546,-0.65091497,0.41432667
2792,75207654,-2.760241746902466,3.7754220962524414,31.47149658203125,-0.58023965,-0.43693417,-0.63241863
2793,75224321,-3.1463308334350586,4.651396751403809,31.201547622680664,-0.8263675,-0.30946735,-0.82431793
2794,75240988,-3.9381282329559326,5.401046752929688,31.2204532623291,-1.3358107,-0.43358055,0.45974064
2795,75257655,-5.05414628982544,5.532442092895508,31.0991153717041,-1.641163,0.010761813,1.528182
2796,75274322,-5.966769695281982,5.4203386306762695,30.763336181640625,-1.2865525,0.797206,1.7937918
2797,75290989,-6.436846256256104,5.385178089141846,30.51171875,-0.4191567,0.60410637,1.4202385
2798,75307656,-6.728891372680664,5.527815818786621,30.81499290466309,-0.17479378,-0.06444052,0.86065483
2799,75324323,-6.886532783508301,5.572171688079834,31.454944610595703,-0.2623698,-0.11272211,0.3695221
2800,75340990,-6.826405048370361,5.647779941558838,31.967416763305664,0.112405896,-0.4638492,0.49895287
2801,75357657,-6.77146053314209,5.622372150421143,32.407188415527344,-0.20475972,-0.2841818,0.19152546
2802,75374324,-6.41269588470459,5.623382091522217,32.853599548339844,-1.1405095,-0.13182051,-0.2373724
2803,75390991,-5.5572381019592285,5.584243774414063,33.376338958740234,-1.7967,0.21989867,-0.16682339
2804,75407658,-4.488164901733398,5.480454444885254,34.10191345214844,-0.9381369,0.5555536,0.83019924
2805,75424325,-3.2333202362060547,5.298956394195557,35.013641357421875,0.44177386,0.13182604,0.5569601
2806,75440992,-1.295559644699097,5.090281963348389,36.074649810791016,-0.21205227,0.06522119,0.92982674
2807,75457659,0.1311572939157486,4.71543025970459,36.52916717529297,-1.2509559,-0.9378655,1.2013674
2808,75474326,0.3470571637153625,4.363533020019531,36.39031982421875,-1.1674186,-0.55538756,0.4246807
2809,75490993,0.255092978477478,4.19281530380249,36.045631408691406,-1.1726687,-0.3777805,-0.55331516
2810,75507660,0.4710310399532318,4.1750078201293945,35.673484802246094,-0.5664985,-0.13552928,-0.83716106
2811,75524327,1.1987216472625732,4.117313861846924,35.360958099365234,-0.16311416,-0.7488261,-0.7585163
2812,75540994,2.0031402111053467,4.275406837463379,34.68330001831055,-0.045866143,-0.78439593,-0.16780186
2813,75557661,2.534695863723755,4.624963760375977,33.80965042114258,-0.7303186,-0.3236017,0.31486416
2814,75574328,-0.4627261757850647,3.503628969192505,33.21913146972656,-1.0460981,1.0793333,7.378813
2815,75590995,-0.6112240552902222,1.717949390411377,32.759376525878906,2.4026413,1.1940856,0.73376274
2816,75607662,-0.5850521922111511,1.6843396425247192,32.13263320922852,-0.20561382,0.3787996,0.6901283
2817,75624329,-0.5504471063613892,1.7348618507385254,31.777345657348636,0.022820644,-0.5516466,0.20265293
2818,75640996,-0.619703471660614,1.5696954727172852,31.790115356445312,-0.20639324,-0.20406514,0.28276443
2819,75657663,-0.7282454967498779,1.3715471029281616,31.98590660095215,-0.41616845,-0.69913244,0.33378506
2820,75674330,-0.7984198331832886,1.2243223190307615,32.01063919067383,-0.056811113,-0.20403117,0.34401894
2821,75690997,-0.8125455379486084,1.0700550079345703,32.02629470825195,-0.027913667,0.0025971017,0.35410595
2822,75707664,-0.8042585849761963,0.8949477076530457,32.014102935791016,0.028610535,0.07559468,0.33465195
2823,75724331,-0.8113284707069397,0.7430921196937561,32.00736618041992,-0.03795916,-0.1418125,0.36967945
2824,75740998,-0.8355482816696167,0.6488693952560425,32.033042907714844,0.016571185,-0.053688545,0.3818817
2825,75757665,-0.8546537160873413,0.6217111945152283,32.13102340698242,-0.038537726,0.40904564,0.2986002
2826,75774332,-0.8612317442893982,0.5813414454460144,32.26171112060547,0.00063044624,-0.32981873,0.36127186
2827,75790999,-0.8512089252471924,0.5576491951942444,32.330440521240234,-0.061050937,0.31359565,0.3172655
2828,75807666,-0.8384374380111694,0.5667088627815247,32.41233444213867,0.06444328,-0.2716383,0.35916615
2829,75824333,-0.837357759475708,0.5783601403236389,32.42395782470703,-0.006918505,-0.11492578,0.30022812
2830,75841000,-0.8134645223617554,0.4717994928359985,32.44197082519531,0.00015638223,0.0341643,0.3453684
2831,75857667,-0.7677991390228271,0.4030191898345947,32.56888961791992,-0.10741584,0.049405213,0.30351162
2832,75874334,-0.7483811974525452,0.2879867255687713,32.585262298583984,-0.023602732,-0.17609787,0.14846706
2833,75891001,-0.5870404839515686,-0.5103758573532104,33.02269744873047,0.3505652,0.34723082,0.6353712
2834,75907668,-0.5810653567314148,-0.5125868320465088,33.257415771484375,-0.35832438,-0.3141183,0.23782158
2835,75924335,-0.5806688666343689,-0.685854971408844,33.24847412109375,0.07024613,0.07793882,0.3740692
2836,75941002,-0.5809124112129211,-0.7217644453048706,33.24724578857422,-0.012262543,-0.011185077,0.34161568
2837,75957669,-0.5771411657333374,-0.7437623143196106,33.24433517456055,-0.01011524,0.011883056,0.32632637
