sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:48:10.523 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2875, 1247523479, 0.6994280219078064, 0.16475264728069305, -115.7246322631836, 1.007672, -0.21069433, 0.2748499
2876, 1247540146, 0.7118536829948425, 0.1913011521100998, -117.16863250732422, 0.6501103, 0.3056019, 0.4309063
2877, 1247556813, 0.7348400950431824, 0.1991567760705948, -118.54771423339844, -0.53182983, 0.4564806, 0.4228773
2878, 1247573480, 0.7659933567047119, 0.2045309841632843, -120.29006958007812, -1.1682081, 0.37493888, 0.31653786
2879, 1247590147, 0.768997073173523, 0.23537997901439667, -122.7073974609375, -1.3208946, 0.7486883, 0.13626099
2880, 1247606814, 0.7827169299125671, 0.2751961648464203, -125.72224426269531, 0.36027732, 0.9747279, 0.43598175
2881, 1247623481, 0.7501861453056335, 0.3659978210926056, -128.78150939941406, 0.10010124, 0.7161766, 0.08223915
2882, 1247640148, 0.7112457752227783, 0.4440724551677704, -132.04640197753906, -1.00996425E-4, 1.1399864, 0.48089123
2883, 1247656815, 0.6735826730728149, 0.5191606283187866, -135.9335174560547, -0.58053917, 1.7598088, 0.42180634
2884, 1247673482, 0.6074378490447998, 0.6038780212402344, -140.873046875, -0.2916118, 1.4303217, 0.18091393
2885, 1247690149, 0.49489325284957886, 0.7098586559295654, -146.08616638183594, 0.7871582, -0.52240044, 0.083992004
2886, 1247706816, 0.37971726059913635, 0.8053931593894958, -150.43960571289062, 1.4566224, -2.5815272, 0.6943064
2887, 1247723483, 0.25264817476272583, 0.9031128287315369, -153.44210815429688, 0.37173074, -2.1501868, 0.30690575
2888, 1247740150, 0.20092645287513733, 0.9486894607543945, -156.44024658203125, -0.41340014, 0.3480796, 0.45215225
2889, 1247756817, 0.1564403772354126, 1.025278925895691, -160.17105102539062, 0.16457029, -0.109375924, 0.32487202
2890, 1247773484, 0.055911410599946976, 1.1384235620498657, -163.74945068359375, 0.30663735, -0.34929666, 0.35577202
2891, 1247790151, 0.015601529739797115, 1.2836731672286987, -165.98777770996094, 1.1757282, 0.10216014, 0.37849045
2892, 1247806818, 0.043330565094947815, 1.2899032831192017, -167.37026977539062, 1.1627015, 1.4309078, 0.77321815
2893, 1247823485, 0.21718090772628784, 1.1067043542861938, -168.689453125, 0.19383895, 0.326286, 0.34548283
2894, 1247840152, 0.30976128578186035, 1.022914171218872, -169.7888946533203, -0.60437495, -0.9400223, 0.073431015
2895, 1247856819, 0.27696409821510315, 1.0448124408721924, -170.6307830810547, -0.91627514, -0.85497004, 0.12484741
2896, 1247873486, 0.20445819199085236, 1.1001954078674316, -171.22616577148438, -0.37400466, -0.39717725, 0.4526844
2897, 1247890153, 0.17916306853294373, 1.1113479137420654, -171.67015075683594, -0.09554323, -0.22796802, 0.3743639
2898, 1247906820, 0.12717165052890778, 1.155104160308838, -172.1999053955078, -0.08676896, 0.7183202, 0.33061218
2899, 1247923487, 0.09173144400119781, 1.1698071956634521, -172.98629760742188, -0.11996249, 0.9334115, 0.35884476
2900, 1247940154, 0.0614362396299839, 1.1667428016662598, -174.01702880859375, -0.2337805, 0.3467518, 0.28979397
2901, 1247956821, -0.010916032828390598, 1.208212971687317, -175.03445434570312, -0.39051124, -0.49474826, 0.357728
2902, 1247973488, -0.05545005574822426, 1.2325636148452759, -175.73428344726562, -0.14219792, -1.1063225, 0.3018942
2903, 1247990155, -0.11513316631317139, 1.3040990829467773, -176.1163787841797, -0.11274646, -1.0180207, 0.27121353
2904, 1248006822, -0.21328957378864288, 1.4315402507781982, -176.1518096923828, 0.004214042, -0.18350267, 0.35096645
2905, 1248023489, -0.236113503575325, 1.4713739156723022, -176.13302612304688, 0.09799106, 0.26220396, 0.43198776
2906, 1248040156, -0.2339096963405609, 1.464547038078308, -176.0387420654297, -0.20215389, 0.06914453, 0.367589
2907, 1248056823, -0.23741000890731812, 1.4492723941802979, -175.97129821777344, -0.17407864, 0.1253525, 0.37963867
2908, 1248073490, -0.2351020723581314, 1.4234442710876465, -175.87184143066406, -0.42224404, -0.14166752, 0.28536415
2909, 1248090157, -0.26162096858024597, 1.413046956062317, -175.71266174316406, -0.58857465, -0.06308204, 0.33033466
2910, 1248106824, -0.25566938519477844, 1.3503512144088745, -175.5604248046875, -0.9455443, 0.38011485, 0.37416744
2911, 1248123491, -0.21553544700145721, 1.2714356184005737, -175.58084106445312, -0.8791472, 0.08057701, 0.37672138
2912, 1248140158, -0.16624829173088074, 1.1950448751449585, -175.6708526611328, -0.9405622, 0.069860645, 0.28233814
2913, 1248156825, -0.15217818319797516, 1.1645591259002686, -176.00656127929688, -0.93570703, 0.69109726, 0.29554462
2914, 1248173492, -0.1680508404970169, 1.1575647592544556, -176.6451416015625, -0.15442252, 0.13006058, 0.34863853
2915, 1248190159, -0.1760420948266983, 1.132535696029663, -176.92593383789062, -0.28420106, -0.35937777, 0.4645443
2916, 1248206826, -0.14461714029312134, 1.0532480478286743, -177.2476348876953, -0.4509653, 0.45307893, 0.28417206
2917, 1248223493, -0.16955305635929108, 1.0369387865066528, -177.83148193359375, -0.10113799, 0.69230664, 0.3705654
2918, 1248240160, -0.22063101828098297, 1.0265778303146362, -178.57139587402344, -0.836402, -0.38465488, 0.34906197
2919, 1248256827, -0.28015902638435364, 0.9848976135253906, -178.9560546875, -0.93654543, -0.816618, 0.40416622
2920, 1248273494, -0.29661276936531067, 0.9047433137893677, -179.19509887695312, -0.82613987, 0.52019805, 0.39388752
2921, 1248290161, -0.25941744446754456, 0.7742034792900085, -179.55860900878906, -0.7229954, 0.5537632, 0.47154427
2922, 1248306828, -0.2044178992509842, 0.6940928101539612, -179.7624053955078, -1.444939, -0.94651514, 0.11676502
2923, 1248323495, -0.12882427871227264, 0.6318028569221497, -179.7275390625, -1.3215215, 0.09160692, 0.25565052
2924, 1248340162, -0.043065186589956284, 0.5915664434432983, -179.67373657226562, -0.8748544, -0.27546364, 0.038474083
2925, 1248356829, -0.020806247368454933, 0.6276504993438721, -179.68399047851562, 0.4052844, 0.79505575, 0.5463543
2926, 1248373496, 0.02005036361515522, 0.6618289351463318, -179.69476318359375, 0.21142302, -0.42347375, 0.17192554
2927, 1248390163, 0.06596926599740982, 0.7109429836273193, -179.69656372070312, -0.36110058, 0.5072362, 0.38552475
2928, 1248406830, 0.05430920794606209, 0.7506303787231445, -179.8345947265625, 0.6185782, -0.13658738, 0.5121422
2929, 1248423497, 0.039315201342105865, 0.7365178465843201, -179.9995574951172, -0.5593225, 0.24617343, 0.4226284
2930, 1248440164, 0.02685711160302162, 0.6633769869804382, 179.83746337890625, -0.3355327, 0.18392836, 0.42807865
2931, 1248456831, 0.0591917522251606, 0.6120205521583557, 179.8541717529297, -0.4632681, -0.12512212, 0.24680519
2932, 1248473498, 0.12078510969877243, 0.5595877170562744, 179.8070526123047, -0.53596723, 0.20410945, 0.29946518
2933, 1248490165, 0.17297862470149994, 0.5717943906784058, 179.8150634765625, -0.3953308, 0.094172835, -0.13613987
2934, 1248506832, 0.17613159120082855, 0.5969192385673523, 179.7488555908203, 0.7150724, -0.23919985, 0.59888077
2935, 1248523499, 0.11055739223957062, 0.6743461489677429, 179.81527709960938, 0.9372864, 0.09845112, 0.31580353
2936, 1248540166, 0.1356438845396042, 0.6826959252357483, 179.7637176513672, 0.034471244, 0.4340555, 0.5005369
2937, 1248556833, 0.1300642192363739, 0.7243009805679321, 179.63926696777344, -0.38435256, -0.12425877, 0.3352747
2938, 1248573500, 0.15011771023273468, 0.6680780649185181, 179.53466796875, -1.3473202, 0.12864108, 0.4106245
2939, 1248590167, 0.11641470342874527, 0.665040910243988, 179.5030517578125, -0.42776695, 0.07011319, 0.24633598
2940, 1248606834, 0.12115825712680817, 0.6343349814414978, 179.44447326660156, 0.09838319, 0.13066354, 0.3310709
2941, 1248623501, 0.0800711065530777, 0.6712983250617981, 179.4430389404297, 0.61059535, -0.27448976, 0.19406605
2942, 1248640168, 0.11264748126268387, 0.7073854207992554, 179.35025024414062, 0.25630087, 0.40182894, 0.36399078
2943, 1248656835, 0.054873693734407425, 0.8060776591300964, 179.36456298828125, 0.50906706, -0.03226564, 0.38814354
2944, 1248673502, 0.022293273359537125, 0.8705559372901917, 179.30126953125, -0.80899847, 0.07534408, 0.20711899
2945, 1248690169, -0.03547986224293709, 0.9020013213157654, 179.17327880859375, -0.43618932, 0.22227213, 0.5337782
2946, 1248706836, -0.12647207081317902, 0.9460848569869995, 179.079833984375, -0.36213982, -0.08231823, 0.2983122
2947, 1248723503, -0.13994033634662628, 0.9537708163261414, 179.0316619873047, -0.2676375, 0.31303546, 0.45941257
2948, 1248740170, -0.15207599103450775, 0.918688952922821, 178.9436492919922, 0.13696542, 0.24211617, 0.48004723
2949, 1248756837, -0.1763705015182495, 0.9304669499397278, 178.9602508544922, -0.5641351, -0.077096365, 0.16116619
2950, 1248773504, -0.1823929399251938, 0.9692390561103821, 178.9307098388672, -0.7108003, 0.2417543, 0.18142033
2951, 1248790171, -0.12408484518527985, 1.0342079401016235, 178.9720001220703, -0.42829156, 0.39913714, 0.3820505
2952, 1248806838, -0.07928524911403656, 1.0154893398284912, 178.95062255859375, -0.11509474, -0.5685223, 0.32865334
2953, 1248823505, -0.06692890077829361, 0.929275393486023, 178.87413024902344, 0.25580522, 0.6897592, 0.7119732
2954, 1248840172, -0.16639548540115356, 0.9015629887580872, 178.73179626464844, 0.07313569, -0.65095264, 0.21904945
2955, 1248856839, -0.24587082862854004, 0.8646160960197449, 178.69857788085938, -0.05662268, 0.58187777, 0.38218498
2956, 1248873506, -0.25146549940109253, 0.7881866097450256, 178.6312713623047, -0.08573382, 0.015708914, 0.4271536
2957, 1248890173, -0.22151145339012146, 0.7223633527755737, 178.62261962890625, -0.95557016, 0.21419622, 0.21324539
2958, 1248906840, -0.1921423077583313, 0.6784301996231079, 178.62840270996094, -1.348534, 0.17531686, 0.10816765
2959, 1248923507, -0.17897596955299377, 0.7284557223320007, 178.58212280273438, 0.045246772, -0.2317175, 0.21570969
2960, 1248940174, -0.12487775087356567, 0.8158496618270874, 178.5973663330078, 0.83080155, 0.83736074, 0.5125847
2961, 1248956841, -0.06454799324274063, 0.8326060175895691, 178.45526123046875, 1.1702005, -0.13538451, 0.42185307
2962, 1248973508, -0.0462777353823185, 0.8134416937828064, 178.3787384033203, 0.5163209, -0.06342122, 0.5442972
2963, 1248990175, -0.06654569506645203, 0.7336723804473877, 178.2611846923828, -0.12288572, -0.028516047, 0.23050594
2964, 1249006842, -0.10902257263660431, 0.7610058188438416, 178.38360595703125, 7.5897225E-4, -0.24031001, 0.21196651
2965, 1249023509, -0.08209320157766342, 0.7768456339836121, 178.3424835205078, 0.23012267, 0.63330555, 0.47972584
2966, 1249040176, -0.0631798505783081, 0.8028694987297058, 178.3067626953125, -0.26559335, -0.15567943, -0.013282776
2967, 1249056843, -0.04693042114377022, 0.8538340330123901, 178.2235870361328, 0.45560655, -0.08124894, 0.3901186
2968, 1249073510, -0.05070147290825844, 0.8849952220916748, 178.20472717285156, 0.7418399, 0.44368675, 0.5360365
2969, 1249090177, -0.02384064719080925, 0.8936761617660522, 178.14398193359375, 0.33917457, -0.1415615, 0.2837906
2970, 1249106844, -0.0207939762622118, 0.8913103938102722, 178.0665283203125, 0.4257449, 0.20628572, 0.4023199
2971, 1249123511, -0.045084960758686066, 0.9185177683830261, 178.04090881347656, 0.26009154, 0.16022865, 0.47297192
2972, 1249140178, -0.016930900514125824, 0.8709672689437866, 177.98757934570312, -0.2917212, -0.19849373, 0.2477169
2973, 1249156845, 0.01267231721431017, 0.8223726153373718, 177.97108459472656, 0.18374324, 0.57175606, 0.48734188
2974, 1249173512, 0.051909189671278, 0.7690984010696411, 177.9652557373047, -0.004301949, -0.29042596, 0.18677521
2975, 1249190179, 0.052347321063280106, 0.7438927888870239, 177.9573211669922, 0.41179004, 0.16213915, 0.2917204
2976, 1249206846, 0.04582934454083443, 0.7351235747337341, 177.9860076904297, 0.51782525, -0.1709834, 0.3274927
2977, 1249223513, 0.045327842235565186, 0.734624981880188, 177.9591522216797, 0.7880689, 0.4751178, 0.3855524
2978, 1249240180, 0.07118909060955048, 0.7288725972175598, 177.88851928710938, 0.028886862, 0.080167, 0.22698021
2979, 1249256847, 0.09923075884580612, 0.741014838218689, 177.8274383544922, -0.053580437, -0.06730692, 0.28367615
2980, 1249273514, 0.09236250817775726, 0.7505926489830017, 177.76870727539062, -0.099055044, -0.022808298, 0.4005251
2981, 1249290181, 0.0841754600405693, 0.757216215133667, 177.74978637695312, 0.2036029, 0.45028126, 0.49869823
2982, 1249306848, 0.08362166583538055, 0.7614118456840515, 177.71995544433594, -0.1092238, -0.27493483, 0.13535976
2983, 1249323515, 0.0776505395770073, 0.7729130387306213, 177.68394470214844, 0.46431822, 0.32344198, 0.42227554
2984, 1249340182, 0.07799734175205231, 0.7751641273498535, 177.66641235351562, 0.20169935, 0.03221081, 0.35669136
2985, 1249356849, 0.06858509033918381, 0.7639254927635193, 177.6221923828125, 0.00930067, -0.029654082, 0.32682037
2986, 1249373516, 0.03123347833752632, 0.7827805280685425, 177.61776733398438, -0.3738411, 0.04247008, 0.3595085
2987, 1249390183, 0.0032448112033307552, 0.7983659505844116, 177.5745849609375, -0.3832768, 0.08420466, 0.2638626
2988, 1249406850, -0.025648895651102066, 0.8032037615776062, 177.55108642578125, 0.16127779, 0.24917594, 0.48456573
2989, 1249423517, -0.03543534502387047, 0.8000322580337524, 177.5921173095703, 0.21753629, -0.114227094, 0.26612663
2990, 1249440184, -0.05146297067403793, 0.8035805821418762, 177.6180419921875, 0.69841427, 0.06164601, 0.33906078
2991, 1249456851, -0.0756736770272255, 0.826418399810791, 177.66885375976562, 0.5531883, 0.2469609, 0.40590572
2992, 1249473518, -0.08800878375768661, 0.84209805727005, 177.63433837890625, -0.10797427, 0.111848824, 0.32935333
2993, 1249490185, -0.0983990877866745, 0.8477455973625183, 177.55807495117188, -0.26505196, 0.052760325, 0.34269714
2994, 1249506852, -0.11287643015384674, 0.8555529713630676, 177.49884033203125, -0.25687027, -0.038180307, 0.3287344
2995, 1249523519, -0.11393282562494278, 0.8521050214767456, 177.4827880859375, 0.038924184, 0.21383895, 0.39398003
2996, 1249540186, -0.11348023265600204, 0.8504488468170166, 177.50051879882812, 0.09130354, -0.012786935, 0.33888817
2997, 1249556853, -0.11886032670736313, 0.8540357351303101, 177.50189208984375, 0.32879856, 0.15807141, 0.3258562
2998, 1249573520, -0.12450587749481201, 0.8620047569274902, 177.4991455078125, 0.5402179, -0.024310727, 0.30314064
2999, 1249590187, -0.1363334208726883, 0.8777900338172913, 177.50396728515625, 0.45474863, 0.12038222, 0.340271
3000, 1249606854, -0.14567770063877106, 0.8961108922958374, 177.49166870117188, 0.0070431214, 0.17195934, 0.3535242
3001, 1249623521, -0.1437651664018631, 0.9012393951416016, 177.4541473388672, -0.40040302, 0.08745018, 0.36657524
3002, 1249640188, -0.14874503016471863, 0.9112395644187927, 177.44308471679688, -0.23760338, 0.04904417, 0.3360796
3003, 1249656855, -0.1563509851694107, 0.9229867458343506, 177.4342498779297, -0.15058404, 0.12568213, 0.33816624
3004, 1249673522, -0.16139033436775208, 0.9339663982391357, 177.4157257080078, 0.3162753, -0.0034443457, 0.3175354
3005, 1249690189, -0.16879746317863464, 0.9457818269729614, 177.4315185546875, 0.45058638, 0.09596995, 0.34626007
3006, 1249706856, -0.16914883255958557, 0.9441084861755371, 177.44131469726562, 0.15487598, 0.11992674, 0.36631775
3007, 1249723523, -0.1680278778076172, 0.9383540153503418, 177.44256591796875, -0.12283549, 0.07443653, 0.31762505
3008, 1249740190, -0.17378027737140656, 0.9490677118301392, 177.44168090820312, -0.17722541, 0.08621669, 0.34306335
3009, 1249756857, -0.18080656230449677, 0.9640501737594604, 177.44595336914062, -0.19568008, 0.05785527, 0.33214283
3010, 1249773524, -0.1882483810186386, 0.9748080372810364, 177.4713592529297, -0.21536487, 0.15507855, 0.3701582
3011, 1249790191, -0.1786101758480072, 0.9703896641731262, 177.46389770507812, 0.071986735, 0.050043564, 0.32942772
3012, 1249806858, -0.1784026175737381, 0.9653825759887695, 177.4610595703125, 0.06255173, 0.0948912, 0.33890247
3013, 1249823525, -0.18252556025981903, 0.959165096282959, 177.45547485351562, -0.081105374, 0.104350716, 0.3585453
3014, 1249840192, -0.1750544160604477, 0.9433197975158691, 177.44871520996094, -0.023122199, 0.15640594, 0.36909008
3015, 1249856859, -0.13914576172828674, 0.9057605862617493, 177.39178466796875, 0.30904797, 0.37233955, 0.4496708
3016, 1249873526, -0.08818447589874268, 0.8466485738754272, 177.29434204101562, -0.10085502, 0.042169433, 0.3135662
3017, 1249890193, -0.07068416476249695, 0.7944331169128418, 177.1029815673828, 0.36770427, 0.36542228, 0.4370222
3018, 1249906860, -0.0615849606692791, 0.7261781096458435, 176.81295776367188, -0.23688987, 0.10064271, 0.32433128
3019, 1249923527, -0.08446422219276428, 0.7132034301757812, 176.5677947998047, -0.46462575, -0.10500932, 0.27061653
3020, 1249940194, -0.11023005843162537, 0.7317643165588379, 176.33079528808594, 0.056734163, 0.3299467, 0.36860943
3021, 1249956861, -0.09293338656425476, 0.736689567565918, 175.99327087402344, 0.5219688, 0.5864338, 0.32488918
3022, 1249973528, 0.034429945051670074, 0.6069836020469666, 175.69309997558594, 0.39282802, -0.23202018, 0.49671936
3023, 1249990195, -0.05129368230700493, 0.8491007089614868, 175.54446411132812, -1.4724337, -1.9060702, -0.45575714
3024, 1250006862, -0.6173806190490723, 1.5771236419677734, 175.22784423828125, -0.69195384, -1.2089452, -0.4586687
3025, 1250023529, -1.0146762132644653, 2.4411070346832275, 175.34361267089844, 1.1941684, 1.7707356, 1.7968569
3026, 1250040196, -0.8893656134605408, 2.071244955062866, 175.3908233642578, 0.33861074, 1.5843352, 0.42526913
3027, 1250056863, -0.7486116886138916, 1.932218074798584, 175.40707397460938, -0.806218, -0.19628942, 0.076797485
3028, 1250073530, -0.8634530305862427, 2.078552722930908, 175.2142333984375, -0.70847297, -0.26772934, 0.29732227
3029, 1250090197, -0.8628344535827637, 2.0756309032440186, 175.21681213378906, -0.1653338, 0.19268107, 0.42610645
3030, 1250106864, -0.8648717403411865, 2.0805020332336426, 175.2265167236328, -0.25148132, 0.036270373, 0.32868958
3031, 1250123531, -0.8696485161781311, 2.0903279781341553, 175.22865295410156, 0.012589097, 0.16152602, 0.3326168
3032, 1250140198, -0.8652042150497437, 2.081226348876953, 175.22706604003906, -0.09039705, 0.07865956, 0.36214924
3033, 1250156865, -0.8695289492607117, 2.0877230167388916, 175.22702026367188, -0.13519959, 0.08423751, 0.31660557
3034, 1250173532, -0.8684598207473755, 2.085313558578491, 175.22581481933594, -0.02498092, 0.13839455, 0.34518242
3035, 1250190199, -0.8682486414909363, 2.0842089653015137, 175.22450256347656, -0.14456744, 0.06862427, 0.30341434
3036, 1250206866, -0.8708911538124084, 2.0876824855804443, 175.22450256347656, -0.058423705, 0.12653491, 0.37018776
3037, 1250223533, -0.8684203624725342, 2.0845160484313965, 175.22372436523438, -0.0999165, 0.09553241, 0.3415594
