PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3231,196605557,-0.0128778237849473,0.4516356587409973,-178.06411743164062,-0.03330349,0.117235996,0.31824493
3232,196655558,-0.015665203332901,0.4467522799968719,-178.06390380859375,-0.031589225,0.104052484,0.3363657
3233,196705559,-0.0189794208854436,0.4428820610046386,-178.0476837158203,-0.022753777,0.11764768,0.34257793
3234,196755560,-0.0220682714134454,0.4422350227832794,-178.03443908691406,-0.033697195,0.11922913,0.3378849
3235,196805561,-0.0240601226687431,0.4415919780731201,-178.0284881591797,-0.027074344,0.11197822,0.32141876
3236,196855562,-0.0252555571496486,0.438762903213501,-178.021484375,-0.02311256,0.102502055,0.31363487
3237,196905563,-0.0292290747165679,0.4353950917720794,-178.01426696777344,-0.032657247,0.10140906,0.34801292
3238,196955564,-0.0307198874652385,0.4369044303894043,-178.0143280029297,-0.024693917,0.110496335,0.33530712
3239,197005565,-0.0348462350666523,0.4341150820255279,-178.00091552734375,-0.036617532,0.097228914,0.33042526
3240,197055566,-0.0474332459270954,0.4341226816177368,-177.9757080078125,-0.025239386,0.10387518,0.3383913
3241,197105567,-0.050391849130392,0.4328846037387848,-177.95289611816406,-0.028769186,0.100598335,0.33068752
3242,197155568,-0.054677452892065,0.4311571717262268,-177.94586181640625,-0.02861358,0.109004796,0.33103943
3243,197205569,-0.0583939105272293,0.4287506937980652,-177.92388916015625,-0.026144788,0.10152142,0.3175745
3244,197255570,-0.0601579137146472,0.4288725256919861,-177.92413330078125,-0.024572538,0.0969939,0.32800007
3245,197305571,-0.0618001334369182,0.4253305196762085,-177.90895080566406,-0.020653374,0.11042012,0.3346777
3246,197355572,-0.064995490014553,0.4231373369693756,-177.91000366210938,-0.023963833,0.10467375,0.32165527
3247,197405573,-0.0684928894042968,0.4207822382450104,-177.89532470703125,-0.02893922,0.10158189,0.3447771
3248,197455574,-0.0714199021458625,0.4209669232368469,-177.8886260986328,-0.026457869,0.09723837,0.3164549
3249,197505575,-0.0739335566759109,0.420264720916748,-177.88116455078125,-0.040300414,0.106337406,0.31035805
3250,197555576,-0.0785434022545814,0.4160036444664001,-177.86781311035156,-0.043898504,0.10714607,0.31856537
3251,197605577,-0.0831335261464119,0.4159511029720306,-177.85916137695312,-0.037266247,0.09750534,0.31955814
3252,197655578,-0.0869398042559623,0.4135723114013672,-177.85281372070312,-0.028796287,0.10754038,0.33245564
3253,197705579,-0.0923163667321205,0.4128859639167785,-177.84043884277344,-0.02390248,0.09631915,0.33292294
3254,197755580,-0.093442402780056,0.4104030430316925,-177.8323516845703,-0.024691775,0.101159826,0.34305954
3255,197805581,-0.0953514203429222,0.4086222350597381,-177.82395935058594,-0.03131078,0.10664406,0.33662605
3256,197855582,-0.0986946895718574,0.4044338464736938,-177.80357360839844,-0.03831143,0.10335062,0.335104
3257,197905583,-0.1010208651423454,0.4056020379066467,-177.8043212890625,-0.016888484,0.09675398,0.32919407
3258,197955584,-0.1059512197971344,0.4045895636081695,-177.80520629882812,-0.026984882,0.09477613,0.30774403
3259,198005585,-0.1078811064362526,0.4055361449718475,-177.79867553710938,-0.030782603,0.104256205,0.32032776
3260,198055586,-0.1103962287306785,0.4035386145114898,-177.77687072753906,-0.023075275,0.10520214,0.32530117
3261,198105587,-0.1132412701845169,0.3992995619773865,-177.769775390625,-0.0150769595,0.092200495,0.34835052
3262,198155588,-0.116405501961708,0.3972882032394409,-177.7608184814453,-0.021352401,0.10199027,0.3185501
3263,198205589,-0.1199254617094993,0.3942527174949646,-177.7437744140625,-0.02931379,0.08860728,0.3359728
3264,198255590,-0.1239991262555122,0.3920817971229553,-177.73643493652344,-0.010561038,0.10442538,0.31527615
3265,198305591,-0.1277516931295395,0.3910815715789795,-177.7130889892578,-0.022861453,0.07941194,0.33280087
3266,198355592,-0.1312932968139648,0.3904201090335846,-177.68946838378906,-0.02597329,0.09622464,0.32644653
3267,198405593,-0.133083626627922,0.3864469528198242,-177.69007873535156,-0.032404535,0.084118694,0.34292603
3268,198455594,-0.1367074400186538,0.385042279958725,-177.67410278320312,-0.026531948,0.08593409,0.32314396
3269,198505595,-0.1394008845090866,0.3831988573074341,-177.65975952148438,-0.019440413,0.0948882,0.3447008
3270,198555596,-0.1423097401857376,0.3814807832241058,-177.6516876220703,-0.01630679,0.10407061,0.31792164
3271,198605597,-0.1462251991033554,0.3786985874176025,-177.6302032470703,-0.009759783,0.08657446,0.33125687
3272,198655598,-0.1481920182704925,0.3746888339519501,-177.62979125976562,-0.0148192,0.102031566,0.33544064
3273,198705599,-0.1539555639028549,0.3743400871753692,-177.61395263671875,-0.037950046,0.08767594,0.33166504
3274,198755600,-0.1559515744447708,0.3722597360610962,-177.59786987304688,-0.022348978,0.09710169,0.35438442
3275,198805601,-0.1573211550712585,0.3698558807373047,-177.57675170898438,-0.02591846,0.08737268,0.31547165
3276,198855602,-0.1600574553012848,0.3683457672595978,-177.57704162597656,-0.011468434,0.09534797,0.32337952
3277,198905603,-0.1649275422096252,0.3690286576747894,-177.56295776367188,-0.012319391,0.0848853,0.33112812
3278,198955604,-0.1680927872657776,0.3706871271133423,-177.54302978515625,-0.009511462,0.08340347,0.3240223
3279,199005605,-0.1699713468551635,0.3684432506561279,-177.5211639404297,-0.0151856085,0.08870002,0.3166933
3280,199055606,-0.1703938096761703,0.3671812117099762,-177.49205017089844,-0.013321986,0.08368753,0.32868576
3281,199105607,-0.1744468957185745,0.3649904131889343,-177.47914123535156,-0.02342506,0.09128479,0.30881023
3282,199155608,-0.1783209592103958,0.3612493574619293,-177.4563751220703,-0.014855478,0.08666093,0.30756855
3283,199205609,-0.1792965829372406,0.3579493165016174,-177.434814453125,-0.019287806,0.082547754,0.31387615
3284,199255610,-0.1822631955146789,0.3568359613418579,-177.4283905029297,-0.014685393,0.09039185,0.30740547
3285,199305611,-0.186950147151947,0.3546247184276581,-177.40858459472656,-0.014304865,0.09664858,0.32565022
3286,199355612,-0.1898837089538574,0.3576161563396454,-177.39402770996094,-0.011005727,0.080283314,0.3269024
3287,199405613,-0.1919100731611251,0.3573748469352722,-177.3868865966797,-0.015941372,0.07700243,0.32823086
3288,199455614,-0.1944310814142227,0.3567969501018524,-177.3668670654297,-0.021933464,0.08695862,0.31790733
3289,199505615,-0.1959460973739624,0.3569335043430328,-177.35108947753906,-0.004082522,0.08570355,0.3362522
3290,199555616,-0.1970072537660598,0.3546136319637298,-177.3307342529297,-0.025464026,0.076551095,0.3300848
3291,199605617,-0.2001272588968277,0.3548132181167602,-177.31756591796875,-0.00576375,0.06800508,0.3437996
3292,199655618,-0.2048718780279159,0.3546687960624695,-177.3044891357422,-0.0092258705,0.07668316,0.3233099
3293,199705619,-0.2079005390405655,0.3553167879581451,-177.30294799804688,-0.0221421,0.08339819,0.32472134
3294,199755620,-0.2105350643396377,0.3574808239936828,-177.28106689453125,-0.008002015,0.0827236,0.3262081
3295,199805621,-0.2140978574752807,0.356693297624588,-177.2680206298828,-0.01674485,0.07535725,0.31177902
3296,199855622,-0.2179940938949585,0.355754941701889,-177.24757385253906,-0.0073093954,0.08949244,0.31837654
3297,199905623,-0.2207905650138855,0.3524511456489563,-177.2340850830078,-0.009814858,0.074565224,0.30966568
3298,199955624,-0.2252130508422851,0.353111058473587,-177.22120666503906,-0.022440743,0.07780088,0.34787083
3299,200005625,-0.2282924801111221,0.3546225130558014,-177.2013702392578,-0.011698386,0.09724126,0.3505392
3300,200055626,-0.2313379198312759,0.3548436760902405,-177.19378662109375,-0.019969588,0.081602,0.31878567
3301,200105627,-0.2329232543706894,0.357046365737915,-177.17440795898438,-0.01671486,0.061236206,0.33664703
3302,200155628,-0.2343589961528778,0.3577654957771301,-177.15394592285156,-0.01837892,0.080433436,0.2973175
3303,200205629,-0.235783651471138,0.3560580015182495,-177.14073181152344,-0.026938,0.08021327,0.31387424
3304,200255630,-0.237979769706726,0.3546430170536041,-177.12765502929688,-0.009637793,0.078487046,0.34844494
3305,200305631,-0.2394130527973175,0.3523841202259063,-177.10708618164062,-0.0037925409,0.08500653,0.33493137
3306,200355632,-0.2422483265399933,0.3510692119598388,-177.1009979248047,-0.01532295,0.08550017,0.33528996
3307,200405633,-0.2455333024263382,0.3504197299480438,-177.08209228515625,-0.01969684,0.075447,0.32553577
3308,200455634,-0.2486744076013565,0.3468600809574127,-177.06979370117188,-0.01689624,0.065940656,0.31903458
3309,200505635,-0.2504200935363769,0.3462148606777191,-177.05845642089844,-0.020967135,0.08362299,0.34339046
3310,200555636,-0.2534977495670318,0.345552921295166,-177.03866577148438,-0.031125542,0.0794801,0.33201885
3311,200605637,-0.2565300166606903,0.3445679545402527,-177.01856994628906,-0.018094985,0.07811461,0.31420994
3312,200655638,-0.2594094276428222,0.3435973525047302,-177.00033569335938,-0.008691443,0.05762852,0.35241127
3313,200705639,-0.2619146406650543,0.3433077931404114,-176.9818878173828,-0.019067746,0.08258337,0.33009338
3314,200755640,-0.2631222903728485,0.3425798118114471,-176.969970703125,-0.022874283,0.076693214,0.3415928
3315,200805641,-0.2648977935314178,0.3417977392673492,-176.95204162597656,-0.010715954,0.07841636,0.3366995
3316,200855642,-0.2658340334892273,0.3416509926319122,-176.93414306640625,-0.018117908,0.066876784,0.31981754
3317,200905643,-0.2679522335529327,0.3400904536247253,-176.91510009765625,-0.019718984,0.06886884,0.33303642
3318,200955644,-0.2710490226745605,0.3410403728485107,-176.89828491210938,-0.019585319,0.070402645,0.31770992
3319,201005645,-0.2753129005432129,0.3400818407535553,-176.8792724609375,-0.006096917,0.07064395,0.3243637
3320,201055646,-0.2725231945514679,0.3349610567092895,-176.8493194580078,-0.02203281,0.07558361,0.32338428
3321,201105647,-0.2737258970737457,0.3358895778656006,-176.8294677734375,-0.0067853495,0.07040053,0.33350468
3322,201155648,-0.2781249284744262,0.3358043432235718,-176.82290649414062,-0.02142669,0.07485485,0.3210621
3323,201205649,-0.2816848158836365,0.335172027349472,-176.81024169921875,-0.017891694,0.06852491,0.32753468
3324,201255650,-0.2869020104408264,0.3350184559822082,-176.79261779785156,-0.016284622,0.06237969,0.3252449
3325,201305651,-0.2882740795612335,0.3332352340221405,-176.77427673339844,-0.009119387,0.074485876,0.3378811
3326,201355652,-0.289015382528305,0.3319398462772369,-176.7639617919922,-0.010484684,0.06332222,0.34297466
3327,201405653,-0.2903919219970703,0.3284489810466766,-176.74717712402344,-0.024752138,0.066645004,0.31265354
3328,201455654,-0.2925468683242798,0.3312283158302307,-176.72923278808594,-0.010380179,0.07112821,0.33731937
3329,201505655,-0.2958403527736664,0.3296933770179748,-176.71531677246094,-0.011235925,0.08203305,0.32709312
3330,201555656,-0.2987739145755768,0.3284266591072082,-176.69984436035156,-0.010330381,0.076595,0.30157375
3331,201605657,-0.3017615079879761,0.3274197280406952,-176.68484497070312,-0.002572374,0.07504005,0.3234892
3332,201655658,-0.304609090089798,0.3289270401000976,-176.66868591308594,-0.00090687803,0.061547898,0.32643795
3333,201705659,-0.3058510720729828,0.3264687061309814,-176.6511993408203,-0.017830547,0.06191568,0.31541252
3334,201755660,-0.3067592680454254,0.3259201049804687,-176.6365966796875,-0.014073274,0.07103676,0.3241024
3335,201805661,-0.3087243437767029,0.3251196146011352,-176.63174438476562,-0.014975375,0.061643567,0.32904625
3336,201855662,-0.3096835911273956,0.3243535161018371,-176.61581420898438,-0.010566048,0.0634672,0.31602097
3337,201905663,-0.3119149804115295,0.323856770992279,-176.60372924804688,-0.01767356,0.063890874,0.33286572
3338,201955664,-0.3127026259899139,0.3220665752887726,-176.58639526367188,-0.017636368,0.060128625,0.3099861
3339,202005665,-0.3151015639305115,0.3209346532821655,-176.57070922851562,-0.011643305,0.052989822,0.33778954
3340,202055666,-0.3162331283092499,0.3196008503437042,-176.55482482910156,-0.01606583,0.061435685,0.31849766
3341,202105667,-0.3190790712833404,0.320693165063858,-176.53607177734375,0.008535759,0.071706735,0.348217
3342,202155668,-0.3208906948566437,0.3198826611042022,-176.52490234375,-0.005257998,0.059465833,0.32823372
3343,202205669,-0.3220149278640747,0.3175956308841705,-176.508056640625,-0.014199148,0.06086669,0.32195282
3344,202255670,-0.3237707316875458,0.316723108291626,-176.49705505371094,-0.0073766154,0.07122078,0.3202219
3345,202305671,-0.326414942741394,0.317777007818222,-176.48561096191406,0.0032052675,0.061487827,0.3240242
3346,202355672,-0.3272725045681,0.3181866705417633,-176.47068786621094,-0.007821059,0.08404639,0.32027912
3347,202405673,-0.3315264284610748,0.3187238574028015,-176.4541015625,-0.0003908279,0.068512954,0.32629108
3348,202455674,-0.3332481384277344,0.3183643817901611,-176.43812561035156,-0.016399706,0.05234566,0.3428192
3349,202505675,-0.3359630107879638,0.3168526589870453,-176.42251586914062,-0.021390315,0.051254395,0.32686138
3350,202555676,-0.3383593261241913,0.3178561925888061,-176.40550231933594,-0.0017630581,0.058564343,0.31786633
3351,202605677,-0.3425663411617279,0.3190677762031555,-176.3887176513672,-0.007564061,0.050735105,0.32693195
3352,202655678,-0.3456275165081024,0.3177148699760437,-176.37513732910156,-0.0028353855,0.044168565,0.3438511
3353,202705679,-0.3499033153057098,0.3175302743911743,-176.3600616455078,-0.0035923831,0.04632085,0.31776047
3354,202755680,-0.3516446948051452,0.3135331571102142,-176.3441925048828,-0.00631372,0.061490748,0.33428097
3355,202805681,-0.3557160198688507,0.3164381086826324,-176.32949829101562,-0.005811598,0.05783175,0.34954357
3356,202855682,-0.3577170968055725,0.315484881401062,-176.31533813476562,-0.01473383,0.06593529,0.31675434
3357,202905683,-0.3615897297859192,0.3170850574970245,-176.30262756347656,-0.009479165,0.056430466,0.32011032
3358,202955684,-0.3637309372425079,0.3181785047054291,-176.28573608398438,-0.019189756,0.06013645,0.3377428
3359,203005685,-0.3665104210376739,0.3159774839878082,-176.2749786376953,-0.010027274,0.05911264,0.32360172
3360,203055686,-0.361991286277771,0.3138427138328552,-176.2633056640625,0.001115797,0.054321814,0.3109131
3361,203105687,-0.3621996641159057,0.3146377503871918,-176.24948120117188,0.0034128807,0.046894137,0.3161974
3362,203155688,-0.3631725311279297,0.3148078620433807,-176.23431396484375,-0.01665447,0.05110551,0.31957722
3363,203205689,-0.3639363050460815,0.3132608532905578,-176.22007751464844,-0.017308982,0.048759267,0.33684826
3364,203255690,-0.3659187853336334,0.3135430514812469,-176.20591735839844,0.0072037806,0.056985445,0.32029343
3365,203305691,-0.3683888018131256,0.3121163547039032,-176.19212341308594,-0.00060575776,0.036536757,0.3167429
3366,203355692,-0.3691865503787994,0.313020795583725,-176.17933654785156,-0.020867702,0.049964447,0.2997446
3367,203405693,-0.3726137280464172,0.3129493594169616,-176.16744995117188,0.0031790147,0.053691152,0.3146963
3368,203455694,-0.3745390772819519,0.3145722448825836,-176.15646362304688,0.005932686,0.056674026,0.35786343
3369,203505695,-0.3757411539554596,0.3170814514160156,-176.14389038085938,-0.011111903,0.04336159,0.33058357
3370,203555696,-0.3777785003185272,0.3146922886371612,-176.13739013671875,-0.01067548,0.05323809,0.31616879
3371,203605697,-0.3790379762649536,0.3164716064929962,-176.12582397460938,-0.00864526,0.050714944,0.3331194
3372,203655698,-0.3828164339065552,0.3142053186893463,-176.11492919921875,-0.0014645492,0.056066908,0.3320923
3373,203705699,-0.3858354091644287,0.3133363425731659,-176.1015167236328,0.0061699506,0.05134761,0.32894707
3374,203755700,-0.387917160987854,0.3135764896869659,-176.08790588378906,-0.0106517635,0.057127003,0.32616043
3375,203805701,-0.3903103172779083,0.3138375282287597,-176.07472229003906,-0.0064206133,0.060088966,0.34081554
3376,203855702,-0.3938186168670654,0.3126194477081299,-176.06277465820312,-0.008565987,0.036708225,0.3467083
3377,203905703,-0.3951383531093597,0.3116039931774139,-176.0491180419922,-0.01545455,0.05414086,0.32527542
3378,203955704,-0.3968886435031891,0.3122541010379791,-176.03953552246094,-0.0030925015,0.03769034,0.32369232
3379,204005705,-0.3989854156970978,0.311320036649704,-176.0262451171875,-0.0115678115,0.043642614,0.34379768
3380,204055706,-0.4014275074005127,0.3119585216045379,-176.01577758789062,-0.010708956,0.05085593,0.32730865
3381,204105707,-0.4037639498710632,0.3113763332366943,-176.00042724609375,-0.0057329605,0.050204076,0.32792377
3382,204155708,-0.4050437211990356,0.3110649883747101,-175.98631286621094,-0.00031636524,0.045213416,0.3225355
3383,204205709,-0.4066286385059356,0.3106645047664642,-175.97531127929688,-0.0063625798,0.054551743,0.3213396
3384,204255710,-0.4090622663497925,0.3131299912929535,-175.96389770507812,-0.0061365627,0.03941894,0.33502293
3385,204305711,-0.4111060798168182,0.3144970238208771,-175.9551239013672,-0.013054446,0.0439246,0.311944
3386,204355712,-0.4125624001026153,0.3152772784233093,-175.9462890625,-0.006205046,0.045000263,0.33559036
3387,204405713,-0.4133026301860809,0.3149215877056122,-175.9340057373047,-0.015436431,0.041681513,0.3321104
3388,204455714,-0.4150553047657013,0.3150984346866607,-175.9231719970703,-0.016419968,0.050288267,0.33768559
3389,204505715,-0.4155579507350921,0.3138103783130646,-175.91526794433594,-0.0029670522,0.049632244,0.33867836
