sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-10-22 13:52:53.685 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1424, 54731519, -0.5741128325462341, -0.8512082695960999, -4.930336952209473, -0.0074846316, 0.0034741282, 0.33722305
1425, 54748186, -0.5738329887390137, -0.8507816195487976, -4.9290080070495605, -0.0020658325, 0.01512317, 0.33700752
1426, 54764853, -0.5747181177139282, -0.8511917591094971, -4.929637432098389, 0.0050933366, 0.0020517511, 0.3333559
1427, 54781520, -0.5746278762817383, -0.8517028093338013, -4.929978370666504, 0.0029251908, -5.296244E-4, 0.33973217
1428, 54798187, -0.5746026635169983, -0.8523144721984863, -4.931644439697266, 0.0019512401, 0.012972524, 0.33095646
1429, 54814854, -0.5751028656959534, -0.8526123762130737, -4.931164741516113, -0.008067463, 0.012712802, 0.33440876
1430, 54831521, -0.575505793094635, -0.8525825142860413, -4.930445194244385, -0.007587713, 0.0037666508, 0.35139084
1431, 54848188, -0.5761878490447998, -0.8513643145561218, -4.930930137634277, -0.005619975, 0.02106266, 0.35091114
1432, 54864855, -0.5759057402610779, -0.8522922992706299, -4.931319236755371, -0.016886132, 1.0864127E-4, 0.34971046
1433, 54881522, -0.5752514600753784, -0.8529718518257141, -4.9315876960754395, 4.913373E-4, 0.019724118, 0.33041668
1434, 54898189, -0.5753476023674011, -0.8534281849861145, -4.932369709014893, 0.0029248835, 0.010285494, 0.35485268
1435, 54914856, -0.5757056474685669, -0.8543891906738281, -4.933103561401367, -0.0024315906, 0.0058373655, 0.35883427
1436, 54931523, -0.5749197006225586, -0.8553343415260315, -4.934178352355957, -0.0017863575, 0.009152373, 0.33612728
1437, 54948190, -0.5753653049468994, -0.8535388708114624, -4.933964729309082, -0.01573615, 0.009588563, 0.33553505
1438, 54964857, -0.5756111741065979, -0.8534684777259827, -4.933680057525635, 0.004184107, 0.00634687, 0.3400936
1439, 54981524, -0.5754782557487488, -0.8536868691444397, -4.932689189910889, -0.0075325193, 0.008702089, 0.3542204
1440, 54998191, -0.5765966176986694, -0.8544567227363586, -4.932215690612793, -0.015076106, 0.010660691, 0.36011314
1441, 55014858, -0.5769044160842896, -0.8552899956703186, -4.9318437576293945, -0.0019804784, 0.015908584, 0.34475613
1442, 55031525, -0.5763877630233765, -0.8560844659805298, -4.931763648986816, -0.012690367, 0.009997843, 0.3555212
1443, 55048192, -0.5770838856697083, -0.8555852770805359, -4.932077407836914, -0.0045733475, 7.6829085E-5, 0.34215164
1444, 55064859, -0.5777897834777832, -0.855625569820404, -4.932149410247803, -0.007698792, 0.0039136386, 0.32192802
1445, 55081526, -0.57813960313797, -0.8561865091323853, -4.931746959686279, -0.01587404, 0.0149968425, 0.33885193
1446, 55098193, -0.579069972038269, -0.8545588850975037, -4.931758880615234, 0.0048701935, 0.017843077, 0.34988594
1447, 55114860, -0.5789453387260437, -0.855026364326477, -4.931456089019775, -0.002202783, 0.01892575, 0.3350582
1448, 55131527, -0.5789077281951904, -0.8538693785667419, -4.931146621704102, 0.002474959, 0.014804052, 0.33138943
1449, 55148194, -0.5784562826156616, -0.8539559841156006, -4.931778430938721, -0.01497981, 0.006699815, 0.3281927
1450, 55164861, -0.5785025954246521, -0.8542673587799072, -4.930161476135254, -0.015024681, 0.01786515, 0.35568142
1451, 55181528, -0.5776638984680176, -0.8533331155776978, -4.929215908050537, 0.0014174004, 8.7256666E-4, 0.3407898
1452, 55198195, -0.5770828127861023, -0.8532862663269043, -4.929966926574707, 0.01303816, 0.009376466, 0.35965824
1453, 55214862, -0.5763061046600342, -0.8539889454841614, -4.928987503051758, -0.0018566314, 0.0029258928, 0.32038784
1454, 55231529, -0.5761750340461731, -0.8552052974700928, -4.928354263305664, -0.005524437, 0.00778957, 0.35416698
1455, 55248196, -0.5760290026664734, -0.8561839461326599, -4.927399158477783, 0.012539545, 0.016769933, 0.35164452
1456, 55264863, -0.5767937302589417, -0.8580208420753479, -4.926578044891357, -0.008538432, -0.0054529374, 0.33685112
1457, 55281530, -0.5775415301322937, -0.8579338788986206, -4.927080154418945, -0.0066889185, 0.0038443634, 0.33209324
1458, 55298197, -0.5778288841247559, -0.8582154512405396, -4.925621509552002, -0.0051233987, 0.005051927, 0.35055637
1459, 55314864, -0.5782241225242615, -0.8580825328826904, -4.926257610321045, -0.001518603, 0.022279156, 0.33054924
1460, 55331531, -0.5791546106338501, -0.8570958375930786, -4.926478385925293, -0.006521982, 0.00774273, 0.34883118
1461, 55348198, -0.5779504179954529, -0.8572226166725159, -4.926957130432129, -0.0063364105, 0.011487424, 0.35890675
1462, 55364865, -0.5779686570167542, -0.857258677482605, -4.927166938781738, -0.0076080807, -9.884057E-4, 0.34178066
1463, 55381532, -0.5776343941688538, -0.8576577305793762, -4.927216529846191, -0.003971986, 0.007876977, 0.34469318
1464, 55398199, -0.5785999298095703, -0.856377363204956, -4.9272847175598145, 0.0067425757, 0.0044815047, 0.32321644
1465, 55414866, -0.5786062479019165, -0.8557007312774658, -4.9278059005737305, -0.0014324945, 0.014132239, 0.35439682
1466, 55431533, -0.5792686939239502, -0.8554283976554871, -4.928184509277344, -0.0077246637, 0.002627821, 0.33117962
1467, 55448200, -0.5803157091140747, -0.8550609350204468, -4.927962779998779, -0.010655358, 0.014178101, 0.35710716
1468, 55464867, -0.5812704563140869, -0.8553856611251831, -4.92880392074585, -0.006231709, 0.011339245, 0.33862114
1469, 55481534, -0.5808688402175903, -0.8546692728996277, -4.927982330322266, -5.1910884E-4, 0.0043178825, 0.33692455
1470, 55498201, -0.5798287987709045, -0.8539171814918518, -4.92745304107666, 0.008149136, 0.009279821, 0.33119106
1471, 55514868, -0.5800125002861023, -0.8536773920059204, -4.927577018737793, -0.0012406296, 0.01558112, 0.35235786
1472, 55531535, -0.5791958570480347, -0.8536112904548645, -4.927945137023926, -0.003323512, 0.009667309, 0.3281231
1473, 55548202, -0.5798305869102478, -0.8520017266273499, -4.926806449890137, -0.0014484059, 0.002418508, 0.32642078
1474, 55564869, -0.5796372890472412, -0.8526013493537903, -4.925513744354248, 0.006468137, 0.0067027486, 0.31564903
1475, 55581536, -0.5797345042228699, -0.8518797159194946, -4.924901962280273, 0.005340486, 0.0098069, 0.3545704
1476, 55598203, -0.5800762176513672, -0.8520297408103943, -4.924394607543945, -0.0076246974, 0.0028314725, 0.32425404
1477, 55614870, -0.5803852081298828, -0.8518412709236145, -4.923909664154053, -0.0018399167, 0.0021937657, 0.352355
1478, 55631537, -0.580241322517395, -0.8523414134979248, -4.923495292663574, -2.2286337E-4, -6.441713E-4, 0.33858204
1479, 55648204, -0.5800002217292786, -0.8529312610626221, -4.923674583435059, -0.0065099197, -0.0031335538, 0.3532362
1480, 55664871, -0.5797383785247803, -0.8542537093162537, -4.923608779907227, 0.009064659, -2.2726378E-4, 0.32461166
1481, 55681538, -0.5808203220367432, -0.8553221225738525, -4.923367977142334, -0.022827769, 0.012180953, 0.37052727
1482, 55698205, -0.5803332924842834, -0.855808436870575, -4.923586368560791, -0.0024660255, -0.0074897585, 0.31301498
1483, 55714872, -0.5817337036132812, -0.8558412194252014, -4.923909664154053, 0.0037384427, 0.0065090777, 0.34618855
1484, 55731539, -0.5819886326789856, -0.8550716042518616, -4.923938751220703, -0.0072158505, 0.005756639, 0.3118925
1485, 55748206, -0.5833253860473633, -0.8552213907241821, -4.924412250518799, -0.015042181, 0.013718952, 0.3447485
1486, 55764873, -0.5838165283203125, -0.8574873208999634, -4.924337863922119, 0.0031804496, 0.020273672, 0.35312176
1487, 55781540, -0.5825657248497009, -0.8581143617630005, -4.923877716064453, 0.007589655, 0.0030255832, 0.311615
1488, 55798207, -0.5829301476478577, -0.8572869896888733, -4.924057483673096, -0.011982641, 0.0029264272, 0.3340006
1489, 55814874, -0.58395916223526, -0.8553571701049805, -4.923542499542236, 0.0047929073, 0.009963715, 0.32439613
1490, 55831541, -0.5843752026557922, -0.8551793098449707, -4.924376964569092, -0.011349073, 0.0024394938, 0.34369564
1491, 55848208, -0.5852994322776794, -0.8551181554794312, -4.923875331878662, -0.0054853153, 0.016692653, 0.3538332
1492, 55864875, -0.5850011706352234, -0.8537800908088684, -4.923326015472412, -0.0062418575, 0.012233161, 0.34705734
1493, 55881542, -0.5861940383911133, -0.8531361222267151, -4.924206733703613, 0.006303722, 0.012113382, 0.35826492
1494, 55898209, -0.5861862897872925, -0.8520079255104065, -4.924426555633545, -0.008181992, 0.012975053, 0.35846424
1495, 55914876, -0.5855011940002441, -0.8511817455291748, -4.9236674308776855, -0.0073831496, 0.010649443, 0.34228134
1496, 55931543, -0.5857884287834167, -0.8504897356033325, -4.924383640289307, 0.013679985, 0.0062343036, 0.3508463
1497, 55948210, -0.5860502123832703, -0.8513805270195007, -4.925669193267822, 0.0054889615, 0.0050765905, 0.34780216
1498, 55964877, -0.5869738459587097, -0.851248025894165, -4.926180839538574, 0.0016675533, 0.007699805, 0.32959175
1499, 55981544, -0.5870708227157593, -0.8512327671051025, -4.926004409790039, -0.0042712, 0.017466972, 0.34892368
1500, 55998211, -0.5877878665924072, -0.8510138988494873, -4.927157878875732, -0.019842684, 0.011033102, 0.33855915
1501, 56014878, -0.5882893204689026, -0.8499282598495483, -4.927363395690918, 9.950517E-4, 0.005644247, 0.33035755
1502, 56031545, -0.5877348184585571, -0.8506166934967041, -4.927879810333252, 0.0022769335, 0.0118844425, 0.34615517
1503, 56048212, -0.5874189734458923, -0.8495296239852905, -4.928133487701416, -0.0047151176, 0.0117909545, 0.31730175
1504, 56064879, -0.5868914723396301, -0.8505540490150452, -4.927548408508301, 0.00895613, 0.009511943, 0.36115742
1505, 56081546, -0.5857905149459839, -0.8502505421638489, -4.926271438598633, 0.010182301, 0.0026464981, 0.31964302
1506, 56098213, -0.5863925218582153, -0.8499913215637207, -4.9254069328308105, 0.0024123683, 0.009565269, 0.3293848
1507, 56114880, -0.5858531594276428, -0.8496521711349487, -4.92486047744751, -0.012568371, 0.007912222, 0.34315968
1508, 56131547, -0.5864518880844116, -0.8495020866394043, -4.9246015548706055, 0.0033944913, 0.011496511, 0.36419964
1509, 56148214, -0.5866179466247559, -0.8487425446510315, -4.924739837646484, -0.011129122, 0.01525925, 0.32863903
1510, 56164881, -0.5870172381401062, -0.8484150767326355, -4.924716949462891, -0.0011541161, 0.0067201825, 0.35200882
1511, 56181548, -0.5879289507865906, -0.8487706780433655, -4.924592971801758, -0.010681384, 0.0024942649, 0.34741116
1512, 56198215, -0.5873469114303589, -0.8493701219558716, -4.925026893615723, -0.009398308, 0.004426178, 0.3469982
1513, 56214882, -0.5887510776519775, -0.8498035073280334, -4.925402641296387, 0.0019202278, 0.015542634, 0.33787727
1514, 56231549, -0.5891183614730835, -0.8486521244049072, -4.924343585968018, -0.00660566, 0.023176236, 0.34724712
1515, 56248216, -0.5901768803596497, -0.8494037389755249, -4.924380302429199, -0.0010859936, 0.0052832454, 0.33926392
1516, 56264883, -0.5894976258277893, -0.8499124646186829, -4.924348831176758, -0.011685258, 0.012126839, 0.31501102
1517, 56281550, -0.5894209146499634, -0.8504020571708679, -4.923853397369385, -0.004402234, 0.01399703, 0.33573532
1518, 56298217, -0.5893231630325317, -0.850476086139679, -4.924031734466553, -0.0037352578, -0.001157818, 0.3350687
1519, 56314884, -0.5902081727981567, -0.850576639175415, -4.922945976257324, -0.02066731, 0.0039689997, 0.34061432
1520, 56331551, -0.5901051759719849, -0.8504685759544373, -4.922952175140381, -0.005663937, 0.015337295, 0.3575983
1521, 56348218, -0.5904666185379028, -0.8510925769805908, -4.923101425170898, 1.07991684E-4, 0.012727432, 0.33321762
1522, 56364885, -0.5903348922729492, -0.8519006967544556, -4.9222869873046875, 0.0140352445, 0.011168093, 0.32818413
1523, 56381552, -0.5909811854362488, -0.851483166217804, -4.921262264251709, 0.0054379096, 0.016804555, 0.30945396
1524, 56398219, -0.592268705368042, -0.8503445386886597, -4.920765399932861, -0.009603116, 0.022674568, 0.3569231
1525, 56414886, -0.5927454829216003, -0.850861132144928, -4.9200053215026855, -0.011108063, 0.016959544, 0.3503046
1526, 56431553, -0.5919089317321777, -0.8499438166618347, -4.9199724197387695, -4.3699576E-4, 0.0045349663, 0.3314848
1527, 56448220, -0.5919406414031982, -0.8502088785171509, -4.920112609863281, 0.010901963, 0.032204065, 0.32794
1528, 56464887, -0.5918451547622681, -0.8508951663970947, -4.920010089874268, -0.007065552, 0.017711883, 0.34685898
1529, 56481554, -0.5925247669219971, -0.8511434197425842, -4.919296741485596, 6.9541164E-4, 0.02486617, 0.33929443
1530, 56498221, -0.5926458239555359, -0.8503434658050537, -4.919671535491943, -0.0041011623, 0.0048604324, 0.33375454
1531, 56514888, -0.5928435921669006, -0.8510628938674927, -4.9193010330200195, -0.009692325, 0.0037035013, 0.34565544
1532, 56531555, -0.5922744274139404, -0.8503823280334473, -4.919936656951904, 0.001190884, 0.016027922, 0.33560658
1533, 56548222, -0.5926960110664368, -0.8502342104911804, -4.919186115264893, -0.004649768, 0.013717301, 0.32289028
1534, 56564889, -0.5931013226509094, -0.8503967523574829, -4.919239521026611, 0.003411513, 0.009271289, 0.33159924
1535, 56581556, -0.5925809144973755, -0.8496987223625183, -4.9190287590026855, -0.015865505, 0.02064784, 0.33995247
1536, 56598223, -0.5934293866157532, -0.8494882583618164, -4.919695854187012, -0.005325741, 0.0014216437, 0.34997177
1537, 56614890, -0.5947224497795105, -0.8493081331253052, -4.918794631958008, -0.010505682, 0.015313434, 0.33007812
1538, 56631557, -0.5941816568374634, -0.8482928276062012, -4.918822765350342, -0.009534818, 0.024567137, 0.32602596
1539, 56648224, -0.595615804195404, -0.8487398624420166, -4.918763160705566, -0.005669965, 0.02434854, 0.31935596
1540, 56664891, -0.5958908796310425, -0.8488128185272217, -4.918034076690674, 0.006188515, 0.008340697, 0.3374195
1541, 56681558, -0.5962551236152649, -0.8498613238334656, -4.919514179229736, 2.0844679E-4, 0.025350662, 0.34923077
1542, 56698225, -0.5961705446243286, -0.8483203649520874, -4.91888952255249, -0.009061439, 0.015864583, 0.33572865
1543, 56714892, -0.5973846316337585, -0.848837673664093, -4.917927265167236, -0.010180051, 0.011654626, 0.32147598
1544, 56731559, -0.5983641743659973, -0.8501402139663696, -4.917185306549072, -0.012476179, 0.005277326, 0.31163883
1545, 56748226, -0.5986403226852417, -0.8498058915138245, -4.917280197143555, -0.0055201342, 0.014862763, 0.3373022
1546, 56764893, -0.5988306999206543, -0.8496827483177185, -4.91668176651001, -9.267685E-4, 0.01150571, 0.33094215
1547, 56781560, -0.5984468460083008, -0.8505192399024963, -4.9165544509887695, 0.0053503276, 0.02341821, 0.34730816
1548, 56798227, -0.5978705286979675, -0.8507572412490845, -4.916123867034912, 3.1676676E-4, 0.010557886, 0.32937622
1549, 56814894, -0.5991076827049255, -0.8510487675666809, -4.9163947105407715, -9.959248E-4, 0.012556731, 0.34303856
1550, 56831561, -0.5991615653038025, -0.8508667945861816, -4.9165778160095215, -0.013827937, 0.025324104, 0.32090187
1551, 56848228, -0.5996924042701721, -0.849852979183197, -4.915742874145508, -0.013550494, 0.01681043, 0.34323025
1552, 56864895, -0.600100576877594, -0.8503412008285522, -4.9149169921875, -0.007684718, 0.014024645, 0.3529911
1553, 56881562, -0.6011843085289001, -0.8508039712905884, -4.9133453369140625, -0.0047629285, 0.012976436, 0.3406372
1554, 56898229, -0.6011807918548584, -0.8510900735855103, -4.912957668304443, 0.0026064126, 0.01739236, 0.33530617
1555, 56914896, -0.6019265651702881, -0.8516431450843811, -4.912227630615234, 0.005292137, 0.018174164, 0.3524971
1556, 56931563, -0.6017754673957825, -0.8523415327072144, -4.911172866821289, 0.004171101, 0.007584619, 0.35661793
1557, 56948230, -0.602796196937561, -0.8506332635879517, -4.910789489746094, 0.0020317398, 0.014816813, 0.33581257
1558, 56964897, -0.6036131978034973, -0.8515982627868652, -4.910545349121094, 0.001435058, 0.033394232, 0.34989738
1559, 56981564, -0.6036853194236755, -0.8526041507720947, -4.909848213195801, -0.0029294516, 0.0028778864, 0.35315037
1560, 56998231, -0.5499228239059448, -0.852888822555542, -4.957634925842285, 0.0011954521, 0.020274514, 0.3700323
1561, 57014898, -0.5501676201820374, -0.8521285653114319, -4.958128929138184, 0.0030441766, 0.012204838, 0.3387432
1562, 57031565, -0.5498809814453125, -0.8529921770095825, -4.958741188049316, -0.012866922, 0.009770932, 0.32522106
1563, 57048232, -0.5503036379814148, -0.8527770638465881, -4.95884895324707, 0.002985288, -0.0046005044, 0.339983
1564, 57064899, -0.5509387850761414, -0.8527205586433411, -4.959098815917969, -0.007056681, 0.013254185, 0.3431902
1565, 57081566, -0.5507229566574097, -0.8528916239738464, -4.959412574768066, 0.006127957, 2.0101847E-4, 0.32776546
1566, 57098233, -0.550952672958374, -0.8538095355033875, -4.958998680114746, -0.010798491, 0.00846782, 0.34366798
1567, 57114900, -0.5517719984054565, -0.8554022312164307, -4.958885669708252, -0.0062955986, 0.0041187257, 0.3429737
1568, 57131567, -0.5526127815246582, -0.854028046131134, -4.958851337432861, -9.722115E-5, 0.0119294105, 0.3315544
1569, 57148234, -0.5523824095726013, -0.8537749648094177, -4.959611892700195, 0.0023073591, 0.004327532, 0.33525372
1570, 57164901, -0.5528111457824707, -0.8523511290550232, -4.95989990234375, -0.008499296, -0.005647551, 0.34715843
1571, 57181568, -0.5534372925758362, -0.8528348207473755, -4.959913730621338, 0.0039913408, 0.015537633, 0.3347721
1572, 57198235, -0.5528811812400818, -0.8542534708976746, -4.959671974182129, -0.011063319, -0.0121760145, 0.3375368
1573, 57214902, -0.5526947379112244, -0.8554895520210266, -4.959503173828125, -0.024922153, 0.008768651, 0.34361172
1574, 57231569, -0.5533022880554199, -0.8547652959823608, -4.958729267120361, -0.006753388, 0.015931902, 0.32901096
1575, 57248236, -0.5524695515632629, -0.8553711175918579, -4.9586100578308105, -0.0043381, 0.004451065, 0.31430244
1576, 57264903, -0.5523982048034668, -0.8562629222869873, -4.958646297454834, 0.002538709, 0.019175397, 0.3711586
1577, 57281570, -0.5516735911369324, -0.8561745882034302, -4.959604740142822, -0.012788867, 0.005713016, 0.32899475
1578, 57298237, -0.5515797138214111, -0.8569128513336182, -4.958615303039551, -0.014349441, 0.005249694, 0.35385895
1579, 57314904, -0.551872193813324, -0.8573294281959534, -4.959228992462158, -0.009960862, 0.016686782, 0.3594246
1580, 57331571, -0.5526041984558105, -0.8571913242340088, -4.959249496459961, -0.0055342647, 0.0063125333, 0.3392849
