sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 09:36:30.876 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1207, 473102845, -0.6572364568710327, 1.7028559446334839, -87.70539855957031, 0.022443034, -0.011150761, 0.34831238
1208, 473119512, -0.6576175093650818, 1.7028605937957764, -87.70890808105469, 0.006162336, 0.013639923, 0.31987286
1209, 473136179, -0.6577069759368896, 1.7006523609161377, -87.71237182617188, 0.010598775, 0.011361729, 0.35783768
1210, 473152846, -0.6575081944465637, 1.6995643377304077, -87.71534729003906, -0.003067394, -0.010271548, 0.3600273
1211, 473169513, -0.6573761105537415, 1.7003899812698364, -87.71856689453125, 0.011760665, -2.2002056E-4, 0.36424065
1212, 473186180, -0.6574012041091919, 1.7005579471588135, -87.72228240966797, 0.0120394, 0.009477141, 0.3615036
1213, 473202847, -0.6573436856269836, 1.700182318687439, -87.72630310058594, 0.005252352, 0.0049731806, 0.32283783
1214, 473219514, -0.6568268537521362, 1.7009128332138062, -87.73023986816406, 0.012000774, 0.005182347, 0.34510994
1215, 473236181, -0.6566351056098938, 1.700750470161438, -87.73406219482422, 1.4334863E-4, 0.003144244, 0.37413788
1216, 473252848, -0.6574411392211914, 1.7014232873916626, -87.7354736328125, 0.0018245432, 0.013896883, 0.33791637
1217, 473269515, -0.6581714153289795, 1.6996498107910156, -87.73902893066406, 4.97924E-4, 0.020205634, 0.35805225
1218, 473286182, -0.6574419736862183, 1.698660969734192, -87.74213409423828, 0.02096917, 0.0043857465, 0.36426735
1219, 473302849, -0.6572702527046204, 1.6974914073944092, -87.74571990966797, -0.005602136, 0.015320936, 0.35985088
1220, 473319516, -0.6556287407875061, 1.6980628967285156, -87.74771118164062, -8.2365924E-4, 0.010290582, 0.35751152
1221, 473336183, -0.6540514230728149, 1.6970361471176147, -87.75012969970703, 0.0150103895, -0.0011124414, 0.34280872
1222, 473352850, -0.6539440155029297, 1.6969093084335327, -87.75221252441406, 0.014082252, 0.007160276, 0.36672592
1223, 473369517, -0.6548263430595398, 1.698419451713562, -87.75514221191406, 0.0038855143, 0.007253593, 0.34805393
1224, 473386184, -0.6560613512992859, 1.697730541229248, -87.75910186767578, 0.015686398, 0.006514418, 0.34558487
1225, 473402851, -0.6550979614257812, 1.6980751752853394, -87.76131439208984, 0.013330879, 0.017232118, 0.34638977
1226, 473419518, -0.654175341129303, 1.6964974403381348, -87.76347351074219, 0.00900204, 0.015932359, 0.35698128
1227, 473436185, -0.6537418365478516, 1.696068286895752, -87.76721954345703, 0.0071111764, 0.015792461, 0.35001278
1228, 473452852, -0.6543758511543274, 1.6965457201004028, -87.77128601074219, 0.01152291, 0.0059565087, 0.3298893
1229, 473469519, -0.6543934345245361, 1.6969698667526245, -87.77410125732422, 0.017592201, 0.0016162851, 0.36989975
1230, 473486186, -0.654378354549408, 1.698033332824707, -87.7767333984375, 0.0018002571, -0.0019339598, 0.35647106
1231, 473502853, -0.6553671956062317, 1.6979670524597168, -87.77896118164062, 0.0047409963, 0.007517572, 0.34069443
1232, 473519520, -0.655129611492157, 1.697940707206726, -87.78108215332031, 0.01398392, 0.0043364065, 0.32933426
1233, 473536187, -0.6556962728500366, 1.697447419166565, -87.78289794921875, 0.01768804, 0.010695615, 0.34372044
1234, 473552854, -0.6556336283683777, 1.6956952810287476, -87.78509521484375, 0.0054343124, 0.008389192, 0.34093094
1235, 473569521, -0.6546542048454285, 1.6942535638809204, -87.788330078125, 0.0026562628, 0.010332434, 0.35497952
1236, 473586188, -0.6534842848777771, 1.6949149370193481, -87.79195404052734, 0.006365551, 0.004556661, 0.33932018
1237, 473602855, -0.6533811092376709, 1.695523738861084, -87.79345703125, 0.013055531, 0.013557954, 0.3486395
1238, 473619522, -0.6528682708740234, 1.6955468654632568, -87.79533386230469, 0.018668214, 0.010737381, 0.3573103
1239, 473636189, -0.6522238850593567, 1.6958695650100708, -87.79772186279297, 0.010675517, 0.012822404, 0.34311962
1240, 473652856, -0.652734637260437, 1.6954299211502075, -87.80091094970703, 0.012417612, 0.006095394, 0.34930897
1241, 473669523, -0.6530494689941406, 1.6952269077301025, -87.8037109375, 0.024775404, 0.007496471, 0.36076927
1242, 473686190, -0.6536350250244141, 1.6949858665466309, -87.80738830566406, 0.011522296, 0.015020668, 0.3198347
1243, 473702857, -0.6546066999435425, 1.6941505670547485, -87.80802154541016, 0.009706224, 0.0063658375, 0.33901215
1244, 473719524, -0.655404269695282, 1.6951711177825928, -87.8101577758789, 0.011523266, 0.0052585267, 0.33668423
1245, 473736191, -0.6549057364463806, 1.694679856300354, -87.81242370605469, 0.009095825, 0.026765736, 0.33413124
1246, 473752858, -0.6550816893577576, 1.6948295831680298, -87.81477355957031, 0.021748098, 0.015893772, 0.35367107
1247, 473769525, -0.6549244523048401, 1.6937930583953857, -87.81803894042969, 0.019513184, 0.01599252, 0.3495369
1248, 473786192, -0.6541568636894226, 1.6934300661087036, -87.82213592529297, 0.008101227, 0.0040892255, 0.33929825
1249, 473802859, -0.6542935371398926, 1.691428542137146, -87.82477569580078, 0.020792942, 0.006918508, 0.34816742
1250, 473819526, -0.6540142297744751, 1.6928120851516724, -87.82633972167969, 0.01773233, 0.011777261, 0.34470272
1251, 473836193, -0.6532040238380432, 1.6928662061691284, -87.8274917602539, 0.0024110272, 0.011911267, 0.36802578
1252, 473852860, -0.653086245059967, 1.6934391260147095, -87.83065795898438, 0.012999597, 0.009617574, 0.3630514
1253, 473869527, -0.652328372001648, 1.6940077543258667, -87.83332824707031, 0.010932466, 0.004169498, 0.34140682
1254, 473886194, -0.6529214382171631, 1.6950503587722778, -87.83548736572266, 0.00434512, 0.01149407, 0.34799957
1255, 473902861, -0.6522416472434998, 1.6949481964111328, -87.8382339477539, 0.018227678, 0.00668844, 0.35027695
1256, 473919528, -0.651696503162384, 1.695654273033142, -87.8402328491211, 0.017636346, 0.014164896, 0.35118198
1257, 473936195, -0.6508104801177979, 1.6951947212219238, -87.8438949584961, 0.008557627, 0.016738903, 0.35325623
1258, 473952862, -0.6511356234550476, 1.6953848600387573, -87.84651184082031, 0.0104449075, 0.01544529, 0.35868645
1259, 473969529, -0.6506803631782532, 1.695360541343689, -87.8482666015625, 0.010562992, 0.0067864787, 0.35144138
1260, 473986196, -0.6507663130760193, 1.6953797340393066, -87.85054779052734, 0.016419472, 0.008027352, 0.3571043
1261, 474002863, -0.6505966186523438, 1.6952663660049438, -87.85295104980469, 0.0042649973, 0.006364748, 0.34042168
1262, 474019530, -0.6505710482597351, 1.6949046850204468, -87.85591125488281, 0.0012204157, 0.0167422, 0.3518114
1263, 474036197, -0.651114821434021, 1.6949422359466553, -87.8584213256836, 0.006796659, 0.008814237, 0.33748722
1264, 474052864, -0.6527134776115417, 1.694868564605713, -87.86129760742188, 0.017429987, 0.004108196, 0.34707642
1265, 474069531, -0.6528957486152649, 1.6936417818069458, -87.8636474609375, 0.0032008453, 0.009838548, 0.34934902
1266, 474086198, -0.6530560851097107, 1.6936454772949219, -87.86670684814453, 0.0076229232, 0.012887931, 0.3331566
1267, 474102865, -0.6537396311759949, 1.6933801174163818, -87.87017822265625, 0.002963279, 0.021502016, 0.3592949
1268, 474119532, -0.6530172824859619, 1.6932830810546875, -87.87294006347656, 0.0136377895, 0.0071555995, 0.3646326
1269, 474136199, -0.6535642743110657, 1.6942487955093384, -87.87474822998047, 0.014579743, 0.010876346, 0.36053085
1270, 474152866, -0.6538460850715637, 1.6940722465515137, -87.87700653076172, 0.0073414505, 0.010265098, 0.36679268
1271, 474169533, -0.6547806859016418, 1.6933709383010864, -87.88019561767578, 0.01490647, 0.0020465616, 0.34917545
1272, 474186200, -0.6535226702690125, 1.6935234069824219, -87.88362121582031, 0.0072291913, 0.0032435537, 0.35763454
1273, 474202867, -0.653012216091156, 1.6942497491836548, -87.88711547851562, 0.021236671, 0.002387066, 0.3382883
1274, 474219534, -0.6523464918136597, 1.6944620609283447, -87.88978576660156, -0.0043749097, 0.01619241, 0.34469795
1275, 474236201, -0.651882529258728, 1.695447564125061, -87.89202117919922, 0.012114276, 0.02318004, 0.32258892
1276, 474252868, -0.6518518924713135, 1.695544719696045, -87.8957290649414, 0.0062681623, 0.0133156935, 0.34961033
1277, 474269535, -0.6517637372016907, 1.6954022645950317, -87.89775085449219, 0.012901217, 0.013859172, 0.33050823
1278, 474286202, -0.6515939235687256, 1.6966516971588135, -87.9009017944336, 4.0922427E-4, 0.0075612827, 0.36185932
1279, 474302869, -0.6513652205467224, 1.6973286867141724, -87.90451049804688, 0.014235309, 0.008038151, 0.332757
1280, 474319536, -0.6519190073013306, 1.6964489221572876, -87.90665435791016, 0.010707695, 0.017323203, 0.33816338
1281, 474336203, -0.6523646712303162, 1.6970667839050293, -87.90912628173828, 0.014840233, 0.0073117237, 0.32497787
1282, 474352870, -0.65330970287323, 1.6978062391281128, -87.91254425048828, 6.951323E-4, 0.009745231, 0.3304701
1283, 474369537, -0.6532219648361206, 1.6959506273269653, -87.91586303710938, -0.005655793, 0.009988854, 0.3565359
1284, 474386204, -0.6535297632217407, 1.6957380771636963, -87.91869354248047, -0.0069088624, 0.006947911, 0.35648537
1285, 474402871, -0.654545783996582, 1.6951600313186646, -87.92205810546875, 0.001650748, -0.0055371737, 0.34568882
1286, 474419538, -0.6545001268386841, 1.6946675777435303, -87.9249038696289, 0.014466785, -0.0035127157, 0.34050465
1287, 474436205, -0.6544450521469116, 1.6957331895828247, -87.92703247070312, 0.017048689, 0.016852517, 0.33817863
1288, 474452872, -0.6548318862915039, 1.6956381797790527, -87.92948150634766, -0.004982816, 0.01952671, 0.35879707
1289, 474469539, -0.6560325622558594, 1.6949405670166016, -87.93080139160156, 0.0048918743, 0.0015709574, 0.36094475
1290, 474486206, -0.6561319231987, 1.6945987939834595, -87.93327331542969, 0.026985075, 0.005326761, 0.36375618
1291, 474502873, -0.6561402678489685, 1.6940176486968994, -87.9363784790039, 0.00931111, 0.0069949776, 0.3273363
1292, 474519540, -0.6569870114326477, 1.6939427852630615, -87.93875122070312, 0.025904208, 0.0041938853, 0.34376335
1293, 474536207, -0.6571964025497437, 1.694130301475525, -87.94129180908203, 0.0179139, 0.003465282, 0.36901093
1294, 474552874, -0.22665628790855408, 1.2376809120178223, -87.96125030517578, 0.30668497, 0.10100124, -0.31790352
1295, 474569541, -0.32792723178863525, 1.5325126647949219, -88.23804473876953, -0.21503524, -0.0438352, 0.96785927
1296, 474586208, -0.2569968104362488, 1.5153080224990845, -88.25113677978516, -0.1668776, -0.08844, 0.31279564
1297, 474602875, -0.14768323302268982, 1.538947582244873, -88.24781036376953, 0.013032272, 0.020976838, 0.36536026
1298, 474619542, -0.07185731083154678, 1.552929162979126, -88.24111938476562, 0.031880308, 0.012550804, 0.3888731
1299, 474636209, -0.036327313631772995, 1.5586812496185303, -88.23190307617188, 0.037228387, 0.027646702, 0.38442612
1300, 474652876, -0.035277701914310455, 1.5529580116271973, -88.22171020507812, 0.03311929, -0.0019763785, 0.35506725
1301, 474669543, -0.05635247007012367, 1.538953423500061, -88.21712493896484, 0.029051913, 0.0083270455, 0.3812809
1302, 474686210, -0.08742120116949081, 1.517720341682434, -88.21764373779297, 0.008836438, 0.015172996, 0.33227444
1303, 474702877, -0.11035346239805222, 1.5055041313171387, -88.21875, -0.0018808685, 0.006022403, 0.34243107
1304, 474719544, -0.12208738923072815, 1.4869239330291748, -88.2198257446289, -0.010078653, 0.017886303, 0.36424255
1305, 474736211, -0.1513603776693344, 1.457195520401001, -88.22612762451172, 0.016686946, 0.013909798, 0.33817768
1306, 474752878, -0.18039795756340027, 1.4349483251571655, -88.23310852050781, -0.01415919, 0.019017415, 0.34339046
1307, 474769545, -0.18090438842773438, 1.4208005666732788, -88.23909759521484, -0.005577347, -0.0059221503, 0.31923962
1308, 474786212, -0.17192837595939636, 1.4076504707336426, -88.24382019042969, 0.0014963144, 0.024101363, 0.35028172
1309, 474802879, -0.1567821204662323, 1.3976635932922363, -88.24520111083984, -0.008744931, -0.0043598264, 0.33947182
1310, 474819546, -0.13334017992019653, 1.3959671258926392, -88.24378967285156, -0.0020390528, 0.015377842, 0.32979012
1311, 474836213, -0.1127590462565422, 1.3996620178222656, -88.24346160888672, 0.01721756, 0.011320149, 0.35646248
1312, 474852880, -0.10483462363481522, 1.400292992591858, -88.24423217773438, 0.01552593, 0.01975862, 0.34320545
1313, 474869547, -0.09980876743793488, 1.4021830558776855, -88.24720764160156, 0.005007151, 0.014235809, 0.3633604
1314, 474886214, -0.08959431201219559, 1.408510446548462, -88.24908447265625, 0.008002518, 0.014024701, 0.33407688
1315, 474902881, -0.08737748116254807, 1.4061475992202759, -88.25304412841797, 0.020862414, 0.009730172, 0.35028458
1316, 474919548, -0.09926619380712509, 1.3974684476852417, -88.25835418701172, 0.016353918, 0.016041996, 0.34661674
1317, 474936215, -0.11217065155506134, 1.389047622680664, -88.26392364501953, -0.005234436, 0.007326262, 0.31858158
1318, 474952882, -0.11631066352128983, 1.3788292407989502, -88.26798248291016, -0.002402946, 0.014467613, 0.35102844
1319, 474969549, -0.1090487688779831, 1.3752105236053467, -88.26893615722656, 0.0011526912, 0.01593149, 0.34147263
1320, 474986216, -0.0831594169139862, 1.3798785209655762, -88.26883697509766, -0.022761937, 0.005224186, 0.34925938
1321, 475002883, -0.05292774364352226, 1.3863908052444458, -88.2682113647461, -0.0034865856, -0.018808143, 0.3690424
1322, 475019550, -0.04038176313042641, 1.3862574100494385, -88.26483154296875, -0.03860341, -0.32989645, 0.3476591
1323, 475036217, -0.067522794008255, 1.3580130338668823, -88.29920959472656, 0.014939145, -0.85765874, 0.38445377
1324, 475052884, -0.1001618504524231, 1.312272310256958, -88.32383728027344, 0.07814861, -0.34250388, 0.34016228
1325, 475069551, -0.11740422993898392, 1.2712461948394775, -88.35211944580078, 0.05665793, -0.03107108, 0.3355236
1326, 475086218, -0.14212749898433685, 1.2280043363571167, -88.3588638305664, -0.0073222215, -0.2759943, 0.38224792
1327, 475102885, -0.1852187067270279, 1.1629505157470703, -88.3742446899414, 0.11145578, -0.50435597, 0.33865356
1328, 475119552, -0.24285970628261566, 1.0552688837051392, -88.44261932373047, 0.17135344, -0.54621905, 0.33598995
1329, 475136219, -0.29461726546287537, 0.9208023548126221, -88.53356170654297, 0.03541829, -0.12171847, 0.32225227
1330, 475152886, -0.40852218866348267, 0.6684877872467041, -88.6351089477539, -0.08445585, -0.4760172, 0.36699963
1331, 475169553, -0.47239163517951965, 0.3689727187156677, -88.77991485595703, -0.1576602, 0.11788226, 0.30105305
1332, 475186220, -0.4290893077850342, 0.20588040351867676, -88.90137481689453, -0.065143175, 0.0025919436, 0.34652424
1333, 475202887, -0.34379640221595764, 0.057493552565574646, -89.06591033935547, -0.043565154, -0.10413623, 0.33880806
1334, 475219554, -0.24336767196655273, -0.0635845810174942, -89.25658416748047, 0.022335324, -0.1976715, 0.37567043
1335, 475236221, -0.16070932149887085, -0.13120019435882568, -89.4575424194336, -0.072952494, 0.011993773, 0.38274002
1336, 475252888, -0.11479512602090836, -0.15734678506851196, -89.61630249023438, -0.050956387, -0.15986739, 0.37363148
1337, 475269555, -0.10337717831134796, -0.16741310060024261, -89.79646301269531, 0.014740943, -0.16809657, 0.38580322
1338, 475286222, -0.10081153362989426, -0.18284568190574646, -89.91802978515625, 0.07208319, -0.1176977, 0.35291862
1339, 475302889, -0.08628366142511368, -0.20025674998760223, -90.00820922851562, 0.04989148, -0.3276228, 0.31676865
1340, 475319556, -0.047822006046772, -0.21926945447921753, -90.09010314941406, 0.103632875, -0.35324156, 0.32855415
1341, 475336223, -0.006644429638981819, -0.2397993505001068, -90.14254760742188, -0.0017264463, -0.043903124, 0.35052776
1342, 475352890, 0.036255039274692535, -0.259931743144989, -90.16329956054688, -0.02698003, 0.10484402, 0.3682642
1343, 475369557, 0.06543387472629547, -0.27714306116104126, -90.19476318359375, -0.026238898, 0.04440796, 0.35487843
1344, 475386224, 0.09450510144233704, -0.29446864128112793, -90.21935272216797, 0.03402664, -0.03355447, 0.32111263
1345, 475402891, 0.12394772469997406, -0.32052481174468994, -90.2348403930664, 0.01407822, -0.19168809, 0.3826437
1346, 475419558, 0.1564725935459137, -0.3471730053424835, -90.30935668945312, -0.01965272, -0.18349834, 0.35471725
1347, 475436225, 0.1820289045572281, -0.37152746319770813, -90.43025207519531, -0.07606013, 0.043575067, 0.36786556
1348, 475452892, 0.20498402416706085, -0.3877384066581726, -90.54717254638672, -0.15553592, -0.09960498, 0.3662882
1349, 475469559, 0.22028660774230957, -0.3958654999732971, -90.66044616699219, -0.09281568, 0.00553226, 0.365263
1350, 475486226, 0.21125803887844086, -0.40749403834342957, -90.7298583984375, 0.11109093, 0.025013907, 0.35664558
1351, 475502893, 0.1968642920255661, -0.41703563928604126, -90.8133773803711, -0.04209421, -0.029888213, 0.29900837
1352, 475519560, 0.17987564206123352, -0.43048280477523804, -90.92560577392578, 0.14188716, -0.18420233, 0.35622978
1353, 475536227, 0.1903255432844162, -0.43337658047676086, -91.09449768066406, 0.071417965, -0.1661931, 0.34802628
1354, 475552894, 0.1937330961227417, -0.42928266525268555, -91.20600128173828, -0.02449315, 0.06316451, 0.3680458
1355, 475569561, 0.1669023334980011, -0.41238272190093994, -91.22615814208984, -0.023139186, -0.0042242683, 0.37349987
1356, 475586228, 0.12507808208465576, -0.3757380247116089, -91.25627136230469, -0.07437766, 0.03851847, 0.33187675
1357, 475602895, 0.09935169667005539, -0.34397032856941223, -91.36580657958984, 0.008568752, -0.010468663, 0.33959293
1358, 475619562, 0.10150908678770065, -0.31927528977394104, -91.52630615234375, 0.06845277, -0.08725641, 0.31120968
1359, 475636229, 0.13011103868484497, -0.30426084995269775, -91.72064208984375, 0.013476464, -0.034886353, 0.35072136
1360, 475652896, 0.15145498514175415, -0.29939454793930054, -91.84576416015625, 0.024708275, 0.0955966, 0.35147858
1361, 475669563, 0.16779370605945587, -0.29790011048316956, -91.89611053466797, -0.034393985, 0.07591539, 0.36326122
1362, 475686230, 0.17104308307170868, -0.3106766939163208, -91.92432403564453, -0.018400813, 0.16591063, 0.34804726
1363, 475702897, 0.1645812690258026, -0.3307522237300873, -91.97518157958984, 0.034447588, 0.11965005, 0.3469429
1364, 475719564, 0.1630927324295044, -0.33919787406921387, -92.05928039550781, 0.065649696, 0.100500174, 0.3309431
1365, 475736231, 0.1703345626592636, -0.33817070722579956, -92.16731262207031, 0.029056529, -0.16392618, 0.34214687
