sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 13:07:35.372 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5136, 107474825, -0.8511461615562439, -0.4162655770778656, 0.15830786526203156, 0.008741616, 0.008138798, 0.3444996
5137, 107491492, -0.8510429859161377, -0.4149128794670105, 0.15877842903137207, 0.018576061, 0.015299699, 0.34717178
5138, 107508159, -0.8510990142822266, -0.41414374113082886, 0.15839165449142456, 0.0124248685, 0.018897891, 0.34549046
5139, 107524826, -0.850894570350647, -0.4155648350715637, 0.1587923765182495, 0.0149519965, 0.013777465, 0.33947754
5140, 107541493, -0.8517201542854309, -0.4140671491622925, 0.15829074382781982, 0.012862511, 0.0022323846, 0.340312
5141, 107558160, -0.851905107498169, -0.41425150632858276, 0.15622371435165405, 0.006079179, -0.0056214416, 0.34331894
5142, 107574827, -0.852266252040863, -0.41534024477005005, 0.1559423804283142, 0.015290657, -0.008647731, 0.3493433
5143, 107591494, -0.8529781699180603, -0.4158705174922943, 0.15649296343326569, 0.009885814, -0.0020629617, 0.35331917
5144, 107608161, -0.8536409735679626, -0.41687634587287903, 0.15602897107601166, 0.00503274, 0.011664868, 0.34824657
5145, 107624828, -0.8538317084312439, -0.41484296321868896, 0.15466299653053284, 0.0057095545, 0.008280875, 0.35462952
5146, 107641495, -0.853939414024353, -0.415454238653183, 0.15307210385799408, 0.002589663, 0.0055058715, 0.3310175
5147, 107658162, -0.8544720411300659, -0.4150693416595459, 0.15342183411121368, 0.0135027, 0.010042619, 0.36330223
5148, 107674829, -0.8550286889076233, -0.4148519039154053, 0.15287356078624725, 0.006001372, 0.0055352286, 0.34815025
5149, 107691496, -0.8548665046691895, -0.415361613035202, 0.1516265720129013, 0.028712524, 0.009825972, 0.35733795
5150, 107708163, -0.8545058965682983, -0.4153928756713867, 0.15076176822185516, 0.008878843, -0.0014141594, 0.3586521
5151, 107724830, -0.8540229797363281, -0.4160212278366089, 0.15012909471988678, 0.0116929235, -0.0010716328, 0.3495407
5152, 107741497, -0.8558329343795776, -0.4165722727775574, 0.14962677657604218, -6.834328E-4, 0.016207729, 0.3218298
5153, 107758164, -0.8558666110038757, -0.4173836410045624, 0.15017245709896088, 0.010937865, 0.015397528, 0.34341335
5154, 107774831, -0.8552344441413879, -0.41866639256477356, 0.15108485519886017, 0.014221137, 0.009649669, 0.36119747
5155, 107791498, -0.855415940284729, -0.4194449782371521, 0.15064261853694916, 0.0056346636, 0.007914098, 0.36076736
5156, 107808165, -0.856395959854126, -0.4188382625579834, 0.15065963566303253, 0.008782889, 0.0038214987, 0.3664894
5157, 107824832, -0.8573529124259949, -0.41902709007263184, 0.15063174068927765, 0.006079898, 0.01110858, 0.3617754
5158, 107841499, -0.8579883575439453, -0.41835838556289673, 0.1502060741186142, 0.0048921607, 0.018038938, 0.3624735
5159, 107858166, -0.8579574823379517, -0.4191775619983673, 0.14986692368984222, 0.016281748, 0.009696914, 0.3589716
5160, 107874833, -0.8457210659980774, -0.42194435000419617, 0.15939047932624817, 0.0075976662, 0.01530301, 0.3591938
5161, 107891500, -0.8453407883644104, -0.4211098551750183, 0.1592230349779129, -0.0023854664, 0.002824226, 0.3481369
5162, 107908167, -0.8443837761878967, -0.41948944330215454, 0.15888047218322754, 0.0109734945, 0.003513477, 0.36245918
5163, 107924834, -0.8427621126174927, -0.41966474056243896, 0.15818335115909576, 0.0020518315, 0.007974495, 0.3562641
5164, 107941501, -0.8416681885719299, -0.41960328817367554, 0.1576874554157257, 0.014267817, 0.02071524, 0.33973217
5165, 107958168, -0.8417226672172546, -0.42036744952201843, 0.15743431448936462, 0.01701513, 3.805378E-4, 0.37260628
5166, 107974835, -0.8416836857795715, -0.42012518644332886, 0.1571018546819687, 0.018353166, -0.00306833, 0.35561085
5167, 107991502, -0.8421220183372498, -0.4210289716720581, 0.15677468478679657, 0.0073772897, -0.0017686371, 0.339118
5168, 108008169, -0.8427926898002625, -0.4198569357395172, 0.1572490930557251, 0.012672679, 0.015735585, 0.36103153
5169, 108024836, -0.8421027064323425, -0.41917580366134644, 0.15741220116615295, 0.013221197, -0.016387418, 0.36587715
5170, 108041503, -0.8411681056022644, -0.41882941126823425, 0.15746985375881195, 0.013116459, 0.0047863834, 0.36645985
5171, 108058170, -0.8405384421348572, -0.4182504713535309, 0.15743280947208405, 0.0013294725, 0.016498996, 0.35832214
5172, 108074837, -0.8413156867027283, -0.41858911514282227, 0.1575438678264618, 0.00642635, -0.005221919, 0.36757946
5173, 108091504, -0.8406259417533875, -0.41892489790916443, 0.15759487450122833, -0.011307459, -0.001857679, 0.33304024
5174, 108108171, -0.8406105637550354, -0.42048949003219604, 0.15801382064819336, 0.015984187, 0.0054899463, 0.3694458
5175, 108124838, -0.8401643633842468, -0.42133063077926636, 0.1577569544315338, 0.011089197, 0.01312005, 0.3636284
5176, 108141505, -0.8404574394226074, -0.4210340976715088, 0.15847989916801453, 0.016286666, 0.019486465, 0.36972046
5177, 108158172, -0.8416862487792969, -0.4207523465156555, 0.15793369710445404, -0.0025089295, 0.0075067384, 0.36015892
5178, 108174839, -0.8422402143478394, -0.4183128774166107, 0.15909746289253235, 0.0044659986, 0.00464754, 0.3438959
5179, 108191506, -0.8429641723632812, -0.41808390617370605, 0.15781889855861664, 0.0046944916, 0.013989739, 0.33498
5180, 108208173, -0.8427809476852417, -0.4179340600967407, 0.15796132385730743, 0.0076250746, 0.007594453, 0.35716438
5181, 108224840, -0.8431432843208313, -0.4174392521381378, 0.15670420229434967, 0.018932043, 0.003074693, 0.3579483
5182, 108241507, -0.8431506156921387, -0.4186793863773346, 0.15771068632602692, 0.008842773, 0.0023583062, 0.35410595
5183, 108258174, -0.8443933725357056, -0.4169880151748657, 0.15751540660858154, 5.701431E-4, -0.0041585215, 0.37760735
5184, 108274841, -0.8441579937934875, -0.4170647859573364, 0.15816442668437958, 0.023715196, 0.0031552555, 0.34594917
5185, 108291508, -0.8442022204399109, -0.41736364364624023, 0.15828001499176025, 0.015315278, 0.011252313, 0.34176636
5186, 108308175, -0.8439075350761414, -0.4160626232624054, 0.15936759114265442, 0.01698065, 0.0059823664, 0.34670353
5187, 108324842, -0.8435730338096619, -0.41579967737197876, 0.16019508242607117, 0.019814508, 0.008881791, 0.3664503
5188, 108341509, -0.8430588841438293, -0.4154273569583893, 0.15978319942951202, -0.0044862228, -0.0090204105, 0.3659191
5189, 108358176, -0.842681884765625, -0.4152437150478363, 0.15897236764431, 0.0061387205, 0.014464767, 0.35353565
5190, 108374843, -0.8430722951889038, -0.41516438126564026, 0.15771053731441498, 0.02165823, 0.008879478, 0.37644672
5191, 108391510, -0.8425730466842651, -0.4143955707550049, 0.1576785147190094, 0.017154036, -0.0026871078, 0.38582802
5192, 108408177, -0.8428907990455627, -0.41479265689849854, 0.15858663618564606, 0.013123221, -1.6375117E-4, 0.36489487
5193, 108424844, -0.8434765338897705, -0.4159594178199768, 0.15882514417171478, 0.016185628, 7.808914E-4, 0.34284973
5194, 108441511, -0.8436069488525391, -0.414948046207428, 0.15891540050506592, 0.0061185486, 0.0077514574, 0.34462643
5195, 108458178, -0.843904972076416, -0.41311195492744446, 0.1592729687690735, 0.0073695784, 0.0096644275, 0.34112358
5196, 108474845, -0.8431581258773804, -0.4135611653327942, 0.15854932367801666, 0.009342635, 0.0011627144, 0.36247826
5197, 108491512, -0.8442296385765076, -0.4137192666530609, 0.15834811329841614, 0.0057963333, -2.341438E-4, 0.3580532
5198, 108508179, -0.8438595533370972, -0.41324639320373535, 0.1582585871219635, 0.010501575, 0.009245844, 0.3566923
5199, 108524846, -0.8434244394302368, -0.41381752490997314, 0.15774179995059967, 0.011508137, 0.010929197, 0.36309814
5200, 108541513, -0.8437018394470215, -0.41352903842926025, 0.15817566215991974, 0.020945972, -0.002363398, 0.35098553
5201, 108558180, -0.844645082950592, -0.4133549630641937, 0.15790130198001862, 0.016879587, -0.0053336476, 0.37438107
5202, 108574847, -0.8433715105056763, -0.4127229154109955, 0.15764157474040985, 0.021857895, 0.006944177, 0.37068748
5203, 108591514, -0.8431223034858704, -0.41254279017448425, 0.1566287726163864, 0.008698611, -0.004723471, 0.34624672
5204, 108608181, -0.8435924649238586, -0.41282519698143005, 0.15670396387577057, -0.006742083, 0.013707023, 0.35234737
5205, 108624848, -0.8437647223472595, -0.4132577180862427, 0.15606166422367096, 0.008933303, 0.0018390507, 0.35664558
5206, 108641515, -0.8431421518325806, -0.4116438031196594, 0.15717217326164246, 0.012563083, -0.0020581703, 0.36114407
5207, 108658182, -0.8431414365768433, -0.4118745028972626, 0.15794819593429565, 0.015025134, 9.520045E-4, 0.35554314
5208, 108674849, -0.843291163444519, -0.41186994314193726, 0.15761597454547882, 0.015035996, -0.002633751, 0.3529644
5209, 108691516, -0.8439660668373108, -0.41281214356422424, 0.15673945844173431, -0.0022851336, 0.005017349, 0.33977127
5210, 108708183, -0.8442376852035522, -0.4122316241264343, 0.15704388916492462, 0.017114485, 0.010932459, 0.3726225
5211, 108724850, -0.8445173501968384, -0.41384458541870117, 0.15773062407970428, 0.0073759346, 0.01899514, 0.33908272
5212, 108741517, -0.8446319699287415, -0.4134473204612732, 0.15757977962493896, 0.0044199023, -0.002081269, 0.3427639
5213, 108758184, -0.8447945713996887, -0.41282889246940613, 0.1560991257429123, 0.02798005, 0.008980883, 0.3654194
5214, 108774851, -0.844451367855072, -0.4136064946651459, 0.15638421475887299, 0.016373994, 4.8521868E-4, 0.37948227
5215, 108791518, -0.8453146815299988, -0.41445085406303406, 0.15663224458694458, 0.01279055, 0.00818193, 0.35043335
5216, 108808185, -0.8449681401252747, -0.4146542251110077, 0.1567888706922531, 0.011617184, -0.007963033, 0.34943295
5217, 108824852, -0.8448836207389832, -0.4152241051197052, 0.1552083045244217, 0.0075305286, 0.009293815, 0.36681366
5218, 108841519, -0.8458048701286316, -0.4154345691204071, 0.15464280545711517, 0.009641284, -0.004422867, 0.33644295
5219, 108858186, -0.8455085158348083, -0.4148690700531006, 0.15411972999572754, 9.792137E-4, 0.0031503243, 0.345685
5220, 108874853, -0.8461042046546936, -0.4144945442676544, 0.15441185235977173, 0.013152721, 0.00914029, 0.33599854
5221, 108891520, -0.8452357053756714, -0.41491854190826416, 0.1540566235780716, 0.012335429, -0.004670052, 0.34729862
5222, 108908187, -0.8444237112998962, -0.415605753660202, 0.1549907773733139, 0.019360922, 0.0105194, 0.3610382
5223, 108924854, -0.8442732691764832, -0.4167543351650238, 0.1536862701177597, 0.011597745, 0.0064229313, 0.323596
5224, 108941521, -0.8436040282249451, -0.41824260354042053, 0.1536271572113037, 0.015000642, 0.007122869, 0.35275745
5225, 108958188, -0.8427669405937195, -0.4190056622028351, 0.15337754786014557, 0.015281001, 0.01075427, 0.36959553
5226, 108974855, -0.8436146378517151, -0.41939714550971985, 0.15239392220973969, 0.0052212453, -0.019628076, 0.34237003
5227, 108991522, -0.8427488207817078, -0.4198150336742401, 0.15097683668136597, 0.030141473, -6.6664134E-4, 0.36993694
5228, 109008189, -0.8420150279998779, -0.4204602539539337, 0.15142959356307983, -0.0026422478, 0.0108794235, 0.37382984
5229, 109024856, -0.8414701819419861, -0.4207635223865509, 0.1510469615459442, 0.020003302, -0.004226302, 0.33791637
5230, 109041523, -0.8426504731178284, -0.4204525351524353, 0.1500767022371292, -6.0349546E-4, -0.0059632766, 0.34879017
5231, 109058190, -0.8431301712989807, -0.42032569646835327, 0.15075014531612396, 0.0012806209, 0.0074406345, 0.36241627
5232, 109074857, -0.8427602052688599, -0.42055681347846985, 0.15035246312618256, 0.007359838, 0.017835353, 0.37259865
5233, 109091524, -0.8423964977264404, -0.41991400718688965, 0.15037080645561218, 0.010069087, -0.0018758185, 0.356699
5234, 109108191, -0.8432067632675171, -0.419972687959671, 0.15046878159046173, 0.007535491, 0.014045002, 0.3661747
5235, 109124858, -0.8440241813659668, -0.420830100774765, 0.15110784769058228, 1.151895E-4, -9.3411654E-4, 0.33460236
5236, 109141525, -0.8442449569702148, -0.4202626347541809, 0.15044580399990082, 0.007995006, 0.011488964, 0.347044
5237, 109158192, -0.8442485332489014, -0.4197041690349579, 0.14930006861686707, 0.0028397357, 0.0040780636, 0.34754562
5238, 109174859, -0.8436213135719299, -0.41922831535339355, 0.14901815354824066, 0.008668499, -0.0012271351, 0.33446884
5239, 109191526, -0.8432778716087341, -0.41875335574150085, 0.14841607213020325, 0.012468698, -0.0019923665, 0.36698437
5240, 109208193, -0.8433668613433838, -0.4181763529777527, 0.1494058072566986, 0.006602063, 0.009086396, 0.36409664
5241, 109224860, -0.8437914848327637, -0.4175965189933777, 0.14851781725883484, 0.0025444087, -0.0030546468, 0.33259106
5242, 109241527, -0.8423240184783936, -0.4193468391895294, 0.14692629873752594, 0.011885165, 0.0035174582, 0.3629694
5243, 109258194, -0.8429473042488098, -0.4195331335067749, 0.14654366672039032, 0.012534131, 0.0046171, 0.35957623
5244, 109274861, -0.8431153297424316, -0.4204208552837372, 0.1468420922756195, 0.015236393, 0.013341035, 0.3580389
5245, 109291528, -0.8441015481948853, -0.42093759775161743, 0.14626042544841766, 0.007872308, 0.0075439955, 0.3719082
5246, 109308195, -0.845258891582489, -0.4230394959449768, 0.14559833705425262, 0.004042693, 0.006227546, 0.37825394
5247, 109324862, -0.8451253175735474, -0.4213310480117798, 0.14523851871490479, 0.010657126, 0.005427642, 0.36153698
5248, 109341529, -0.8445485234260559, -0.42132824659347534, 0.14361350238323212, 0.009970222, 0.0070473566, 0.3590927
5249, 109358196, -0.8442597389221191, -0.4199243187904358, 0.14343637228012085, 0.012841612, 0.010621238, 0.34994698
5250, 109374863, -0.8441190123558044, -0.4200395941734314, 0.14257293939590454, 0.014960295, 0.009690495, 0.37613678
5251, 109391530, -0.8452183604240417, -0.41954997181892395, 0.1427738070487976, 0.010832524, 0.0019121394, 0.3449688
5252, 109408197, -0.8450520038604736, -0.4176676869392395, 0.14256887137889862, 0.010853705, -0.0046228277, 0.34697723
5253, 109424864, -0.8445141315460205, -0.4168599247932434, 0.14300857484340668, 0.0014479728, -0.009194701, 0.36861706
5254, 109441531, -0.8440902233123779, -0.4181366562843323, 0.14319410920143127, 0.007925584, 0.016640816, 0.3364811
5255, 109458198, -0.8436181545257568, -0.4192054867744446, 0.14224743843078613, 0.015588541, 0.003535472, 0.36865902
5256, 109474865, -0.8441933393478394, -0.4197423458099365, 0.14172498881816864, 0.011668445, -0.0065857884, 0.35939217
5257, 109491532, -0.8442187309265137, -0.41871070861816406, 0.14296573400497437, 3.4388516E-4, -0.0011584956, 0.3572464
5258, 109508199, -0.8441464900970459, -0.41867032647132874, 0.1428665965795517, 0.0033169254, 0.007354205, 0.35777092
5259, 109524866, -0.8443376421928406, -0.41928794980049133, 0.1424095332622528, 0.015083269, 0.014163471, 0.36114407
5260, 109541533, -0.8448875546455383, -0.41914859414100647, 0.1405664086341858, 0.014758589, 0.009096307, 0.34705925
5261, 109558200, -0.8450326919555664, -0.41955021023750305, 0.13958550989627838, 0.017281491, -0.012540851, 0.37540436
5262, 109574867, -0.844752311706543, -0.42086178064346313, 0.1402875930070877, 0.00990205, -0.0111866, 0.34884453
5263, 109591534, -0.8449260592460632, -0.42006146907806396, 0.13978692889213562, 0.01109664, 0.008365909, 0.3818388
5264, 109608201, -0.8459756374359131, -0.4200917184352875, 0.13783644139766693, 0.011006123, 0.001252811, 0.3516817
5265, 109624868, -0.8456577062606812, -0.42128223180770874, 0.13827437162399292, 0.007841945, 0.0065876953, 0.3660469
5266, 109641535, -0.8462523221969604, -0.42046111822128296, 0.13816598057746887, -0.003315008, 0.0037141219, 0.35886478
5267, 109658202, -0.8454369902610779, -0.42120006680488586, 0.13778401911258698, -0.004647428, 7.7526167E-4, 0.35050392
5268, 109674869, -0.8463987112045288, -0.4199034571647644, 0.13811953365802765, 0.009143514, 0.009087024, 0.35366058
5269, 109691536, -0.8460081219673157, -0.42105358839035034, 0.13731518387794495, 0.020832654, 0.0051942454, 0.36446762
5270, 109708203, -0.8453329205513, -0.4212157130241394, 0.1362868994474411, 0.014489266, 0.007506829, 0.35779476
5271, 109724870, -0.8452942371368408, -0.4210418164730072, 0.13593192398548126, 0.01091734, 1.2972133E-4, 0.37520123
5272, 109741537, -0.8456405997276306, -0.4212467670440674, 0.13593703508377075, -0.0034514486, -0.017123146, 0.34845448
5273, 109758204, -0.8462054133415222, -0.421103298664093, 0.13518543541431427, -0.0035004434, 0.0027023694, 0.3583727
5274, 109774871, -0.8463427424430847, -0.42064744234085083, 0.13589228689670563, 0.020707514, -0.0028198534, 0.3584795
5275, 109791538, -0.8466600775718689, -0.4218272268772125, 0.1348397135734558, 0.015952172, -0.0044553536, 0.36001015
5276, 109808205, -0.8474598526954651, -0.4216386079788208, 0.13406655192375183, -0.0055232462, -0.0035132326, 0.3614235
5277, 109824872, -0.8468813300132751, -0.4205639362335205, 0.13404303789138794, -0.0068315268, 0.0020746961, 0.36004162
5278, 109841539, -0.8473964333534241, -0.421517014503479, 0.13377626240253448, 0.015238356, 8.7971904E-4, 0.37752724
5279, 109858206, -0.8467609286308289, -0.4224867820739746, 0.13274525105953217, 0.009039894, 0.0022174441, 0.34648037
5280, 109874873, -0.8464758992195129, -0.4244888424873352, 0.13299734890460968, 0.006704327, 0.0018852899, 0.34505558
5281, 109891540, -0.8463855981826782, -0.423116534948349, 0.13323736190795898, -0.0058728834, -0.0052594137, 0.3713627
5282, 109908207, -0.8449623584747314, -0.42214444279670715, 0.1331803798675537, 0.0037871092, -0.0013707561, 0.34758663
5283, 109924874, -0.845447301864624, -0.4223049581050873, 0.1343938559293747, 0.0168981, -0.008858021, 0.33363247
5284, 109941541, -0.8457815051078796, -0.42252179980278015, 0.13502170145511627, 0.008622274, -0.00768469, 0.34555912
5285, 109958208, -0.8455114364624023, -0.4222717583179474, 0.13595157861709595, 0.022593074, -0.004138049, 0.3576231
5286, 109974875, -0.8455801010131836, -0.4224761128425598, 0.13640739023685455, 0.01779699, 9.525284E-4, 0.37630653
5287, 109991542, -0.8445614576339722, -0.4230363965034485, 0.13738273084163666, 0.01479126, -8.1163144E-4, 0.36537457
5288, 110008209, -0.8447887897491455, -0.42336294054985046, 0.13666178286075592, 0.007853086, 7.061473E-4, 0.35920525
5289, 110024876, -0.8447544574737549, -0.42202433943748474, 0.13732512295246124, 0.0029590286, 0.027033368, 0.36048794
5290, 110041543, -0.8447271585464478, -0.4216291606426239, 0.13742010295391083, 0.00232194, 0.016649514, 0.35533428
5291, 110058210, -0.8453115820884705, -0.4233330488204956, 0.1365537792444229, 0.0126054045, 0.0052434183, 0.3501978
