sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-03 19:57:31.413 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3262, 318755916, -0.852616548538208, 0.9481745362281799, 8.723868370056152, 0.49534795, 0.18169478, 0.316329
3263, 318772583, -0.8676725625991821, 0.9751165509223938, 8.765881538391113, 0.51001626, 0.13800776, 0.3343115
3264, 318789250, -0.8769978880882263, 0.991217851638794, 8.81988525390625, 0.32086778, -0.053523, 0.36685848
3265, 318805917, -0.8784104585647583, 0.9831559062004089, 8.84077262878418, 0.26326662, -0.110227875, 0.34935856
3266, 318822584, -0.8766661286354065, 0.9631335139274597, 8.785058975219727, 0.18838747, -0.11771251, 0.3627529
3267, 318839251, -0.8488465547561646, 0.9427635669708252, 8.665846824645996, 0.26341677, -0.027898928, 0.32121468
3268, 318855918, -0.8165376782417297, 0.9225466251373291, 8.605406761169434, 0.3142919, 0.077776425, 0.3526926
3269, 318872585, -0.7932961583137512, 0.9119807481765747, 8.637331008911133, 0.27633634, 0.041727845, 0.3628645
3270, 318889252, -0.7898335456848145, 0.9324108958244324, 8.658966064453125, 0.023251167, 0.05374295, 0.3406868
3271, 318905919, -0.7888757586479187, 0.9862847924232483, 8.6115140914917, 0.08106487, 0.24719135, 0.32525826
3272, 318922586, -0.7844116687774658, 1.0412249565124512, 8.559727668762207, 0.08545903, 0.34640065, 0.33267212
3273, 318939253, -0.7937628030776978, 1.0455822944641113, 8.566339492797852, 0.10842219, 0.29815826, 0.36098576
3274, 318955920, -0.8098568320274353, 1.0205169916152954, 8.618409156799316, 0.070963316, 0.18301012, 0.3658514
3275, 318972587, -0.8109099268913269, 0.9791300296783447, 8.665488243103027, 0.09969745, 0.012299806, 0.32962608
3276, 318989254, -0.8040437698364258, 0.9388285875320435, 8.704880714416504, 0.15387082, -0.13867274, 0.34361935
3277, 319005921, -0.7945274114608765, 0.9098318815231323, 8.711481094360352, 0.03376271, -0.20964622, 0.34913158
3278, 319022588, -0.7795810699462891, 0.8923925161361694, 8.679999351501465, -0.0043232995, -0.242251, 0.34320736
3279, 319039255, -0.7646794319152832, 0.9000713229179382, 8.671599388122559, 0.09021251, -0.009364257, 0.33477592
3280, 319055922, -0.7493137717247009, 0.9304187297821045, 8.710515975952148, 0.09268585, 0.07528783, 0.33565235
3281, 319072589, -0.7348952889442444, 0.9540047645568848, 8.720029830932617, 0.06705883, 0.1348891, 0.33231735
3282, 319089256, -0.7212865352630615, 0.9662430882453918, 8.705696105957031, 0.11637505, 0.056086335, 0.3273735
3283, 319105923, -0.7188709378242493, 0.9762188792228699, 8.620494842529297, 0.03670663, 0.0151864095, 0.33869743
3284, 319122590, -0.7271521687507629, 0.9864645004272461, 8.56576919555664, 0.14758043, -0.0053299945, 0.3675785
3285, 319139257, -0.7310946583747864, 0.9825022220611572, 8.55576229095459, 0.18403594, 0.07790033, 0.34466934
3286, 319155924, -0.7348188757896423, 0.9783287644386292, 8.566587448120117, 0.16464388, 0.056045562, 0.35684776
3287, 319172591, -0.7429723739624023, 0.9617521166801453, 8.577654838562012, 0.029912956, 0.045339555, 0.35456562
3288, 319189258, -0.7592521905899048, 0.9364674091339111, 8.530638694763184, 0.008735501, 0.19204971, 0.34595966
3289, 319205925, -0.7741407155990601, 0.8996304869651794, 8.451208114624023, 0.044922266, 0.18936859, 0.35809898
3290, 319222592, -0.7917050123214722, 0.8746563792228699, 8.407594680786133, 0.1221856, 0.1270403, 0.36871052
3291, 319239259, -0.8056139349937439, 0.8598469495773315, 8.428963661193848, 0.0036496313, 0.100001946, 0.3582554
3292, 319255926, -0.8151266574859619, 0.8504294753074646, 8.463977813720703, -0.03772041, -0.06121811, 0.32484913
3293, 319272593, -0.8209879994392395, 0.8484777808189392, 8.446723937988281, 0.02365645, -0.07447299, 0.32623482
3294, 319289260, -0.828059196472168, 0.8473925590515137, 8.44411849975586, -0.026019989, -0.10587266, 0.3668995
3295, 319305927, -0.8399394750595093, 0.852005660533905, 8.397308349609375, -0.229895, -0.008929301, 0.33856487
3296, 319322594, -0.8575577735900879, 0.8589267730712891, 8.362095832824707, -0.12626925, 0.11387285, 0.3626213
3297, 319339261, -0.8749917149543762, 0.8654242753982544, 8.334868431091309, -0.145359, 0.1560197, 0.3523798
3298, 319355928, -0.8872246742248535, 0.8723121881484985, 8.326860427856445, -0.07400344, 0.15353547, 0.3084154
3299, 319372595, -0.893886148929596, 0.8803185820579529, 8.32266902923584, -0.2214387, 0.08728607, 0.36945248
3300, 319389262, -0.8975139856338501, 0.8859279751777649, 8.29520320892334, -0.28793535, -0.024717843, 0.33074665
3301, 319405929, -0.9038196206092834, 0.8916661143302917, 8.314984321594238, -0.45092377, -0.1282859, 0.35069084
3302, 319422596, -0.9042115211486816, 0.8987394571304321, 8.296015739440918, -0.6646148, -0.06810554, 0.336586
3303, 319439263, -0.9069077372550964, 0.9055381417274475, 8.286703109741211, -0.67162603, 0.041815564, 0.36141968
3304, 319455930, -0.914854109287262, 0.9117099046707153, 8.330977439880371, -0.74153197, -0.031185918, 0.35828304
3305, 319472597, -0.9186127781867981, 0.9142985343933105, 8.34909439086914, -0.27619556, -0.0712046, 0.35233688
3306, 319489264, -0.9125891923904419, 0.8885183334350586, 8.345236778259277, 0.21909857, 0.04689628, 0.32997417
3307, 319505931, -0.8978708386421204, 0.8504557609558105, 8.335391998291016, 0.22013523, 0.04052459, 0.34269047
3308, 319522598, -0.8801363110542297, 0.815721869468689, 8.282210350036621, -0.55402905, 0.034093156, 0.331151
3309, 319539265, -0.8559638261795044, 0.8156517148017883, 8.269227027893066, -0.7177533, 0.42891765, 0.37783432
3310, 319555932, -0.8355388641357422, 0.8116344809532166, 8.459734916687012, -0.8651627, -0.3105577, 0.33504486
3311, 319572599, -0.8193337321281433, 0.804844081401825, 8.370357513427734, -0.59972036, -0.19469208, 0.3758812
3312, 319589266, -0.8097686171531677, 0.799607515335083, 8.250326156616211, -0.49675524, -0.07693021, 0.35686874
3313, 319605933, -0.8039851188659668, 0.7871716022491455, 8.113127708435059, -0.5411404, -0.084616385, 0.33911228
3314, 319622600, -0.79666668176651, 0.7779998183250427, 7.949674129486084, -0.45999786, 0.042843767, 0.3203888
3315, 319639267, -0.7876298427581787, 0.7685114145278931, 7.825982093811035, -0.49394274, 0.05990569, 0.3421259
3316, 319655934, -0.7786593437194824, 0.7515852451324463, 7.7527618408203125, -0.36966053, 0.016275916, 0.36378956
3317, 319672601, -0.7669789791107178, 0.7424739599227905, 7.715437889099121, -0.22087835, 0.06300641, 0.3528633
3318, 319689268, -0.7624338269233704, 0.7472173571586609, 7.762760162353516, -0.3401152, 0.16690506, 0.34456825
3319, 319705935, -0.7592095136642456, 0.7597963809967041, 7.860163688659668, -0.4385094, 0.2500923, 0.34401798
3320, 319722602, -0.7531378269195557, 0.78201824426651, 7.931715965270996, -0.4393034, 0.02581129, 0.33789158
3321, 319739269, -0.73911452293396, 0.8096036911010742, 7.940671920776367, -0.57414764, -0.23692994, 0.33193016
3322, 319755936, -0.7273683547973633, 0.8399869799613953, 7.894926071166992, -0.49173525, -0.24516416, 0.36954498
3323, 319772603, -0.7226842641830444, 0.852549135684967, 7.816225051879883, -0.25189826, 0.05100752, 0.3762455
3324, 319789270, -0.7240390181541443, 0.8489132523536682, 7.771887302398682, 0.026668232, 0.38934347, 0.33450222
3325, 319805937, -0.7221965193748474, 0.8420442938804626, 7.81998348236084, 0.19515629, 0.56866777, 0.35332108
3326, 319822604, -0.7287858128547668, 0.8311592936515808, 7.984304904937744, -0.055196833, 0.41760272, 0.32971382
3327, 319839271, -0.7447577714920044, 0.8012611865997314, 8.133380889892578, -0.21811931, -0.058786623, 0.3454504
3328, 319855938, -0.7687488198280334, 0.7511517405509949, 8.169506072998047, -0.22473912, -0.30087408, 0.33577633
3329, 319872605, -0.7917746901512146, 0.7435640096664429, 8.160465240478516, 0.13810036, -0.07588924, 0.3451805
3330, 319889272, -0.8038879036903381, 0.7782573699951172, 8.201961517333984, 0.35596874, 0.22184971, 0.331522
3331, 319905939, -0.7959693670272827, 0.8184762001037598, 8.309961318969727, 0.31719697, 0.2158737, 0.32973766
3332, 319922606, -0.7849579453468323, 0.8626516461372375, 8.461613655090332, 0.18364654, 0.13709909, 0.36117268
3333, 319939273, -0.774848997592926, 0.8792062997817993, 8.629437446594238, 0.0758261, -0.01665548, 0.3907776
3334, 319955940, -0.7828860282897949, 0.8305667638778687, 8.785959243774414, 0.23681974, 0.023795836, 0.34276772
3335, 319972607, -0.7968268394470215, 0.7900904417037964, 8.979951858520508, 0.6280032, 0.0889342, 0.30775833
3336, 319989274, -0.8094453811645508, 0.7767062783241272, 9.196983337402344, 0.8108011, 0.07054578, 0.34067917
3337, 320005941, -0.8314390182495117, 0.7816399931907654, 9.402517318725586, 0.68682367, -0.16567853, 0.32403374
3338, 320022608, -0.8525187373161316, 0.7934218049049377, 9.470754623413086, 0.68049437, -0.35046342, 0.35206318
3339, 320039275, -0.8629603385925293, 0.818408191204071, 9.41984748840332, 0.70560426, -0.18986492, 0.3479395
3340, 320055942, -0.8629370927810669, 0.8298792839050293, 9.360698699951172, 0.8559108, 0.09391241, 0.36606312
3341, 320072609, -0.8574726581573486, 0.824436366558075, 9.32629108428955, 0.80421877, 0.1454099, 0.31846046
3342, 320089276, -0.8470720648765564, 0.8045887351036072, 9.332173347473145, 0.9057792, 0.22841865, 0.3560171
3343, 320105943, -0.8332858681678772, 0.7873342633247375, 9.354799270629883, 0.7951599, 0.23790233, 0.33024502
3344, 320122610, -0.8224490284919739, 0.7557960748672485, 9.38228988647461, 0.6605359, 0.15259452, 0.3428259
3345, 320139277, -0.8179196119308472, 0.7386049628257751, 9.374311447143555, 0.44009635, 0.0656076, 0.34016228
3346, 320155944, -0.8265810012817383, 0.722247838973999, 9.358455657958984, 0.44732216, 0.10660557, 0.33524704
3347, 320172611, -0.8464356660842896, 0.7077236771583557, 9.335138320922852, 0.6731361, 0.14033543, 0.3481636
3348, 320189278, -0.858555018901825, 0.7049835324287415, 9.309776306152344, 0.7699821, 0.20313618, 0.32770157
3349, 320205945, -0.863854706287384, 0.7175904512405396, 9.307363510131836, 0.7433212, 0.16593966, 0.3421812
3350, 320222612, -0.8612570762634277, 0.7346236705780029, 9.316655158996582, 0.781524, 0.17431192, 0.34239483
3351, 320239279, -0.8574009537696838, 0.7538939714431763, 9.324339866638184, 0.7056153, -0.034109216, 0.34413433
3352, 320255946, -0.8571858406066895, 0.7735627889633179, 9.322317123413086, 0.8401855, -0.088652134, 0.35620308
3353, 320272613, -0.8600878715515137, 0.7835026383399963, 9.333198547363281, 1.0413929, -0.050388824, 0.34748173
3354, 320289280, -0.8624138832092285, 0.7918547987937927, 9.344472885131836, 1.1966984, -0.03262692, 0.34507275
3355, 320305947, -0.8590127825737, 0.7993595600128174, 9.363055229187012, 1.2143056, -0.077746764, 0.34268856
3356, 320322614, -0.8519211411476135, 0.8027145862579346, 9.366186141967773, 1.1158013, -0.1411897, 0.31956673
3357, 320339281, -0.8398936986923218, 0.797654926776886, 9.361143112182617, 1.2291354, -0.07065494, 0.36300278
3358, 320355948, -0.8251557350158691, 0.7884577512741089, 9.374480247497559, 0.99055344, 0.04591389, 0.3285818
3359, 320372615, -0.8265910148620605, 0.7899494767189026, 9.376771926879883, 0.2610282, 0.060346976, 0.35130692
3360, 320389282, -0.8287691473960876, 0.7881050109863281, 9.38001823425293, 0.25640413, 0.043602504, 0.35124302
3361, 320405949, -0.8407226800918579, 0.7816621661186218, 9.386348724365234, 0.23787808, 0.030028533, 0.3300495
3362, 320422616, -0.8491868376731873, 0.7740455269813538, 9.404114723205566, 0.25430626, 0.060525116, 0.35973644
3363, 320439283, -0.8367422819137573, 0.7583458423614502, 9.454488754272461, 0.25666198, 0.038126774, 0.35303497
3364, 320455950, -0.8007641434669495, 0.7439407110214233, 9.459432601928711, 0.21575955, -0.012727841, 0.32396793
3365, 320472617, -0.7569559812545776, 0.7472354769706726, 9.454045295715332, 0.25723544, 0.1133484, 0.37222672
3366, 320489284, -0.7306455373764038, 0.7538661956787109, 9.451021194458008, 0.23000275, -0.011810257, 0.3549919
3367, 320505951, -0.697943925857544, 0.7621718645095825, 9.446463584899902, 0.24317305, 0.030100843, 0.3393259
3368, 320522618, -0.6688190698623657, 0.767368733882904, 9.443487167358398, 0.25829995, 0.038289588, 0.3216362
3369, 320539285, -0.65025794506073, 0.7674333453178406, 9.443622589111328, 0.24371561, 0.047150064, 0.3542843
3370, 320555952, -0.6330642700195312, 0.7661985754966736, 9.446321487426758, 0.24482156, 0.036652666, 0.35581684
3371, 320572619, -0.6082397103309631, 0.7678430676460266, 9.448443412780762, 0.24311213, 0.029648183, 0.34746075
3372, 320589286, -0.5835064053535461, 0.7670056223869324, 9.454452514648438, 0.250143, 0.031858575, 0.34495163
3373, 320605953, -0.5786702036857605, 0.7656766772270203, 9.585740089416504, 0.25377116, 0.24255246, 0.34211922
3374, 320622620, -0.574777364730835, 0.7698133587837219, 9.806851387023926, 0.23311798, -0.0085223885, 0.3296976
3375, 320639287, -0.5833753943443298, 0.7717058658599854, 9.999763488769531, 0.23102789, 0.0027434225, 0.3408537
3376, 320655954, -0.6428256034851074, 0.7678920030593872, 10.008535385131836, 0.26161703, -0.05748252, 0.31908703
3377, 320672621, -0.6521950364112854, 0.7672288417816162, 10.0077543258667, 0.2444426, 0.033293687, 0.31990337
3378, 320689288, -0.6597929000854492, 0.7651834487915039, 10.007858276367188, 0.23136017, 0.04561277, 0.3271227
3379, 320705955, -0.67112135887146, 0.7641068696975708, 10.007591247558594, 0.23813504, 0.03221254, 0.32766628
3380, 320722622, -0.6896911859512329, 0.7627712488174438, 10.008095741271973, 0.2444735, 0.033532515, 0.33856392
3381, 320739289, -0.7070867419242859, 0.761297345161438, 10.007214546203613, 0.25486937, 0.028696947, 0.34569168
3382, 320755956, -0.7157089114189148, 0.7590683102607727, 10.008718490600586, 0.24234574, 0.025176443, 0.3287735
3383, 320772623, -0.7216930389404297, 0.7572680711746216, 10.00895881652832, 0.23870443, 0.042301524, 0.37421513
3384, 320789290, -0.7406788468360901, 0.7575006484985352, 10.009063720703125, 0.24606301, 0.039339513, 0.3416109
3385, 320805957, -0.7774600982666016, 0.7625135779380798, 10.010644912719727, 0.24278718, 0.044236574, 0.3712654
3386, 320822624, -0.813306987285614, 0.765247106552124, 10.012239456176758, 0.24183562, 0.01846365, 0.29874897
3387, 320839291, -0.7945513129234314, 0.7590746283531189, 10.014101028442383, 0.24241537, 0.05336011, 0.36758137
3388, 320855958, -0.7968094944953918, 0.7565920352935791, 10.014984130859375, 0.24913771, 0.024608161, 0.32608414
3389, 320872625, -0.7984927892684937, 0.7541041970252991, 10.016310691833496, 0.24612057, 0.040492862, 0.3497305
3390, 320889292, -0.799363374710083, 0.7516932487487793, 10.017358779907227, 0.24368419, 0.04627777, 0.3634205
3391, 320905959, -0.7999133467674255, 0.7513050436973572, 10.018452644348145, 0.25070113, 0.041305885, 0.33635044
3392, 320922626, -0.8024870157241821, 0.7512323260307312, 10.020256042480469, 0.2592974, 0.03446971, 0.3483019
3393, 320939293, -0.8052006363868713, 0.7506759762763977, 10.022261619567871, 0.23958519, 0.026654681, 0.3588724
3394, 320955960, -0.806364893913269, 0.749748706817627, 10.022747993469238, 0.24263078, 0.050794818, 0.33973598
3395, 320972627, -0.8071216344833374, 0.7475525736808777, 10.023110389709473, 0.25457343, 0.02994498, 0.35813046
3396, 320989294, -0.8072283864021301, 0.7456260919570923, 10.024765968322754, 0.23361365, 0.03758133, 0.3207903
3397, 321005961, -0.8067646026611328, 0.7444592118263245, 10.025572776794434, 0.24376594, 0.049789038, 0.3356886
3398, 321022628, -0.8086104989051819, 0.7432603240013123, 10.02563762664795, 0.23464976, 0.04795393, 0.36024284
3399, 321039295, -0.8092811703681946, 0.741878867149353, 10.026142120361328, 0.23490402, 0.048070144, 0.34306622
3400, 321055962, -0.8097357153892517, 0.7399898767471313, 10.026524543762207, 0.22881329, 0.037611034, 0.35012817
3401, 321072629, -0.8097217679023743, 0.7400912642478943, 10.02717399597168, 0.24938352, 0.046647575, 0.32820797
3402, 321089296, -0.8101519346237183, 0.7373904585838318, 10.027874946594238, 0.24782723, 0.055212107, 0.37030506
3403, 321105963, -0.8104591369628906, 0.7349432706832886, 10.02786636352539, 0.21933454, 0.048744652, 0.3531723
3404, 321122630, -0.811081051826477, 0.7323423027992249, 10.027831077575684, 0.230838, 0.038119085, 0.36381817
3405, 321139297, -0.8105220198631287, 0.7314013242721558, 10.02699089050293, 0.24530405, 0.03694477, 0.36566448
3406, 321155964, -0.8117971420288086, 0.7284436821937561, 10.027084350585938, 0.22178751, 0.029189738, 0.3202505
3407, 321172631, -0.8122701048851013, 0.725634753704071, 10.027827262878418, 0.239264, 0.027247315, 0.34391308
3408, 321189298, -0.8118644952774048, 0.7249433398246765, 10.028081893920898, 0.22956918, 0.044631418, 0.349679
3409, 321205965, -0.8128873109817505, 0.7236956357955933, 10.029760360717773, 0.23728342, 0.0628612, 0.3647318
3410, 321222632, -0.8125680685043335, 0.7213069200515747, 10.030728340148926, 0.23650257, 0.033931315, 0.34117508
3411, 321239299, -0.8132358193397522, 0.7199913263320923, 10.031312942504883, 0.2344578, 0.051996227, 0.3472376
3412, 321255966, -0.8140954375267029, 0.7183367609977722, 10.03094482421875, 0.22657523, 0.060483124, 0.33814144
3413, 321272633, -0.8143011927604675, 0.7189075350761414, 10.03006649017334, 0.22915955, 0.031119073, 0.33705425
3414, 321289300, -0.8140445947647095, 0.7166792750358582, 10.030892372131348, 0.24104205, 0.029772852, 0.3557968
3415, 321305967, -0.8143002390861511, 0.7149774432182312, 10.031161308288574, 0.22100085, 0.052605722, 0.34996033
3416, 321322634, -0.8143549561500549, 0.7138512134552002, 10.031890869140625, 0.23492497, 0.046476934, 0.35124302
3417, 321339301, -0.8142642378807068, 0.712655246257782, 10.03213882446289, 0.24835338, 0.044757336, 0.34322357
3418, 321355968, -0.8139225244522095, 0.7103323340415955, 10.033833503723145, 0.24123038, 0.03349978, 0.34907532
3419, 321372635, -0.8133302927017212, 0.7074497938156128, 10.034771919250488, 0.22110915, 0.050120495, 0.32843685
3420, 321389302, -0.815026581287384, 0.7056573629379272, 10.035369873046875, 0.22758996, 0.039527833, 0.34894562
3421, 321405969, -0.8147757649421692, 0.703934907913208, 10.036710739135742, 0.24967417, 0.02159775, 0.34277058
3422, 321422636, -0.8152418732643127, 0.7032738327980042, 10.038729667663574, 0.22884455, 0.037718333, 0.36577988
3423, 321439303, -0.8145425915718079, 0.7018818259239197, 10.039236068725586, 0.22308233, 0.0450199, 0.33916187
3424, 321455970, -0.8157151937484741, 0.7005359530448914, 10.038854598999023, 0.2389282, 0.05929087, 0.34267426
3425, 321472637, -0.8151186108589172, 0.6984760165214539, 10.037809371948242, 0.25105095, 0.038793743, 0.33288574
3426, 321489304, -0.8155351281166077, 0.6966221332550049, 10.038545608520508, 0.24191357, 0.04001879, 0.3411579
