PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2833,76479236,65.0401840209961,-69.81160736083984,-144.86288452148438,-0.018913219,0.07396413,0.08969021
2834,76495903,65.04053497314453,-69.81438446044922,-144.8704833984375,0.06852102,0.21760617,0.10324669
2835,76512570,65.05722045898438,-69.8192367553711,-144.8948516845703,0.074791014,0.25682053,0.056441307
2836,76529237,65.08441925048828,-69.82442474365234,-144.93685913085938,0.04102379,0.28617918,0.05709076
2837,76545904,65.09295654296875,-69.8235855102539,-144.9772491455078,-0.032790914,0.2627529,0.06616783
2838,76562571,65.09343719482422,-69.82131958007812,-145.0179443359375,-0.102826014,0.21890758,0.099271774
2839,76579238,65.0977554321289,-69.81966400146484,-145.02203369140625,-0.08362469,0.24520846,0.053967476
2840,76595905,65.07696533203125,-69.81244659423828,-144.96804809570312,-0.058820117,0.28834704,0.09624863
2841,76612572,65.0343017578125,-69.80705261230469,-144.90293884277344,0.019399136,0.22362192,0.10042572
2842,76629239,65.0088119506836,-69.80591583251953,-144.8626251220703,0.09759202,0.21608382,0.071352005
2843,76645906,65.00548553466797,-69.80397033691406,-144.8590850830078,0.1211391,0.23065174,0.034835815
2844,76662573,65.01664733886719,-69.79960632324219,-144.88465881347656,0.034025826,0.1771044,0.042494774
2845,76679240,65.02571868896484,-69.7953872680664,-144.89158630371094,-0.096033685,0.124978945,0.07252407
2846,76695907,65.02081298828125,-69.79022979736328,-144.8701171875,-0.1344122,0.16880973,0.11410427
2847,76712574,65.02112579345703,-69.7926254272461,-144.8434600830078,-0.098886825,0.23397739,0.09521198
2848,76729241,65.03023529052734,-69.79727172851562,-144.82662963867188,-0.05443032,0.27930146,0.06500816
2849,76745908,65.02509307861328,-69.80025482177734,-144.81919860839844,-0.051564217,0.2500777,0.012998581
2850,76762575,65.01444244384766,-69.80379486083984,-144.8271484375,-0.09554978,0.13569506,0.0771265
2851,76779242,65.03152465820312,-69.81012725830078,-144.84307861328125,-0.14274164,0.0760286,0.0857296
2852,76795909,65.04678344726562,-69.81481170654297,-144.8223419189453,-0.10277975,0.20863247,0.081912994
2853,76812576,65.0392837524414,-69.8148193359375,-144.8153839111328,-0.040322185,0.30187225,0.08382702
2854,76829243,65.02152252197266,-69.8141098022461,-144.80889892578125,0.008598097,0.29849854,0.073719025
2855,76845910,65.00996398925781,-69.8147964477539,-144.83413696289062,0.0053654285,0.22072932,0.06915951
2856,76862577,65.00212860107422,-69.81655883789062,-144.84988403320312,-0.044182923,0.09560163,0.059254646
2857,76879244,65.00139617919922,-69.8198471069336,-144.85443115234375,-0.04245673,0.13410375,0.08493614
2858,76895911,65.00712585449219,-69.82444763183594,-144.85153198242188,-0.0005873921,0.18813543,0.105545044
2859,76912578,64.99952697753906,-69.82601165771484,-144.8472900390625,0.059913542,0.24450059,0.08666229
2860,76929245,65.00170135498047,-69.82614135742188,-144.8637237548828,0.04809507,0.26167065,0.07390976
2861,76945912,65.01409149169922,-69.82347106933594,-144.88125610351562,0.014754761,0.30407408,0.037711143
2862,76962579,65.01213073730469,-69.81903839111328,-144.8996124267578,-0.08187079,0.24438336,0.038846016
2863,76979246,64.99897003173828,-69.8111343383789,-144.90855407714844,-0.14235115,0.22530307,0.08219051
2864,76995913,64.98236846923828,-69.80342102050781,-144.90985107421875,-0.1282115,0.16785745,0.12123966
2865,77012580,64.97721862792969,-69.80260467529297,-144.8987579345703,-0.039697018,0.13842168,0.11439419
2866,77029247,64.98652648925781,-69.8104476928711,-144.90701293945312,0.020943612,0.15010247,0.10944939
2867,77045914,65.00142669677734,-69.82337188720703,-144.94308471679688,-0.0040069167,0.13322814,0.0970602
2868,77062581,65.0341796875,-69.84013366699219,-145.01934814453125,0.013719225,0.13657749,0.10129738
2869,77079248,65.08438110351562,-69.85859680175781,-145.084228515625,0.03443217,0.16971506,0.07461548
2870,77095915,65.1581039428711,-69.87445068359375,-145.15968322753906,-0.030538352,0.25047153,0.058709145
2871,77112582,65.21110534667969,-69.88368225097656,-145.23536682128906,-0.12767887,0.29955485,0.09854126
2872,77129249,65.26197052001953,-69.88652038574219,-145.3370361328125,-0.15406793,0.3518134,0.08444214
2873,77145916,65.32255554199219,-69.88473510742188,-145.46084594726562,-0.14198035,0.35341477,0.06722927
2874,77162583,65.37457275390625,-69.87751007080078,-145.57421875,-0.1854581,0.36453143,0.026262283
2875,77179250,65.418212890625,-69.8701400756836,-145.7050018310547,-0.2077658,0.35433966,0.0339756
2876,77195917,65.45124053955078,-69.8606185913086,-145.852294921875,-0.1273664,0.35125062,0.056282043
2877,77212584,65.457275390625,-69.85115814208984,-145.9718780517578,0.017014477,0.29684934,0.06359863
2878,77229251,65.48860931396484,-69.8488998413086,-146.0518035888672,0.1941447,0.35859826,0.031529427
2879,77245918,65.52479553222656,-69.84574890136719,-146.11959838867188,0.23940204,0.4033345,0.0059604645
2880,77262585,65.54253387451172,-69.84010314941406,-146.17825317382812,0.215209,0.2954603,0.08726025
2881,77279252,65.55664825439453,-69.83805847167969,-146.1993865966797,0.18795763,0.18064417,0.11864948
2882,77295919,65.61605072021484,-69.83769989013672,-146.19940185546875,0.19226092,0.1281916,0.10930252
2883,77312586,65.70214080810547,-69.8389892578125,-146.16676330566406,0.12132753,0.22807485,0.093645096
2884,77329253,65.78634643554688,-69.84344482421875,-146.15057373046875,0.0627868,0.21385808,0.09501839
2885,77345920,65.86439514160156,-69.84967803955078,-146.1469268798828,-0.07610348,0.096683994,0.09931755
2886,77362587,65.91978454589844,-69.86256408691406,-146.08087158203125,-0.13907848,0.10527438,0.097872734
2887,77379254,65.97098541259766,-69.87670135498047,-145.9634552001953,-0.11983424,0.110458985,0.13495827
2888,77395921,66.03926086425781,-69.89521789550781,-145.8218231201172,-0.03894892,0.134069,0.08684158
2889,77412588,66.11781311035156,-69.91836547851562,-145.7198486328125,0.08835154,0.23407505,0.04359436
2890,77429255,66.19549560546875,-69.94747161865234,-145.63812255859375,0.16577129,0.091639526,0.0217762
2891,77445922,66.27651977539062,-69.97740936279297,-145.51536560058594,0.07860459,-0.015288621,0.029253006
2892,77462589,66.36944580078125,-70.0113296508789,-145.352294921875,-0.062756404,-0.03812103,0.024152756
2893,77479256,66.51243591308594,-70.05052947998047,-145.18223571777344,-0.15642442,-0.03234009,0.050603867
2894,77495923,66.6200942993164,-70.0845718383789,-145.00144958496094,-0.29890388,0.011123905,0.110256195
2895,77512590,66.74967193603516,-70.13311767578125,-144.86041259765625,-0.2885675,0.08005295,0.117105484
2896,77529257,66.85502624511719,-70.19477844238281,-144.7141876220703,-0.16898675,0.23892708,0.054415703
2897,77545924,66.90790557861328,-70.26626586914062,-144.5970458984375,-0.20945086,0.4001442,0.048217773
2898,77562591,66.9515380859375,-70.32305145263672,-144.4471893310547,0.01942797,0.05159841,0.032863617
2899,77579258,66.97339630126953,-70.39252471923828,-144.33851623535156,0.07481359,0.030889267,0.07754421
2900,77595925,66.9602279663086,-70.46284484863281,-144.30030822753906,0.11022318,0.24010377,0.05897236
2901,77612592,66.98869323730469,-70.54695892333984,-144.19483947753906,0.52721965,0.15159208,0.13781643
2902,77629259,66.79813385009766,-70.61058807373047,-143.90773010253906,0.48985323,0.061209135,0.37168407
2903,77645926,66.73397827148438,-70.69365692138672,-143.65481567382812,0.6233622,-0.0967287,0.028209686
2904,77662593,66.72323608398438,-70.75394439697266,-143.2392578125,0.6863135,0.22229704,0.2246418
2905,77679260,66.8096694946289,-70.82298278808594,-142.94850158691406,0.33324307,0.1824696,0.110928535
2906,77695927,66.83394622802734,-70.8961181640625,-142.5981903076172,0.33234543,0.20005974,0.14308357
2907,77712594,66.84989166259766,-70.96033477783203,-142.17474365234375,0.31890067,0.25073126,0.15600681
2908,77729261,66.88929748535156,-71.03311920166016,-141.76930236816406,0.2084198,0.20500374,0.09848881
2909,77745928,66.9854507446289,-71.11764526367188,-141.40232849121094,0.07547474,0.19842128,0.19321251
2910,77762595,66.9538803100586,-71.18498229980469,-140.8740234375,0.0043162587,0.21127965,-0.07830715
2911,77779262,66.82660675048828,-71.2378158569336,-140.26878356933594,-0.25062397,0.37751874,0.09777355
2912,77795929,66.45211029052734,-71.29183197021484,-139.5474853515625,-0.20302375,0.36909857,0.09826851
2913,77812596,66.11642456054688,-71.37039947509766,-138.86521911621094,0.13763638,0.07909766,0.022001266
2914,77829263,66.051513671875,-71.45922088623047,-138.4125213623047,0.32132402,0.066379435,0.085214615
2915,77845930,66.0826187133789,-71.53980255126953,-137.94732666015625,0.44244078,0.15759797,0.10155678
2916,77862597,66.27957153320312,-71.6089859008789,-137.6271514892578,0.076991275,0.3740591,0.1343956
2917,77879264,66.4625244140625,-71.68614959716797,-137.31564331054688,-0.08770246,0.34530473,0.060284615
2918,77895931,66.64163208007812,-71.75031280517578,-136.98837280273438,-0.21513726,0.37865877,-0.033052444
2919,77912598,66.73267364501953,-71.79682922363281,-136.50706481933594,-0.31541365,0.31077152,-0.10488224
2920,77929265,66.7075424194336,-71.83777618408203,-135.88909912109375,-0.4146923,0.16860454,0.033727646
2921,77945932,66.60554504394531,-71.88372039794922,-135.2791748046875,-0.42719784,-0.038425565,0.119044304
2922,77962599,66.5523452758789,-71.93905639648438,-134.82408142089844,-0.46952227,0.047644358,0.14641666
2923,77979266,66.44864654541016,-72.01004028320312,-134.432373046875,-0.37573892,0.051782474,0.16342926
2924,77995933,66.29817199707031,-72.07794952392578,-133.90928649902344,-0.04885546,0.30467856,0.1104002
2925,78012600,66.16146087646484,-72.13929748535156,-133.43507385253906,-0.052005876,0.25511858,0.024414062
2926,78029267,66.1436767578125,-72.2013168334961,-133.09060668945312,-0.0044465666,0.24074535,-0.025731087
2927,78045934,66.13561248779297,-72.2529525756836,-132.8005828857422,-0.1008714,0.31373575,0.008437157
2928,78062601,66.07888793945312,-72.28549194335938,-132.4276885986328,-0.19560312,0.34646264,0.043972015
2929,78079268,66.045166015625,-72.30332946777344,-132.04815673828125,-0.27268112,0.45595515,0.08302593
2930,78095935,66.02853393554688,-72.30996704101562,-131.7388153076172,-0.3525852,0.42067742,-0.013680458
2931,78112602,65.91908264160156,-72.29780578613281,-131.36474609375,-0.4848137,0.30222785,-0.01113987
2932,78129269,65.78041076660156,-72.27397155761719,-130.95816040039062,-0.47780678,0.03666473,-0.019137383
2933,78145936,65.63832092285156,-72.24515533447266,-130.5415802001953,-0.39734122,-0.31121027,-0.032481194
2934,78162603,65.6246109008789,-72.2603759765625,-130.3815155029297,-0.36374363,-0.16978659,0.081908226
2935,78179270,65.62744903564453,-72.28665924072266,-130.37489318847656,-0.4139317,0.057109572,0.14167309
2936,78195937,65.60820007324219,-72.30174255371094,-130.31051635742188,-0.21032502,0.07549564,0.12597084
2937,78212604,65.63632202148438,-72.31304168701172,-130.3257293701172,-0.22002794,0.016523866,0.1349144
2938,78229271,65.67130279541016,-72.32535552978516,-130.32310485839844,-0.13519338,0.07496893,0.013959885
2939,78245938,65.69390869140625,-72.33243560791016,-130.2301788330078,-0.085480295,0.1830332,-0.035757065
2940,78262605,65.68467712402344,-72.33009338378906,-130.08668518066406,-0.23650934,0.24921796,-0.050551414
2941,78279272,65.64324188232422,-72.32499694824219,-129.97897338867188,-0.4110162,0.18890801,-0.022238731
2942,78295939,65.60914611816406,-72.3222885131836,-129.91493225097656,-0.4496835,0.17750773,0.050512314
2943,78312606,65.5340576171875,-72.32122802734375,-129.87979125976562,-0.40040916,0.20508029,0.06056881
2944,78329273,65.38838195800781,-72.31802368164062,-129.84500122070312,-0.13693678,0.1580953,0.09090233
2945,78345940,65.29391479492188,-72.32157135009766,-129.82179260253906,0.2549275,0.00017221674,0.057685852
2946,78362607,65.3482666015625,-72.33412170410156,-129.84732055664062,0.31035534,0.081427895,0.055467606
2947,78379274,65.35240936279297,-72.33282470703125,-129.73085021972656,0.128412,0.2942366,-0.0008049011
2948,78395941,65.32862854003906,-72.31695556640625,-129.5395050048828,0.019695962,0.46757278,-0.040278435
2949,78412608,65.33618927001953,-72.304931640625,-129.4707794189453,-0.0739734,0.4106873,-0.002614975
2950,78429275,65.30168914794922,-72.29007720947266,-129.34141540527344,-0.2058257,0.20112891,0.03563118
2951,78445942,65.31717681884766,-72.2960205078125,-129.2744903564453,-0.16272816,0.02689889,0.10830593
2952,78462609,65.32662200927734,-72.31270599365234,-129.2260284423828,-0.11544243,-0.117808536,0.18365097
2953,78479276,65.28170013427734,-72.319091796875,-129.1168975830078,0.1449571,0.0945091,0.11803627
2954,78495943,65.31047058105469,-72.32886505126953,-129.04710388183594,0.12924458,0.17750919,0.0712204
2955,78512610,65.3460693359375,-72.3401870727539,-128.95098876953125,0.07480666,0.03730487,0.07659149
2956,78529277,65.35486602783203,-72.35031127929688,-128.81597900390625,-0.012843055,0.030760076,0.0681839
2957,78545944,65.31163787841797,-72.35530853271484,-128.6431121826172,-0.14659344,0.06677595,0.024184227
2958,78562611,65.20840454101562,-72.35037994384766,-128.43988037109375,-0.23646888,0.025542054,0.14971161
2959,78579278,65.11813354492188,-72.34905242919922,-128.28811645507812,-0.20138718,0.004084029,0.23757267
2960,78595945,64.97481536865234,-72.33769989013672,-128.13426208496094,-0.16152589,-0.046353124,0.20130825
2961,78612612,64.83598327636719,-72.32826232910156,-127.9565200805664,-0.113803186,-0.16329086,0.08006859
2962,78629279,64.7978515625,-72.3397216796875,-127.83367156982422,-0.20075017,-0.09245524,0.065525055
2963,78645946,64.71632385253906,-72.35967254638672,-127.68247985839844,-0.2590685,0.022889962,0.07450867
2964,78662613,64.54808807373047,-72.37199401855469,-127.42854309082033,-0.1665395,0.19374517,0.06042576
2965,78679280,64.36981964111328,-72.3746109008789,-127.16282653808594,-0.10580053,0.25026602,-0.003030777
2966,78695947,64.24742889404297,-72.38713836669922,-126.9796371459961,-0.18426721,0.2067544,0.08259106
2967,78712614,64.21951293945312,-72.41423797607422,-126.91741180419922,-0.2770452,0.18688533,0.07010841
2968,78729281,64.08577728271484,-72.44476318359375,-126.7907257080078,-0.17653544,0.268218,0.057733536
2969,78745948,63.82006454467773,-72.44648742675781,-126.53840637207033,0.0011260583,0.3568069,-0.012820244
2970,78762615,63.58634948730469,-72.43498229980469,-126.30851745605467,0.046180908,0.308101,0.033655167
2971,78779282,63.474063873291016,-72.4297103881836,-126.1653823852539,0.032720733,0.19682898,0.06048107
2972,78795949,63.4437141418457,-72.43212127685547,-126.072509765625,-0.002725517,0.176419,0.014370918
2973,78812616,63.468353271484375,-72.43513488769531,-125.99994659423828,-0.094145,0.16611817,0.03570366
2974,78829283,63.56264114379883,-72.44564819335938,-125.9962387084961,-0.2983214,0.12879118,0.036520004
2975,78845950,63.60710906982422,-72.46772766113281,-126.00055694580078,-0.40275627,0.15556602,0.08959675
2976,78862617,63.57360458374024,-72.4942626953125,-125.95852661132812,-0.24657972,0.20890762,0.07787037
2977,78879284,63.42124557495117,-72.49419403076172,-125.8175811767578,-0.02868923,0.32389453,0.10926628
2978,78895951,63.33775329589844,-72.49089813232422,-125.72985076904295,-0.0949901,0.25545666,0.06803799
2979,78912618,63.289825439453125,-72.4932632446289,-125.69554901123048,-0.16442843,0.11847595,0.032211304
2980,78929285,63.198974609375,-72.49217987060547,-125.57978057861328,-0.09526122,0.095762,0.060447693
2981,78945952,63.17177963256836,-72.49547576904297,-125.49494934082033,-0.07570227,0.19706959,0.051185608
2982,78962619,63.17127990722656,-72.50178527832031,-125.42610931396484,-0.124729395,0.17207536,0.07788658
2983,78979286,63.10903549194336,-72.49930572509766,-125.29255676269533,-0.11615611,0.24666913,0.09960747
2984,78995953,63.03288650512695,-72.49139404296875,-125.19585418701172,-0.10318677,0.22260292,0.12677002
2985,79012620,62.97079849243164,-72.48347473144531,-125.15387725830078,-0.09851758,0.14650525,0.052695274
2986,79029287,62.90398025512695,-72.47162628173828,-125.09935760498048,-0.081027694,0.10206094,0.094444275
2987,79045954,62.87239837646485,-72.4564208984375,-125.04786682128906,-0.14399286,0.05428649,0.02204132
2988,79062621,62.81593322753906,-72.44537353515625,-124.96444702148438,-0.25814116,0.021410307,0.0450325
2989,79079288,62.728614807128906,-72.43600463867188,-124.89860534667967,-0.23778157,0.00019479154,0.14184952
2990,79095955,62.568824768066406,-72.4266586303711,-124.79483795166016,-0.022594701,0.05918165,0.122410774
2991,79112622,62.503662109375,-72.4225845336914,-124.78369140625,0.063711025,0.060520492,0.12368393
2992,79129289,62.54212188720703,-72.4299087524414,-124.8075714111328,-0.1140676,-0.12194453,0.07630253
2993,79145956,62.527610778808594,-72.43824005126953,-124.74881744384766,-0.20170927,-0.09342048,0.011492729
2994,79162623,62.50782775878906,-72.45494842529297,-124.70895385742188,-0.115604475,0.053344496,0.091088295
2995,79179290,62.53232955932617,-72.46516418457031,-124.6810073852539,-0.04021579,0.14575805,0.038669586
