sep=,
DeviceTag:,Movella DOT,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,Dynamic,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Complete (Euler),,,,,,,,,,,,,,,,,
StartTime:,2024-11-04 10:21:10.276 +0700,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3513, 75826923, -0.23952369391918182, 0.4533698856830597, -174.17572021484375, 0.020634333, 0.010309959, 0.35703945
3514, 75843590, -0.23953305184841156, 0.45485368371009827, -174.17764282226562, 0.011561349, 0.0178821, 0.36460495
3515, 75860257, -0.2403779774904251, 0.4539440870285034, -174.18136596679688, 0.0035610797, 0.021976385, 0.35650063
3516, 75876924, -0.24134396016597748, 0.45414045453071594, -174.18446350097656, 0.006381762, 0.021592882, 0.36042213
3517, 75893591, -0.24140092730522156, 0.4530242681503296, -174.18673706054688, 0.021197792, 0.0013986208, 0.355855
3518, 75910258, -0.2412814050912857, 0.4530256390571594, -174.1901092529297, -4.804351E-4, 0.007663274, 0.3475027
3519, 75926925, -0.24179919064044952, 0.4525255858898163, -174.19198608398438, 0.016128505, 0.016863737, 0.35988998
3520, 75943592, -0.24141621589660645, 0.45386046171188354, -174.19631958007812, 0.008744302, 0.024176126, 0.34966087
3521, 75960259, -0.24073071777820587, 0.45543211698532104, -174.19769287109375, 0.010214707, 0.019828659, 0.35463238
3522, 75976926, -0.24105200171470642, 0.45786380767822266, -174.1999053955078, 0.006232097, 0.02450781, 0.36624527
3523, 75993593, -0.24104823172092438, 0.45830032229423523, -174.20443725585938, 0.005567102, 0.019477248, 0.36253548
3524, 76010260, -0.24088114500045776, 0.457245796918869, -174.2080535888672, 0.007765685, 0.023134628, 0.3664875
3525, 76026927, -0.24093569815158844, 0.458051860332489, -174.21054077148438, 0.022177082, 0.009840243, 0.35822678
3526, 76043594, -0.24053029716014862, 0.45744818449020386, -174.21348571777344, 0.011939175, 0.02270714, 0.3562107
3527, 76060261, -0.24111144244670868, 0.4581944942474365, -174.2151336669922, 0.010196202, 0.020992195, 0.35016823
3528, 76076928, -0.24066953361034393, 0.458233118057251, -174.21861267089844, 0.0029218607, 0.032522388, 0.32509995
3529, 76093595, -0.23989230394363403, 0.4578216075897217, -174.22137451171875, 0.012282288, 0.017257504, 0.3575039
3530, 76110262, -0.23962150514125824, 0.4576312303543091, -174.2237091064453, 0.013676825, 0.023119079, 0.3891077
3531, 76126929, -0.23995372653007507, 0.4571181535720825, -174.22470092773438, 0.01862299, 0.013428468, 0.34941196
3532, 76143596, -0.24067988991737366, 0.4568682610988617, -174.2269744873047, -0.012155932, 0.01707545, 0.3577261
3533, 76160263, -0.23929496109485626, 0.4560892581939697, -174.23016357421875, -3.3340702E-4, 0.018869251, 0.3658657
3534, 76176930, -0.23917999863624573, 0.455637663602829, -174.23223876953125, -6.711775E-4, 0.016114723, 0.3561449
3535, 76193597, -0.23927082121372223, 0.4550250172615051, -174.23411560058594, -0.0075568873, 0.018091649, 0.3528595
3536, 76210264, -0.2398655265569687, 0.4558265507221222, -174.23538208007812, 0.013359386, 0.00212464, 0.35061836
3537, 76226931, -0.2411395162343979, 0.45743995904922485, -174.23751831054688, 0.0053590583, 0.021785231, 0.33526325
3538, 76243598, -0.24011552333831787, 0.45748409628868103, -174.2404022216797, 0.0034077242, 0.005512725, 0.3625965
3539, 76260265, -0.23977085947990417, 0.4557357728481293, -174.2429962158203, 0.008429962, 0.020502137, 0.36044788
3540, 76276932, -0.23937852680683136, 0.45340728759765625, -174.24313354492188, -4.991545E-4, 0.015284362, 0.34355354
3541, 76293599, -0.23829206824302673, 0.45273226499557495, -174.24488830566406, 0.015256256, 0.01652197, 0.35732555
3542, 76310266, -0.23955309391021729, 0.45274922251701355, -174.24766540527344, 0.0038919102, 0.011136725, 0.34477806
3543, 76326933, -0.23966306447982788, 0.4523465037345886, -174.2495880126953, 0.0016689172, 0.016091837, 0.36148167
3544, 76343600, -0.2400480955839157, 0.4535888135433197, -174.25172424316406, 0.016291654, 0.02647638, 0.3606367
3545, 76360267, -0.23974595963954926, 0.4529760777950287, -174.2529296875, 0.0010849443, 0.019277882, 0.35778618
3546, 76376934, -0.24021287262439728, 0.4534953236579895, -174.2532196044922, 0.013844612, 0.021739747, 0.3590002
3547, 76393601, -0.23967064917087555, 0.45404136180877686, -174.2542266845703, 0.009155918, 0.023712145, 0.3511095
3548, 76410268, -0.24010011553764343, 0.4515421986579895, -174.2540740966797, 0.0047781914, 0.021462841, 0.3700037
3549, 76426935, -0.2392982691526413, 0.4504719078540802, -174.2548370361328, -0.0048790276, 0.006063508, 0.36367607
3550, 76443602, -0.23975493013858795, 0.45018312335014343, -174.25621032714844, 0.019098876, 0.024030155, 0.33572483
3551, 76460269, -0.23898914456367493, 0.4504546523094177, -174.2562713623047, 0.011356428, 0.022436073, 0.35979176
3552, 76476936, -0.2392416000366211, 0.45180532336235046, -174.2576904296875, 0.010063758, 0.016221061, 0.35125065
3553, 76493603, -0.24011759459972382, 0.4525682330131531, -174.25794982910156, -0.0033041262, 0.010981172, 0.34204197
3554, 76510270, -0.2393883466720581, 0.45280301570892334, -174.25845336914062, 0.0048311446, 0.019566655, 0.3595848
3555, 76526937, -0.23827019333839417, 0.4530271291732788, -174.26065063476562, 0.015860416, 0.019737206, 0.3461113
3556, 76543604, -0.2384493201971054, 0.45335638523101807, -174.26318359375, 0.0026019881, 0.02397578, 0.3557806
3557, 76560271, -0.23901903629302979, 0.45418667793273926, -174.2664031982422, 0.015501392, 0.0087299645, 0.33546066
3558, 76576938, -0.23973484337329865, 0.4543432891368866, -174.27073669433594, 0.004100828, 0.01780696, 0.3428402
3559, 76593605, -0.2400151640176773, 0.45468997955322266, -174.27157592773438, 0.00681169, 0.013740995, 0.35854626
3560, 76610272, -0.24039135873317719, 0.45428410172462463, -174.27456665039062, 0.012111288, 0.020391595, 0.36577892
3561, 76626939, -0.2414771318435669, 0.45698362588882446, -174.27682495117188, 0.0154229775, 0.0030055996, 0.33495045
3562, 76643606, -0.24094673991203308, 0.45785069465637207, -174.27996826171875, 0.0054580923, 0.024469249, 0.3599043
3563, 76660273, -0.241681307554245, 0.4578458368778229, -174.2825469970703, -0.012181831, 0.025573272, 0.35696697
3564, 76676940, -0.24087224900722504, 0.4587113559246063, -174.28578186035156, 3.2936086E-4, 0.013903272, 0.35452557
3565, 76693607, -0.24116088449954987, 0.45875802636146545, -174.28875732421875, 0.013304035, 0.0056400727, 0.3667431
3566, 76710274, -0.24176479876041412, 0.45741090178489685, -174.28968811035156, 0.010659267, 0.018759344, 0.3562889
3567, 76726941, -0.2408686727285385, 0.45669665932655334, -174.2930145263672, 0.0053853686, 0.029756518, 0.377944
3568, 76743608, -0.24046127498149872, 0.4580424726009369, -174.29592895507812, -0.002792089, 0.02036173, 0.35669804
3569, 76760275, -0.2400362491607666, 0.45981118083000183, -174.29928588867188, -1.3434897E-4, -0.0029006645, 0.32995605
3570, 76776942, -0.23981888592243195, 0.4595141112804413, -174.3047637939453, -0.0016691263, 0.016151004, 0.35339546
3571, 76793609, -0.24039816856384277, 0.4602073132991791, -174.3096923828125, 0.008510396, 0.03460616, 0.35696602
3572, 76810276, -0.24037285149097443, 0.46148791909217834, -174.3131103515625, 0.0075650667, 0.026392734, 0.3587904
3573, 76826943, -0.24013042449951172, 0.46238529682159424, -174.31773376464844, 0.02062291, 0.020443305, 0.3904562
3574, 76843610, -0.2410024255514145, 0.4622707962989807, -174.3216094970703, -0.013355753, 0.02018836, 0.35640717
3575, 76860277, -0.24035604298114777, 0.46315813064575195, -174.32447814941406, -0.00349799, 0.015947528, 0.33487415
3576, 76876944, -0.24084597826004028, 0.46308043599128723, -174.32850646972656, 0.0036940423, 0.014476731, 0.3631029
3577, 76893611, -0.24076879024505615, 0.46113574504852295, -174.33229064941406, 0.012052146, 0.023771122, 0.3582039
3578, 76910278, -0.24013017117977142, 0.46199533343315125, -174.33529663085938, 0.006134163, 0.021178475, 0.38088417
3579, 76926945, -0.2412436455488205, 0.4621148705482483, -174.3387451171875, -0.008716223, 0.0075960597, 0.3513279
3580, 76943612, -0.24094869196414948, 0.46181461215019226, -174.34481811523438, 0.011701318, 0.016383272, 0.33753586
3581, 76960279, -0.24132798612117767, 0.46201369166374207, -174.34970092773438, 0.010545882, 0.013791579, 0.35928917
3582, 76976946, -0.24252699315547943, 0.46146267652511597, -174.35340881347656, -1.7784527E-4, 0.025825804, 0.36697865
3583, 76993613, -0.24337896704673767, 0.46133899688720703, -174.35736083984375, 0.007950082, 0.023194842, 0.36452103
3584, 77010280, -0.24289311468601227, 0.4610348343849182, -174.35995483398438, 0.010406048, 0.02126742, 0.3707571
3585, 77026947, -0.24341100454330444, 0.4604779779911041, -174.36196899414062, 0.00154738, 0.010182834, 0.3640747
3586, 77043614, -0.24449540674686432, 0.4609513282775879, -174.36526489257812, -0.004344789, 0.018641537, 0.35704327
3587, 77060281, -0.24492180347442627, 0.4615112841129303, -174.36888122558594, 0.0037795862, 0.017473336, 0.33971786
3588, 77076948, -0.24409407377243042, 0.45908424258232117, -174.37258911132812, 0.013141724, 0.010337322, 0.35839462
3589, 77093615, -0.2440202534198761, 0.4601019322872162, -174.37550354003906, -8.197438E-4, 0.012655401, 0.3794613
3590, 77110282, -0.24424639344215393, 0.45995646715164185, -174.379150390625, 0.007799088, 0.008347911, 0.3345461
3591, 77126949, -0.2441425323486328, 0.46015605330467224, -174.38192749023438, -0.006533311, 0.01460499, 0.33873463
3592, 77143616, -0.24347145855426788, 0.4604024589061737, -174.38648986816406, 0.009405398, 0.025538728, 0.3418665
3593, 77160283, -0.24378801882266998, 0.4618888795375824, -174.38912963867188, 0.006844833, 0.01932758, 0.3709898
3594, 77176950, -0.2429976910352707, 0.46216800808906555, -174.39169311523438, 0.009283738, 0.02326443, 0.3652916
3595, 77193617, -0.24284495413303375, 0.4619477391242981, -174.39569091796875, -0.010801171, 0.026520578, 0.35455132
3596, 77210284, -0.24299049377441406, 0.4610825479030609, -174.398681640625, -0.01138148, 0.024621196, 0.3397789
3597, 77226951, -0.24333731830120087, 0.45973074436187744, -174.4011688232422, -4.5236666E-4, 0.02488712, 0.3449316
3598, 77243618, -0.24336379766464233, 0.4602411389350891, -174.40377807617188, 0.0017170168, 0.01739722, 0.35112858
3599, 77260285, -0.24353919923305511, 0.4593279957771301, -174.40756225585938, 0.012477764, 0.013968653, 0.38489437
3600, 77276952, -0.2546839416027069, 0.4598023593425751, -174.4180908203125, 0.005047753, 0.020476846, 0.34944057
3601, 77293619, -0.25330665707588196, 0.46026670932769775, -174.4210205078125, -0.0024860688, 0.012053291, 0.34079838
3602, 77310286, -0.2532953917980194, 0.45890626311302185, -174.42608642578125, 0.014708067, 0.003665805, 0.3648901
3603, 77326953, -0.2537137269973755, 0.45821279287338257, -174.43032836914062, 0.010892799, 0.0078533515, 0.36430454
3604, 77343620, -0.2546606957912445, 0.4575871527194977, -174.43360900878906, 0.012655145, 0.020732366, 0.36068153
3605, 77360287, -0.2548167109489441, 0.4578825533390045, -174.43711853027344, 0.012503014, 0.014005157, 0.35977554
3606, 77376954, -0.2538502812385559, 0.4596530497074127, -174.43907165527344, -0.0045396322, 0.010974866, 0.33767128
3607, 77393621, -0.25374603271484375, 0.46019503474235535, -174.4429931640625, 0.010645225, 0.0011395548, 0.35987282
3608, 77410288, -0.2539946436882019, 0.46012967824935913, -174.44642639160156, 0.015730808, 0.02171841, 0.3553381
3609, 77426955, -0.2542097568511963, 0.45977190136909485, -174.44873046875, -4.3721448E-6, 0.007116176, 0.36633682
3610, 77443622, -0.25453701615333557, 0.45904046297073364, -174.45278930664062, -9.253277E-4, 0.01708484, 0.34703255
3611, 77460289, -0.25496041774749756, 0.4574207663536072, -174.45652770996094, 0.0051290644, 0.008370434, 0.34438515
3612, 77476956, -0.25583162903785706, 0.45679837465286255, -174.45883178710938, -0.010256214, 0.006093468, 0.3500986
3613, 77493623, -0.256600946187973, 0.45751941204071045, -174.46315002441406, 9.471701E-4, 0.020880228, 0.36130047
3614, 77510290, -0.2557259500026703, 0.456531822681427, -174.46669006347656, 0.0054515353, 0.011067506, 0.35756016
3615, 77526957, -0.25643083453178406, 0.4567853510379791, -174.46914672851562, 0.017586578, 0.010082262, 0.35094738
3616, 77543624, -0.25744369626045227, 0.45678192377090454, -174.4720001220703, 0.016292887, 0.004177228, 0.31935883
3617, 77560291, -0.25828614830970764, 0.456142783164978, -174.4755096435547, 0.0021434652, 0.013242028, 0.3652382
3618, 77576958, -0.2589153051376343, 0.4556933045387268, -174.4776611328125, 0.006543246, 0.010328584, 0.36559105
3619, 77593625, -0.25889286398887634, 0.45544037222862244, -174.48072814941406, 0.020672431, 0.015381439, 0.3620491
3620, 77610292, -0.2584632337093353, 0.45556968450546265, -174.4834747314453, 0.014202307, 0.004450645, 0.3716545
3621, 77626959, -0.257707804441452, 0.4569019377231598, -174.48399353027344, -0.0037606487, 0.004239992, 0.33598042
3622, 77643626, -0.25830012559890747, 0.4581030309200287, -174.4867401123047, 0.0029018517, 0.004967961, 0.35179138
3623, 77660293, -0.258022665977478, 0.45894619822502136, -174.48974609375, -2.5125782E-4, 0.011929378, 0.3607893
3624, 77676960, -0.25861218571662903, 0.45896443724632263, -174.49191284179688, 0.0142691685, 0.011555382, 0.34784985
3625, 77693627, -0.2579064667224884, 0.4599141478538513, -174.49484252929688, 0.022248007, 0.008772109, 0.3403101
3626, 77710294, -0.25806689262390137, 0.4607633352279663, -174.49606323242188, -7.797608E-4, 0.013167769, 0.36055183
3627, 77726961, -0.25795918703079224, 0.46018698811531067, -174.4981689453125, -0.010676802, -0.002131124, 0.3564291
3628, 77743628, -0.2589056193828583, 0.4599805772304535, -174.49960327148438, 0.0025797184, 0.009601308, 0.35751534
3629, 77760295, -0.2597831189632416, 0.4593099355697632, -174.50291442871094, -2.4231042E-4, 0.016871119, 0.35352325
3630, 77776962, -0.2604770362377167, 0.4590086340904236, -174.505126953125, 0.016746556, 0.009237759, 0.34965992
3631, 77793629, -0.2612835168838501, 0.45957478880882263, -174.5065460205078, 0.002810627, 0.010297742, 0.35615444
3632, 77810296, -0.2604933977127075, 0.4591418504714966, -174.50942993164062, 0.0033302351, 0.0067694006, 0.3404379
3633, 77826963, -0.2606222629547119, 0.4592825174331665, -174.5126953125, 0.0018838994, 0.002319448, 0.3436041
3634, 77843630, -0.2608911693096161, 0.45866578817367554, -174.5150146484375, -0.0028704207, 0.0042221327, 0.36393833
3635, 77860297, -0.2600484788417816, 0.45926475524902344, -174.5176239013672, 0.022951996, 0.0107669085, 0.36637306
3636, 77876964, -0.2607947587966919, 0.4591926038265228, -174.5214385986328, 0.014685587, 0.00444344, 0.331604
3637, 77893631, -0.2605937719345093, 0.46052438020706177, -174.52377319335938, 0.013848172, 0.005086654, 0.3523779
3638, 77910298, -0.26015332341194153, 0.4617390036582947, -174.52554321289062, -0.013743624, 0.013806794, 0.35655785
3639, 77926965, -0.2606220245361328, 0.46266672015190125, -174.52793884277344, 0.00986142, 0.008451362, 0.35448933
3640, 77943632, -0.26152464747428894, 0.46277254819869995, -174.52976989746094, 0.016382407, 0.013183061, 0.35570717
3641, 77960299, -0.26119112968444824, 0.46314653754234314, -174.53118896484375, 0.008774307, 0.00714592, 0.3444252
3642, 77976966, -0.26167312264442444, 0.4633875787258148, -174.5327911376953, 0.0072679166, 0.019369831, 0.35290432
3643, 77993633, -0.26180142164230347, 0.4624563753604889, -174.53549194335938, -0.011114112, 0.0180722, 0.34863567
3644, 78010300, -0.262048602104187, 0.4627611041069031, -174.53790283203125, 0.019065348, 0.01342483, 0.35251713
3645, 78026967, -0.262381911277771, 0.4633823037147522, -174.5407257080078, -0.00810897, 0.013754156, 0.33973217
3646, 78043634, -0.2618007957935333, 0.46295058727264404, -174.5444793701172, 0.018695686, 0.027675333, 0.3650999
3647, 78060301, -0.2615750730037689, 0.4622613787651062, -174.54640197753906, 0.010583912, 0.0077640265, 0.3583517
3648, 78076968, -0.26145240664482117, 0.4629308581352234, -174.54786682128906, -0.0083445255, 0.0019285603, 0.32423878
3649, 78093635, -0.2604197561740875, 0.46217602491378784, -174.55104064941406, 0.009909878, -0.0037400317, 0.36731434
3650, 78110302, -0.26059961318969727, 0.4631647765636444, -174.55337524414062, 0.0037964063, 0.016041374, 0.35986805
3651, 78126969, -0.2619861364364624, 0.46196261048316956, -174.5567626953125, 0.0029425886, 0.004401497, 0.32958126
3652, 78143636, -0.2619006931781769, 0.46097037196159363, -174.55845642089844, 0.018940484, 0.013065588, 0.34983158
3653, 78160303, -0.2623756527900696, 0.46066564321517944, -174.55992126464844, 3.3120145E-4, 0.020835297, 0.33488083
3654, 78176970, -0.26293838024139404, 0.4609040915966034, -174.56199645996094, 0.0034310075, 0.007974158, 0.36036396
3655, 78193637, -0.26283979415893555, 0.46124768257141113, -174.56439208984375, 0.005255965, 0.021479802, 0.3743391
3656, 78210304, -0.2626211643218994, 0.46260082721710205, -174.56813049316406, 0.0038113503, 0.015552445, 0.35135555
3657, 78226971, -0.2634936273097992, 0.4632795751094818, -174.5694122314453, 0.01014187, 0.009755492, 0.35995388
3658, 78243638, -0.26467159390449524, 0.4630477726459503, -174.57032775878906, 0.007297756, 0.01554557, 0.36742878
3659, 78260305, -0.2644950747489929, 0.4630347490310669, -174.57254028320312, -0.0055039716, 0.012376837, 0.35722446
3660, 78276972, -0.26528069376945496, 0.46471288800239563, -174.57379150390625, 0.0020592555, 0.031553123, 0.34852982
3661, 78293639, -0.26553305983543396, 0.46284687519073486, -174.57667541503906, 0.023868715, 0.0115491785, 0.3656311
3662, 78310306, -0.26482048630714417, 0.4645765721797943, -174.5784454345703, 0.01709472, 0.0060141617, 0.35709476
3663, 78326973, -0.26496151089668274, 0.4641430079936981, -174.58111572265625, 0.0018411155, 0.0040162024, 0.3690195
3664, 78343640, -0.26634204387664795, 0.46437299251556396, -174.58303833007812, -0.0074943346, 0.0023678131, 0.34995842
3665, 78360307, -0.267375111579895, 0.46294623613357544, -174.5864715576172, 0.008184719, 0.012911998, 0.3401804
3666, 78376974, -0.2677460312843323, 0.46420592069625854, -174.58973693847656, -0.0016571705, 0.024708638, 0.3563614
3667, 78393641, -0.2678396701812744, 0.4647485911846161, -174.59246826171875, 0.0025504357, 0.024012813, 0.36340427
3668, 78410308, -0.26831790804862976, 0.464364230632782, -174.5957794189453, 0.0037044208, 0.0224311, 0.33511353
3669, 78426975, -0.26835429668426514, 0.4647616147994995, -174.59861755371094, 0.0028520287, 0.023240115, 0.35160923
