PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2000,177255107,0.551389217376709,-3.877147436141968,14.241616249084473,-0.029279666,0.12236474,0.32902527
2001,177271774,0.4699667990207672,-3.748902082443237,14.2676420211792,0.015480479,0.017295454,0.25736713
2002,177288441,0.4378368258476257,-3.5790202617645264,14.30604648590088,-0.022663934,-0.014714012,0.33853436
2003,177305108,0.4364180564880371,-3.418924331665039,14.393962860107422,-0.06625508,0.001379955,0.39005566
2004,177321775,0.4492575228214264,-3.312755584716797,14.46405792236328,-0.0434612,-0.06402158,0.3753624
2005,177338442,0.4777251482009887,-3.2404861450195312,14.510318756103516,-0.014076762,-0.062137414,0.3746977
2006,177355109,0.5361681580543518,-3.1750195026397705,14.572198867797852,0.011377731,0.016431883,0.29394436
2007,177371776,0.5806731581687927,-3.070192575454712,14.671836853027344,-0.021880912,0.0018133536,0.33627892
2008,177388443,0.5947996377944946,-2.9082939624786377,14.821558952331545,-0.030185718,0.18724951,0.29060173
2009,177405110,0.5750769972801208,-2.7644968032836914,15.10796070098877,0.064048894,0.12836324,0.19523716
2010,177421777,0.8628807663917542,-0.8795567154884338,15.514691352844238,1.7258587,0.3120393,-1.7804871
2011,177438444,0.861592173576355,-0.7443106770515442,15.751294136047363,-1.8611974,-0.86793333,2.719574
2012,177455111,0.8518593907356262,-0.7066075801849365,15.754888534545898,0.03425387,0.14201497,0.37414932
2013,177471778,0.8523252010345459,-0.7036882042884827,15.754586219787598,-0.022253465,0.0112115005,0.3378935
2014,177488445,0.8510370254516602,-0.7057649493217468,15.75500774383545,-0.0013876383,-0.005864624,0.33531666
2015,177505112,0.8518456816673279,-0.7044059038162231,15.754115104675291,-0.0042378614,0.009930856,0.33170128
2016,177521779,0.8517646789550781,-0.7043302059173584,15.753253936767578,0.003421002,-0.004689581,0.3327713
2017,177538446,0.8519660830497742,-0.7062711715698242,15.753018379211426,-0.006407624,0.003935183,0.34731102
2018,177555113,0.8516836762428284,-0.7070028781890869,15.753329277038574,-0.010119992,-0.012728783,0.32535172
2019,177571780,0.8525820374488831,-0.7084749937057495,15.75450038909912,0.018709026,-0.00889731,0.34440136
2020,177588447,0.8528595566749573,-0.7080181241035461,15.754647254943848,0.01099806,-0.0012386669,0.34017944
2021,177605114,0.8531913757324219,-0.7071801424026489,15.75661277770996,0.012661377,-0.005957368,0.33666325
2022,177621781,0.8528102040290833,-0.7045422792434692,15.75473690032959,-0.004972465,0.0012263667,0.31825542
2023,177638448,0.8516374826431274,-0.7055482864379883,15.75279712677002,0.008706437,0.0036347327,0.31143284
2024,177655115,0.8526519536972046,-0.7017375230789185,15.751749992370604,-0.006810719,-0.009227523,0.34414482
2025,177671782,0.853380560874939,-0.6987406015396118,15.74948024749756,0.017880756,-0.004960423,0.33275318
2026,177688449,0.8555773496627808,-0.6914686560630798,15.74983024597168,-0.015669212,0.004076408,0.3385315
2027,177705116,0.8562396168708801,-0.6919354796409607,15.749726295471191,0.00021694376,-0.010276546,0.33579445
2028,177721783,0.8560606241226196,-0.6921079754829407,15.749393463134766,0.021224178,-0.0015607211,0.34421635
2029,177738450,0.8567913174629211,-0.6935074329376221,15.749714851379396,0.008269082,0.0020831407,0.3426628
2030,177755117,0.8584337830543518,-0.6927934885025024,15.749014854431152,0.008938953,-0.00504225,0.31328487
2031,177771784,0.8583126664161682,-0.6916371583938599,15.749505043029783,0.005618917,0.009663422,0.33465004
2032,177788451,0.8590397238731384,-0.6917407512664795,15.748708724975586,0.0034105144,-0.010853859,0.34968376
2033,177805118,0.8590208292007446,-0.690994918346405,15.748271942138672,0.0137298005,0.004257817,0.32270718
2034,177821785,0.8586403727531433,-0.6908572316169739,15.747032165527344,0.0026978713,0.00050404266,0.35046005
2035,177838452,0.8588887453079224,-0.6895971298217773,15.746663093566896,0.0039002209,-0.011635456,0.3452015
2036,177855119,0.8599696755409241,-0.689900279045105,15.745283126831056,0.0013445037,-0.01892851,0.33959293
2037,177871786,0.8605690002441406,-0.690452516078949,15.744170188903809,0.016455699,-0.018360626,0.32971954
2038,177888453,0.8616923093795776,-0.6903032660484314,15.74416160583496,-0.0031324362,0.0022747123,0.32464695
2039,177905120,0.8624438047409058,-0.6891252398490906,15.742878913879396,-0.0070523857,-0.0074989856,0.3145275
2040,177921787,0.8614875078201294,-0.6888734102249146,15.742934226989746,0.0027481336,-0.006493666,0.33816242
2041,177938454,0.8613788485527039,-0.688068687915802,15.742342948913574,0.0044947686,-0.011310273,0.32746983
2042,177955121,0.8612915277481079,-0.6881211400032043,15.742005348205566,0.005553134,0.017997809,0.32252312
2043,177971788,0.8611056208610535,-0.6889580488204956,15.74119758605957,0.016262803,0.0023889763,0.35010147
2044,177988455,0.8605906963348389,-0.6888459324836731,15.74174690246582,0.012304887,-0.010636695,0.30145836
2045,178005122,0.8594079613685608,-0.6895110607147217,15.742510795593262,0.008186067,-0.0031048814,0.3388796
2046,178021789,0.8587860465049744,-0.6898965835571289,15.74168872833252,0.00022572713,-0.0065881284,0.3452053
2047,178038456,0.8591791391372681,-0.6907293796539307,15.741011619567873,-0.0076479744,-0.016300939,0.3160572
2048,178055123,0.8585873246192932,-0.6919748187065125,15.741320610046388,0.0011576015,-0.0014156123,0.34282112
2049,178071790,0.8594501614570618,-0.6916264295578003,15.741255760192873,0.0020140682,0.0019495778,0.32315445
2050,178088457,0.8589884638786316,-0.692733645439148,15.74110984802246,0.005130506,-0.009327315,0.3394823
2051,178105124,0.8595767021179199,-0.692422091960907,15.74185276031494,-0.009928784,-0.0048407386,0.32296658
2052,178121791,0.8585746884346008,-0.6921924948692322,15.74175262451172,0.0014875451,-0.0065866685,0.37094688
2053,178138458,0.8579661250114441,-0.6921110153198242,15.740273475646973,-0.00083168125,-0.017997954,0.34397888
2054,178155125,0.8572465181350708,-0.6918905973434448,15.740297317504885,0.0039765784,-0.0050790384,0.33607578
2055,178171792,0.8576995730400085,-0.6921613216400146,15.741701126098633,0.01500754,-0.0017924063,0.3363762
2056,178188459,0.8584685921669006,-0.691730797290802,15.742071151733398,0.0059988364,0.00555612,0.35097885
2057,178205126,0.8583649396896362,-0.6922349333763123,15.74403190612793,0.014712799,-0.014483039,0.32650757
2058,178221793,0.8578711748123169,-0.692639172077179,15.74431324005127,0.009417121,-0.014938572,0.3327732
2059,178238460,0.857748806476593,-0.6926328539848328,15.744122505187988,0.002312486,-0.017275944,0.3221922
2060,178255127,0.8581704497337341,-0.6917456388473511,15.744457244873049,0.0049745915,-0.0070618917,0.33990765
2061,178271794,0.8573065996170044,-0.6905049085617065,15.744658470153809,0.0060399454,-0.012632024,0.34945583
2062,178288461,0.8573153018951416,-0.6899275183677673,15.744491577148438,0.012284283,-0.011162132,0.3386221
2063,178305128,0.856802761554718,-0.6904938817024231,15.74521827697754,0.008004774,-0.010594877,0.33872795
2064,178321795,0.8564508557319641,-0.6903026700019836,15.74423885345459,-0.0016152408,-0.0068367515,0.3156767
2065,178338462,0.8569483757019043,-0.6896147727966309,15.744224548339844,-0.00397918,0.005815416,0.3332157
2066,178355129,0.8573738932609558,-0.6897100806236267,15.74477481842041,0.0018618699,0.0050135353,0.33845425
2067,178371796,0.8581699132919312,-0.6901260018348694,15.744375228881836,-0.0023018273,0.0019767976,0.33786297
2068,178388463,0.8578687906265259,-0.6902430057525635,15.745047569274902,0.003432045,-0.0076086465,0.31754208
2069,178405130,0.8588315844535828,-0.6906450986862183,15.744867324829102,0.006580536,-0.014509196,0.33085728
2070,178421797,0.8594431281089783,-0.6902278065681458,15.744515419006348,0.0022619301,-0.0035754389,0.34623337
2071,178438464,0.8582300543785095,-0.6900390386581421,15.74375343322754,-0.00085626065,-0.0067066597,0.34001637
2072,178455131,0.8579988479614258,-0.6902227401733398,15.74276638031006,0.0024067806,0.0021170168,0.3550272
2073,178471798,0.8580554723739624,-0.691482424736023,15.743087768554688,0.0031615384,0.00078534073,0.3373747
2074,178488465,0.8582199811935425,-0.6922252774238586,15.742923736572266,0.004616035,-0.0100134015,0.33250332
2075,178505132,0.8583301901817322,-0.692558765411377,15.743878364562988,-0.008633488,-0.015063181,0.35909367
2076,178521799,0.8592601418495178,-0.692767858505249,15.74412441253662,-0.004712732,-0.00073395367,0.32099056
2077,178538466,0.8595196008682251,-0.6925317645072937,15.743456840515137,-0.00560581,-0.011230129,0.33744526
2078,178555133,0.8595299124717712,-0.6928327083587646,15.741957664489746,-0.0050831037,-0.009025384,0.33828068
2079,178571800,0.8601430058479309,-0.6930397748947144,15.741908073425291,0.008080301,-0.0010879353,0.35149956
2080,178588467,0.8596934080123901,-0.6930255889892578,15.741887092590332,0.0012671753,-0.016373023,0.31827354
2081,178605134,0.859490156173706,-0.6941941976547241,15.74254322052002,0.0054660724,-0.014649898,0.3411169
2082,178621801,0.8604123592376709,-0.6943603157997131,15.740683555603027,0.009584183,-0.005160984,0.32388306
2083,178638468,0.8597822189331055,-0.695246696472168,15.740225791931152,0.0003868241,-0.0037050764,0.33418274
2084,178655135,0.8588277697563171,-0.6943848133087158,15.74052619934082,0.0014124797,-0.010173995,0.33391666
2085,178671802,0.8589180111885071,-0.6939043998718262,15.740270614624023,0.0001211999,-0.00442015,0.32576084
2086,178688469,0.8585031628608704,-0.6926171183586121,15.739668846130373,-0.009399729,-0.022867395,0.34519482
2087,178705136,0.8571329116821289,-0.6912733316421509,15.73953914642334,-0.00022482261,-0.011521464,0.31049156
2088,178721803,0.8562337756156921,-0.691596269607544,15.739566802978516,0.011080962,-0.017038742,0.3536539
2089,178738470,0.8562261462211609,-0.6928576231002808,15.739194869995115,0.0043276157,-0.0010492117,0.32314777
2090,178755137,0.8561013340950012,-0.6932914853096008,15.738542556762695,0.0100997295,-0.0045724395,0.3305931
2091,178771804,0.8564842939376831,-0.693409264087677,15.74032497406006,0.00482444,-0.0004677218,0.32595348
2092,178788471,0.8567401170730591,-0.6937379837036133,15.740355491638184,0.010224272,0.0035759907,0.34178257
2093,178805138,0.856689989566803,-0.6947124004364014,15.739740371704102,-0.0015901095,-0.013769348,0.32952118
2094,178821805,0.8571568131446838,-0.6949929594993591,15.739826202392578,-0.0010503363,-0.0012205275,0.3312378
2095,178838472,0.8572511076927185,-0.6953949332237244,15.739791870117188,-0.004398616,0.0050156447,0.32999992
2096,178855139,0.856591522693634,-0.6951553225517273,15.740594863891602,0.008570887,-0.01516483,0.3251047
2097,178871806,0.8573029637336731,-0.6960939168930054,15.740303993225098,-0.007250792,-0.00979028,0.32865143
2098,178888473,0.8572512269020081,-0.696132481098175,15.739542961120604,-0.0032850432,0.00595215,0.3482275
2099,178905140,0.8583208322525024,-0.6958081722259521,15.73958683013916,0.010551229,0.009044354,0.34228897
2100,178921807,0.8570029735565186,-0.6955461502075195,15.739337921142578,-0.0032859233,-0.004047561,0.34024048
2101,178938474,0.8580965995788574,-0.6965520977973938,15.739830017089844,-0.0032122724,0.0020301053,0.32570362
2102,178955141,0.8577021360397339,-0.6953503489494324,15.739713668823242,-0.0007292739,0.0059872484,0.33315945
2103,178971808,0.857024073600769,-0.6958386898040771,15.73808765411377,-0.0021949322,-0.009758191,0.335742
2104,178988475,0.8573312759399414,-0.6950006484985352,15.737823486328123,0.005611946,-0.006670793,0.33561802
2105,179005142,0.8561864495277405,-0.6951454281806946,15.738012313842772,0.0024705376,-0.00064479996,0.33106613
2106,179021809,0.8559481501579285,-0.6948182582855225,15.737621307373049,-0.0029448215,-0.004651675,0.33812523
2107,179038476,0.8558655381202698,-0.6945142149925232,15.737524032592772,0.0045686644,-0.0024626239,0.3242874
2108,179055143,0.8554198741912842,-0.6938039660453796,15.738746643066406,0.003290198,-0.010742829,0.34240246
2109,179071810,0.8562272191047668,-0.6947306394577026,15.737285614013672,0.009041773,-0.0071249716,0.3516016
2110,179088477,0.856599748134613,-0.6943190097808838,15.736882209777832,0.014920265,-0.01601895,0.3180971
2111,179105144,0.8560221791267395,-0.6948089003562927,15.738436698913574,0.0040149665,-0.0053917402,0.33246517
2112,179121811,0.8561365604400635,-0.696539044380188,15.73780918121338,0.010002892,-0.00875853,0.32779312
2113,179138478,0.8555532097816467,-0.6968680620193481,15.736701011657717,0.0031863274,0.004473982,0.33652306
2114,179155145,0.8552219271659851,-0.6964988112449646,15.736858367919922,0.0015854088,0.0013883368,0.3271742
2115,179171812,0.855230987071991,-0.6961355805397034,15.736335754394531,0.009521062,-0.007456853,0.33467388
2116,179188479,0.8545120358467102,-0.6951677799224854,15.736414909362791,-0.010514178,0.0026799901,0.33275604
2117,179205146,0.8553561568260193,-0.6962682604789734,15.736698150634766,-0.007313169,-0.01039234,0.33115864
2118,179221813,0.8550083637237549,-0.6972231864929199,15.736839294433594,0.0056111705,-0.01017519,0.35159016
2119,179238480,0.8548388481140137,-0.6969883441925049,15.735246658325195,0.0055120564,0.013463268,0.3388815
2120,179255147,0.854885995388031,-0.697740912437439,15.735041618347168,0.004923306,-0.00800124,0.35121918
2121,179271814,0.8552591800689697,-0.6978272795677185,15.734010696411133,-0.0047170836,-0.008716342,0.3316946
2122,179288481,0.8558720946311951,-0.6970763802528381,15.733829498291016,0.0077585643,0.0038182999,0.34068012
2123,179305148,0.8565120100975037,-0.6968604922294617,15.733505249023438,-0.00088800647,-0.00916371,0.31202126
2124,179321815,0.8565279245376587,-0.6965233087539673,15.732065200805664,-0.009607568,-0.0016541565,0.32939434
2125,179338482,0.8567584753036499,-0.6977189183235168,15.731324195861816,-0.015997259,-0.0109760575,0.33536816
2126,179355149,0.8560584783554077,-0.697740912437439,15.731907844543455,0.0014105903,-6.8821035e-05,0.33106995
2127,179371816,0.8564556241035461,-0.6980805397033691,15.73259449005127,-0.0004580898,-0.0038022976,0.3300743
2128,179388483,0.8580451011657715,-0.6988047957420349,15.733734130859377,-0.0012240966,-0.005653111,0.310565
2129,179405150,0.8588911890983582,-0.6990307569503784,15.734918594360352,0.004257265,-0.005484638,0.332654
2130,179421817,0.8590900897979736,-0.6987056136131287,15.736175537109377,0.014758501,-0.0018884819,0.33290386
2131,179438484,0.8595019578933716,-0.6999152302742004,15.735475540161133,0.01027985,0.0065802145,0.3426237
2132,179455151,0.8604546189308167,-0.69930499792099,15.734905242919922,-0.008734897,-0.013607217,0.33319283
2133,179471818,0.8607344031333923,-0.6996096968650818,15.7339506149292,0.0032032793,0.0034027332,0.33693886
2134,179488485,0.8603885769844055,-0.7000101804733276,15.73392105102539,0.020252485,-0.0032694498,0.34877968
2135,179505152,0.8606476187705994,-0.7010400891304016,15.735589981079102,0.00643059,0.0069385897,0.331275
2136,179521819,0.8592427968978882,-0.7004939317703247,15.736391067504885,0.0046137124,-0.010896717,0.31663227
2137,179538486,0.8594143390655518,-0.702228844165802,15.7362060546875,0.004711182,0.012481284,0.3412323
2138,179555153,0.8591457009315491,-0.7024824023246765,15.737314224243164,-0.006038297,-0.008726714,0.31655502
2139,179571820,0.8587518930435181,-0.7030096054077148,15.73728847503662,-0.0058781076,-0.011571713,0.3270607
2140,179588487,0.858893871307373,-0.7029100656509399,15.73720645904541,0.007942023,-0.00887199,0.34243298
2141,179605154,0.8587144613265991,-0.7022389769554138,15.736682891845703,0.0030524605,0.0006391283,0.35333347
2142,179621821,0.859092652797699,-0.7019351720809937,15.73530101776123,0.006135347,0.0022780302,0.32575226
2143,179638488,0.8598798513412476,-0.7025769352912903,15.735815048217772,-0.006709279,-0.017120484,0.3494978
2144,179655155,0.8602274656295776,-0.7027906179428101,15.736421585083008,0.011423419,-0.0033204176,0.34763336
2145,179671822,0.859664797782898,-0.7024444937705994,15.73576545715332,0.001947402,-0.009710115,0.35222435
2146,179688489,0.8594217896461487,-0.7024348974227905,15.736927032470703,-0.0103821065,-0.011538284,0.31873417
2147,179705156,0.8594151735305786,-0.7028721570968628,15.736745834350586,-0.0018300298,-0.0091054635,0.34600925
2148,179721823,0.8590583205223083,-0.7027066946029663,15.737264633178713,-0.0026973858,-0.01902561,0.32535458
2149,179738490,0.8586568236351013,-0.7029398679733276,15.736759185791016,-0.0055033187,-0.012638701,0.33110142
2150,179755157,0.8583426475524902,-0.7028504014015198,15.73657512664795,0.009536788,0.0025532444,0.3359375
2151,179771824,0.8591991662979126,-0.7024989724159241,15.736573219299316,0.010583335,0.0077186497,0.3177185
2152,179788491,0.8599256873130798,-0.7027860879898071,15.735821723937988,-0.005149428,-0.00030713473,0.33663273
2153,179805158,0.8606354594230652,-0.7036972641944885,15.735151290893556,0.0053983442,-0.0040482804,0.33549404
2154,179821825,0.8592790961265564,-0.7025889754295349,15.735466957092283,0.0017691086,-0.00072225416,0.35114288
2155,179838492,0.8595820069313049,-0.7041673064231873,15.735760688781738,0.007662925,0.0061248764,0.32255173
2156,179855159,0.8606100082397461,-0.7031728625297546,15.734734535217283,-0.0059828344,-0.01609525,0.35423756
2157,179871826,0.8618428111076355,-0.7041656970977783,15.733771324157717,0.013485864,-0.012287737,0.34511852
