faccX,faccY,yaw,posX,posY,velX,velY
2.5534250736236572,-0.3236667513847351,172.85311889648438,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.21477143466472626,0.41822320222854614,170.52015686035156,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
1.0189034938812256,0.41572728753089905,168.2030487060547,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.36340126395225525,0.558691680431366,165.98646545410156,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-1.2366105318069458,1.3630927801132202,163.84300231933594,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
1.3358922004699707,-2.2273170948028564,161.6622772216797,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.285626620054245,2.87605619430542,159.53428649902344,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.06854312866926193,-1.08301842212677,157.31121826171875,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
2.0633368492126465,1.3712149858474731,154.95977783203125,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.44336429238319397,-0.2857552170753479,152.45480346679688,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.6710601449012756,-1.8312549591064453,149.88360595703125,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.19234414398670197,2.269961357116699,147.25619506835938,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.6960846781730652,-1.1689060926437378,144.57476806640625,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.24620679020881653,0.5876173973083496,141.83872985839844,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.8030690550804138,0.09287051856517792,139.09213256835938,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-0.11904367059469223,0.06101047247648239,136.29241943359375,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.9808048009872437,1.5969364643096924,133.43826293945312,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.04070183262228966,-1.447724461555481,130.5746612548828,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
1.2486263513565063,0.36101460456848145,127.76949310302734,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.10070425271987915,-0.6384449005126953,125.04190063476562,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.40518683195114136,-0.5334814786911011,122.64961242675781,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.8824524879455566,1.400985836982727,120.67439270019531,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-1.6529277563095093,-0.39243370294570923,119.12494659423828,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-1.4042198657989502,0.44607698917388916,117.96477508544922,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-1.1334646940231323,-0.17925558984279633,117.15363311767578,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-1.6509114503860474,-0.07996435463428497,116.78067779541016,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-1.157667875289917,-0.1819949597120285,116.79585266113281,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.8303033709526062,0.13927049934864044,116.88683319091797,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.265449196100235,-0.6203136444091797,116.8486099243164,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.20844900608062744,-0.08627276122570038,116.85568237304688,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.06473496556282043,0.1470421999692917,116.87617492675781,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-0.130133256316185,0.3849143385887146,116.87086486816406,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.03821483626961708,0.4167691767215729,116.87654876708984,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-0.08857788145542145,0.12569878995418549,116.87841796875,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.22753985226154327,0.03690854460000992,116.87418365478516,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.020827077329158783,-0.029605673626065254,116.87762451171875,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.10870377719402313,0.16856928169727325,116.875,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
-0.03223826736211777,0.210398867726326,116.8770523071289,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.0500493161380291,0.20838141441345215,116.87687683105469,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.05379225313663483,0.09483960270881653,116.87818145751953,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.08988010883331299,0.08118689805269241,116.87892150878906,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.04229547455906868,0.11251579970121384,116.87759399414062,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.023661324754357338,0.18800677359104156,116.87710571289062,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.04289105534553528,0.14306838810443878,116.87625885009766,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.0806073248386383,0.10744472593069077,116.87644958496094,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.052458785474300385,0.11950022727251053,116.87653350830078,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0.044842373579740524,0.14071492850780487,116.87767791748047,0.2111899265367567,-0.28441543600159236,-0.1190673899526393,-0.43717581368982705
0,0.13309457898139954,116.8771743774414,0.20920858409126686,-0.2916826850139583,-0.11869370350614146,-0.4348940677940837
0,0.14164170622825623,116.8776626586914,0.20723035569949783,-0.2989118405684979,-0.11869370350614146,-0.43260459875066987
0.07474558055400848,0.11019504070281982,116.87791442871094,0.20525731797304506,-0.30610442855136105,-0.11807082366819138,-0.4305059591929109
0.05658155307173729,0.14295589923858643,116.87881469726562,0.20329859085174365,-0.31326194794485807,-0.11697643088797684,-0.42839636802673253
-0.14080363512039185,0.3266097605228424,116.8757095336914,0.20134313491457956,-0.32036927868559795,-0.11767828157171563,-0.424483320862054
-0.6138440370559692,1.714451789855957,116.86096954345703,0.19932942413337204,-0.32730226031452253,-0.1239670121731853,-0.4074744746088973
-1.7422884702682495,2.981515645980835,116.91816711425781,0.19709968695081032,-0.33376739270829325,-0.14360144973422045,-0.3683414126435907
-0.4430098533630371,2.1557960510253906,116.95704650878906,0.19455457262721002,-0.3395496584956166,-0.16181226909781452,-0.3255304818352055
-0.40003201365470886,0.5621396899223328,116.81119537353516,0.1917991569014813,-0.34478642098863754,-0.16883761798962907,-0.3028810173273078
-0.548851728439331,1.4756159782409668,116.68335723876953,0.18891930189734207,-0.34969292713380357,-0.1767449825070794,-0.28589972009261366
-0.724690318107605,1.5544847249984741,116.6981430053711,0.18588511176899167,-0.3542474988087333,-0.18735783289497054,-0.26064888089895166
-0.8317133188247681,0.6401740908622742,116.67092895507812,0.1826543976348441,-0.3584392399615033,-0.20032786320274032,-0.24236005743344544
0.12351218611001968,2.18057918548584,116.78272247314453,0.17926641928058212,-0.3622826886078699,-0.20622953930869656,-0.2188537801305445
-1.4848061800003052,0.6253468990325928,117.02298736572266,0.17573472598697257,-0.36573539563195406,-0.21757365592444894,-0.19547106275955756
0.45092418789863586,1.3188269138336182,117.08292388916016,0.17203670102766913,-0.36885823460760875,-0.22618933919196285,-0.1792696143190058
-0.5591784715652466,1.5103459358215332,117.2575454711914,0.16825936104921513,-0.3716495911761439,-0.22709145822251794,-0.15569317390521287
-0.727304220199585,0.5359961986541748,117.43256378173828,0.16438516433635617,-0.37410237031522553,-0.23781214732055822,-0.13864032278458197
0.3013196289539337,1.124306559562683,117.62284088134766,0.16039204628439924,-0.37629774355898127,-0.24136201891427198,-0.12480446646610815
-0.6042553186416626,0.6022785902023315,117.73563385009766,0.1563483087684886,-0.37825791625357164,-0.24388648299500304,-0.11041625688473303
-0.6671660542488098,1.6704120635986328,117.80658721923828,0.15219524090101005,-0.3799403614618032,-0.25448166110242365,-0.09147716810305832
-0.07706376910209656,0.5415499806404114,117.83937072753906,0.14790219725601472,-0.38131137245489316,-0.26068357629701455,-0.07304415106773296
-1.7775503396987915,-0.2577155828475952,117.8586196899414,0.1434286783379533,-0.38250906425061976,-0.2761386938703553,-0.07067886441945949
0.2624485194683075,0.49739870429039,117.84856414794922,0.13872115136926472,-0.3836704006630661,-0.288764542372276,-0.06868150507410287
0,1.2990777492523193,117.82041931152344,0.1339266345880232,-0.38469033710502737,-0.28657747137670675,-0.05371086796124695
-0.2482982575893402,0.6859976649284363,117.73870849609375,0.12913310046385662,-0.38544766577839673,-0.2886466235232846,-0.03716857284307399
0.4256935715675354,1.5573776960372925,117.76354217529297,0.12433464252416147,-0.38591135203682536,-0.28716832924013297,-0.018473778168359583
-0.8120002746582031,0.18514718115329742,117.85457611083984,0.11952167684911129,-0.3860982396676042,-0.29038755176588854,-0.003952737525104668
0.0718807503581047,0.42006030678749084,117.91883087158203,0.1146304871304923,-0.3861220903285823,-0.29655521446838934,0.0010906582077352348
0,1.2233530282974243,117.89138793945312,0.10969289194146067,-0.38598978676573914,-0.29595620821540514,0.01478576933344286
-1.1999027729034424,0.4746764898300171,117.75956726074219,0.1046769618897523,-0.3856254385603118,-0.3059553979896005,0.028936015317838206
0.54893559217453,0.45790913701057434,117.61715698242188,0.099532499202375,-0.38507840874759497,-0.31138012449567476,0.03670756220817647
0.09968787431716919,0.3186357021331787,117.52095794677734,0.09438787375706457,-0.3844126893191848,-0.30597492894157724,0.04317876920104108
0.09292459487915039,-0.8723865747451782,117.4551010131836,0.0893016674739547,-0.3837314980875433,-0.3043698250316079,0.03856417859594108
-0.18800702691078186,0.5720926523208618,117.50694274902344,0.08422223411009237,-0.3831096155222238,-0.3051621786318715,0.03606172924240511
0.3425835967063904,0.9525924324989319,117.60179901123047,0.07914693228357476,-0.38240270579284896,-0.3038740405502414,0.04876743828257006
-0.556140124797821,0.47146525979042053,117.67618560791016,0.07406753462661994,-0.38149102225950826,-0.30565367828433665,0.06063458571831466
0.25880807638168335,1.6284760236740112,117.70840454101562,0.06895265859629654,-0.38033461657507356,-0.3081314453544711,0.07813409641385159
0.44354087114334106,-0.878653347492218,117.71114349365234,0.06386590873952237,-0.3789803106156634,-0.30227853745842925,0.08438261871536654
0.17695702612400055,0.7287115454673767,117.59707641601562,0.0588710232469699,-0.37758434626221454,-0.2971077216478681,0.08313310369849286
-1.2146382331848145,-0.7080020308494568,117.51982879638672,0.05384716669123732,-0.376197356373169,-0.3057550650400415,0.08330568298697552
-0.6615758538246155,0.6616466045379639,117.45304107666016,0.04862095629563875,-0.37481214745021324,-0.32139018243178674,0.08291938776771308
0.24919717013835907,1.4627643823623657,117.63809967041016,0.04323581584651965,-0.3732826291133277,-0.32482667146250555,0.10062281265854917
0.07105215638875961,-0.6102027297019958,117.79679107666016,0.03784427752537561,-0.3715463765653616,-0.3221579270747796,0.10772749309738558
0.6782540678977966,0.36840152740478516,117.90272521972656,0.03252701389526029,-0.36976771009723136,-0.31591370853905826,0.10571248307824216
0.2484026849269867,0,118.08745574951172,0.027326136582999927,-0.36798025193985756,-0.3081915689321851,0.10878249580661536
-0.05738702788949013,0.1101372241973877,118.26356506347656,0.022202875410313336,-0.3661595619247336,-0.3065997717902059,0.10970030600826026
-0.842748761177063,0.3762476444244385,118.2835922241211,0.017030369784013615,-0.36429744676427495,-0.3141009033657605,0.11375351324677549
-1.1532866954803467,-0.5404649376869202,118.26435852050781,0.01165674115453862,-0.3624129588555275,-0.33073453217123894,0.11238503580292147
0.0673312246799469,0.4788871705532074,118.2105941772461,0.006069085377323499,-0.36054415115930755,-0.3397841610945756,0.11187188774347387
0.35420647263526917,0.3668399751186371,118.16008758544922,0.0004352894769496839,-0.35862088864513353,-0.33627134695028216,0.11891961395740591
0.7716174721717834,1.5534567832946777,118.11534881591797,-0.005091050753832307,-0.3565055411376203,-0.3268894807435567,0.13492208694418353
-0.3675684928894043,-0.3628678023815155,118.21927642822266,-0.01051114980933031,-0.3541741598982094,-0.32352240591620357,0.14484366178512656
0.4193418622016907,-0.34820637106895447,118.30342864990234,-0.015899594535064794,-0.35180947901939136,-0.32309096117193453,0.1389180436730393
-0.8833300471305847,-0.07234799116849899,118.23112487792969,-0.021316665289661543,-0.3495233834555516,-0.3269575293796753,0.1354134239877272
1.0562503337860107,0.15268075466156006,118.03047943115234,-0.026753949092749505,-0.3472609143916247,-0.3255165269908801,0.13608286368350272
-0.5306006669998169,0.6966461539268494,117.93597412109375,-0.03214272109351513,-0.34493388562824767,-0.3211361131009951,0.14316058792173947
0.1283888965845108,-0.2985391616821289,117.96728515625,-0.03752292101814389,-0.34252022951064615,-0.324487877854456,0.14647814619044547
0.6908496618270874,0.5498216152191162,118.01299285888672,-0.0428741607491618,-0.3400614769037542,-0.31766088986769264,0.14857216663658704
-0.14617383480072021,0.5670536756515503,118.03096008300781,-0.048130684203413175,-0.3375077133423895,-0.3131219246424729,0.15787946072717593
0.34923186898231506,-0.06615403294563293,117.99195861816406,-0.05333528169508067,-0.3348416042995264,-0.31142977435762625,0.1620536244163919
0.5575822591781616,-0.38868510723114014,118.00228118896484,-0.058462804731029966,-0.3321722966106544,-0.303872989956289,0.15826329824825214
0.16843730211257935,0,117.94316101074219,-0.06347693653854515,-0.329561566994519,-0.2978228269455328,0.15502425568799263
