faccX,faccY,yaw,posX,posY,velX,velY
0,0,-156.1342315673828,0.0,0.0,0.0,0.0
0,0,-156.13426208496094,0.0,0.0,0.0,0.0
0,0,-156.13441467285156,0.0,0.0,0.0,0.0
0,0,-156.13470458984375,0.0,0.0,0.0,0.0
0,0,-156.13426208496094,0.0,0.0,0.0,0.0
0,0,-156.13380432128906,0.0,0.0,0.0,0.0
0,0,-156.13401794433594,0.0,0.0,0.0,0.0
0,0,-156.13536071777344,0.0,0.0,0.0,0.0
0,0,-156.1350860595703,0.0,0.0,0.0,0.0
0,0,-156.13426208496094,0.0,0.0,0.0,0.0
0,0,-156.13441467285156,0.0,0.0,0.0,0.0
0,0,-156.13406372070312,0.0,0.0,0.0,0.0
0,0,-156.13478088378906,0.0,0.0,0.0,0.0
0,0,-156.1343536376953,0.0,0.0,0.0,0.0
0,0,-156.1338653564453,0.0,0.0,0.0,0.0
0,0,-156.13487243652344,0.0,0.0,0.0,0.0
0,0,-156.13552856445312,0.0,0.0,0.0,0.0
0,0,-156.13548278808594,0.0,0.0,0.0,0.0
0,0,-156.13543701171875,0.0,0.0,0.0,0.0
0,0,-156.13589477539062,0.0,0.0,0.0,0.0
0,0,-156.1350860595703,0.0,0.0,0.0,0.0
0,0,-156.13644409179688,0.0,0.0,0.0,0.0
0,0,-156.1364288330078,0.0,0.0,0.0,0.0
0,0,-156.1361846923828,0.0,0.0,0.0,0.0
0,0,-156.13601684570312,0.0,0.0,0.0,0.0
0,0,-156.13587951660156,0.0,0.0,0.0,0.0
0,0,-156.1359405517578,0.0,0.0,0.0,0.0
0,0,-156.1362762451172,0.0,0.0,0.0,0.0
0,0,-156.13534545898438,0.0,0.0,0.0,0.0
0,0,-156.1337890625,0.0,0.0,0.0,0.0
0,0,-156.13331604003906,0.0,0.0,0.0,0.0
0,0,-156.13356018066406,0.0,0.0,0.0,0.0
0,0,-156.1326446533203,0.0,0.0,0.0,0.0
0,0,-156.1337127685547,0.0,0.0,0.0,0.0
0,0,-156.1334991455078,0.0,0.0,0.0,0.0
0,0,-156.134521484375,0.0,0.0,0.0,0.0
0,0,-156.13507080078125,0.0,0.0,0.0,0.0
0,0,-156.13462829589844,0.0,0.0,0.0,0.0
0,0,-156.13497924804688,0.0,0.0,0.0,0.0
0,0,-156.1349639892578,0.0,0.0,0.0,0.0
0,0,-156.13572692871094,0.0,0.0,0.0,0.0
0,0,-156.13539123535156,0.0,0.0,0.0,0.0
0,0,-156.13531494140625,0.0,0.0,0.0,0.0
0,0,-156.1344757080078,0.0,0.0,0.0,0.0
0,0,-156.13487243652344,0.0,0.0,0.0,0.0
0,0,-156.13458251953125,0.0,0.0,0.0,0.0
0,0,-156.13404846191406,0.0,0.0,0.0,0.0
0,0,-156.1342315673828,0.0,0.0,0.0,0.0
0,0,-156.13397216796875,0.0,0.0,0.0,0.0
0,0,-156.13327026367188,0.0,0.0,0.0,0.0
0,0,-156.1334228515625,0.0,0.0,0.0,0.0
0,0,-156.13446044921875,0.0,0.0,0.0,0.0
0,0,-156.13499450683594,0.0,0.0,0.0,0.0
0,0,-156.13375854492188,0.0,0.0,0.0,0.0
0,0,-156.13328552246094,0.0,0.0,0.0,0.0
0,0,-156.13430786132812,0.0,0.0,0.0,0.0
0,0,-156.13392639160156,0.0,0.0,0.0,0.0
0,0,-156.13278198242188,0.0,0.0,0.0,0.0
0,0,-156.1336212158203,0.0,0.0,0.0,0.0
0,0,-156.1347198486328,0.0,0.0,0.0,0.0
0,0,-156.13473510742188,0.0,0.0,0.0,0.0
0,0,-156.1337890625,0.0,0.0,0.0,0.0
0,0,-156.13446044921875,0.0,0.0,0.0,0.0
0,0,-156.13441467285156,0.0,0.0,0.0,0.0
0,0,-156.1346435546875,0.0,0.0,0.0,0.0
0,0,-156.13514709472656,0.0,0.0,0.0,0.0
0,0,-156.13522338867188,0.0,0.0,0.0,0.0
0,0,-156.13441467285156,0.0,0.0,0.0,0.0
0,0,-156.1357421875,0.0,0.0,0.0,0.0
0,0,-156.1375274658203,0.0,0.0,0.0,0.0
0,0,-156.1367950439453,0.0,0.0,0.0,0.0
0,0,-156.13735961914062,0.0,0.0,0.0,0.0
0,0,-156.1366729736328,0.0,0.0,0.0,0.0
0,0,-156.13624572753906,0.0,0.0,0.0,0.0
0,0,-156.13600158691406,0.0,0.0,0.0,0.0
0,0,-156.135498046875,0.0,0.0,0.0,0.0
0,0,-156.13450622558594,0.0,0.0,0.0,0.0
0,0,-156.13426208496094,0.0,0.0,0.0,0.0
0,0,-156.13401794433594,0.0,0.0,0.0,0.0
0,0,-156.13470458984375,0.0,0.0,0.0,0.0
0,0,-156.134521484375,0.0,0.0,0.0,0.0
0,0,-156.13438415527344,0.0,0.0,0.0,0.0
0,0,-156.13365173339844,0.0,0.0,0.0,0.0
0,0,-156.1336669921875,0.0,0.0,0.0,0.0
0,0,-156.13314819335938,0.0,0.0,0.0,0.0
0,0,-156.13446044921875,0.0,0.0,0.0,0.0
0,0,-156.1343536376953,0.0,0.0,0.0,0.0
0,0,-156.13352966308594,0.0,0.0,0.0,0.0
0,0,-156.13262939453125,0.0,0.0,0.0,0.0
0,0,-156.1328125,0.0,0.0,0.0,0.0
0,0,-156.1334991455078,0.0,0.0,0.0,0.0
0,0,-156.13340759277344,0.0,0.0,0.0,0.0
0,0,-156.133056640625,0.0,0.0,0.0,0.0
0,0,-156.1328582763672,0.0,0.0,0.0,0.0
0,0,-156.1333770751953,0.0,0.0,0.0,0.0
0,0,-156.13198852539062,0.0,0.0,0.0,0.0
0,0,-156.13204956054688,0.0,0.0,0.0,0.0
0,0,-156.13221740722656,0.0,0.0,0.0,0.0
0,0,-156.132568359375,0.0,0.0,0.0,0.0
0,0,-156.1330108642578,0.0,0.0,0.0,0.0
0,0,-156.1332550048828,0.0,0.0,0.0,0.0
0,0,-156.13270568847656,0.0,0.0,0.0,0.0
0,0,-156.13265991210938,0.0,0.0,0.0,0.0
0,0,-156.1319122314453,0.0,0.0,0.0,0.0
0,0,-156.1324005126953,0.0,0.0,0.0,0.0
0,0,-156.13340759277344,0.0,0.0,0.0,0.0
0,0,-156.13429260253906,0.0,0.0,0.0,0.0
0,0,-156.1348419189453,0.0,0.0,0.0,0.0
0,0,-156.1353759765625,0.0,0.0,0.0,0.0
0,0,-156.13597106933594,0.0,0.0,0.0,0.0
0,0,-156.1369171142578,0.0,0.0,0.0,0.0
0,0,-156.13587951660156,0.0,0.0,0.0,0.0
0,0,-156.13601684570312,0.0,0.0,0.0,0.0
0,0,-156.13658142089844,0.0,0.0,0.0,0.0
0,0,-156.136474609375,0.0,0.0,0.0,0.0
0,0,-156.13661193847656,0.0,0.0,0.0,0.0
0,0,-156.13746643066406,0.0,0.0,0.0,0.0
0,0,-156.1337890625,0.0,0.0,0.0,0.0
0.09319738298654556,0.10349442809820175,-156.08175659179688,6.472040485176775e-06,7.187113062375122e-06,0.000776644858221213,0.0008624535674850146
0,-0.24139505624771118,-156.104248046875,2.58881619407071e-05,1.1984906676742764e-05,0.001553289716442426,-0.0002867183337608973
-0.31183505058288574,0.07455141842365265,-156.10797119140625,3.012111203538047e-05,-4.380095957054035e-06,-0.0010453357050816217,-0.0016770819822947186
0,-0.21913662552833557,-156.11685180664062,-8.956361562013619e-06,-4.237210171090232e-05,-0.0036439611266056693,-0.002881958708167076
0,0.18643718957901,-156.1268768310547,-6.968904700544144e-05,-9.267554101016786e-05,-0.0036439611266056693,-0.0031544540077447893
0.17717821896076202,0,-156.121826171875,-0.00011811768946548302,-0.0001323027474184831,-0.002167475968599319,-0.0016008107612530392
0.0687134712934494,0,-156.12681579589844,-0.0001371664771189292,-0.00015898292677270042,-0.00011837854981422381,-0.0016008107612530392
0,0,-156.1260986328125,-0.00013436768410934338,-0.00018566310612691772,0.00045423371096452116,-0.0016008107612530392
-0.0677681416273117,0,-156.10838317871094,-0.00013150324320627577,-0.00021234328548113503,-0.00011050080259640972,-0.0016008107612530392
0,-0.17139846086502075,-156.12168884277344,-0.00013805104419589037,-0.0002509261357287566,-0.0006752353161573406,-0.0030291312684615455
0,0.1636810451745987,-156.1150360107422,-0.00014930496613184605,-0.00030194758851495053,-0.0006752353161573406,-0.0030934430658817293
0.14570845663547516,0,-156.1055450439453,-0.00015044024524589375,-0.00034213823369807665,0.000539001822471619,-0.001729434356093407
0,0.07671321928501129,-156.1060333251953,-0.00013133823871612542,-0.0003656348327381743,0.0017532389611005787,-0.0010901575287183129
0,-0.0810084268450737,-156.1055908203125,-0.0001021175893644491,-0.0003841024031862616,0.0017532389611005787,-0.0011259509250521663
0,0,-156.1101531982422,-7.289694001277278e-05,-0.0004084938371347056,0.0017532389611005787,-0.0018010211487611138
0,0,-156.117919921875,-4.367629066109647e-05,-0.00043851085628072414,0.0017532389611005787,-0.0018010211487611138
0.06626483052968979,0,-156.1278533935547,-9.853916967080583e-06,-0.0004685278754267427,0.002305445882181327,-0.0018010211487611138
0,0.14568768441677094,-156.1215362548828,3.317190541161443e-05,-0.0004884276942660411,0.002857652803262075,-0.0005869571119546894
0.06988811492919922,-0.12796320021152496,-156.1245574951172,8.565279344717673e-05,-0.0004969794458399216,0.0034400537610054017,-0.00043925307691097294
-0.11447543650865555,0.10568597912788391,-156.12530517578125,0.00013989068102091562,-0.0005058473596970239,0.0030684927478432655,-0.000624896585941315
0,-0.07886300981044769,-156.11526489257812,0.00018308254372742451,-0.0005143995965934461,0.0021145307769378026,-0.0004013718416293465
0,0.10197462141513824,-156.1080780029297,0.00021832472334305455,-0.0005194841542591651,0.0021145307769378026,-0.0002087750782569252
0,-0.08330587297677994,-156.1068115234375,0.0002535669029586846,-0.0005216672980330056,0.0021145307769378026,-5.320217460393932e-05
-0.1577131450176239,0,-156.11207580566406,0.00027785678083697965,-0.0005283391310109031,0.0008002545684576035,-0.0007474177827437721
-0.08490221202373505,0,-156.10720825195312,0.000274346068294512,-0.0005407960940566327,-0.0012215400735537212,-0.0007474177827437721
0.07491690665483475,0,-156.106689453125,0.00025329364308466525,-0.0005532530571023622,-0.0013047509516278903,-0.0007474177827437721
0.13538344204425812,0.06723103672266006,-156.1053009033203,0.00024615198477274854,-0.0005610411981534626,0.0004477519541978836,-0.00018715914338827164
0.14776423573493958,0,-156.10699462890625,0.00027327755052182425,-0.0005594916952153046,0.0028073159356911976,0.0003730994959672289
0,0,-156.10902404785156,0.00033032755470938167,-0.0005532733702825174,0.004038684566815694,0.0003730994959672289
0,0,-156.1031494140625,0.0003976389641563099,-0.0005470550453497302,0.004038684566815694,0.0003730994959672289
0,0,-156.10986328125,0.0004649503736032381,-0.0005408367204169431,0.004038684566815694,0.0003730994959672289
0,0,-156.10842895507812,0.0005322617830501663,-0.0005346183954841559,0.004038684566815694,0.0003730994959672289
0,0,-156.10952758789062,0.0005995731924970945,-0.0005284000705513687,0.004038684566815694,0.0003730994959672289
0,0,-156.11026000976562,0.0006668846019440227,-0.0005221817456185816,0.004038684566815694,0.0003730994959672289
0,0,-156.10874938964844,0.0007341960113909509,-0.000519072583152188,0.004038684566815694,0.0
0,0,-156.106201171875,0.000767851716114415,-0.000519072583152188,0.0,0.0
0,0,-156.0960235595703,0.000767851716114415,-0.000519072583152188,0.0,0.0
0,0,-156.08358764648438,0.000767851716114415,-0.000519072583152188,0.0,0.0
0,0,-156.0775909423828,0.000767851716114415,-0.000519072583152188,0.0,0.0
0,0,-156.07550048828125,0.000767851716114415,-0.000519072583152188,0.0,0.0
0,0,-156.0758819580078,0.000767851716114415,-0.000519072583152188,0.0,0.0
0,0,-156.078125,0.000767851716114415,-0.000519072583152188,0.0,0.0
0,0,-156.0751953125,0.000767851716114415,-0.000519072583152188,0.0,0.0
0.08409226685762405,0,-156.07850646972656,0.0007736914568684166,-0.000519072583152188,0.0007007688904802005,0.0
0,0,-156.0904083251953,0.0007912106791304217,-0.000519072583152188,0.001401537780960401,0.0
-0.8952887654304504,-0.5829965472221375,-156.07728576660156,0.0007523968112137582,-0.0005595584544870586,-0.006059201930960019,-0.004858304560184479
-1.8661730289459229,-0.7749457955360413,-155.9821319580078,0.0004596419321993986,-0.0007348317487372289,-0.02907138355076313,-0.016174490749835967
-2.9547924995422363,-0.4413648843765259,-155.92037963867188,-0.0003596703997916645,-0.001088872614006201,-0.06924609628816446,-0.02631041308244069
-0.8002195358276367,-0.26742568612098694,-156.0753173828125,-0.0017745367292728686,-0.0015766010661092064,-0.10053786324958006,-0.03221700116991996
0.09541045874357224,0.16465352475643158,-156.2327880859375,-0.003499112858230041,-0.0021206880412581886,-0.10641127222528059,-0.033073435847957924
-0.09079965949058533,-0.5353524684906006,-156.49801635742188,-0.005272313867592149,-0.002697654954261249,-0.10637284889817236,-0.03616259371240933
-1.0261670351028442,0.735934317111969,-156.79296875,-0.007122761814130676,-0.0032864355544249203,-0.11568090468645094,-0.03449107830723126
0.5865035653114319,0.3689720630645752,-157.22335815429688,-0.009081309077640373,-0.0037845572498109593,-0.11934476693471271,-0.025283525139093394
1.9818453788757324,2.0260465145111084,-157.85861206054688,-0.010892030960983698,-0.004039628600908649,-0.09794185906648635,-0.005325036992629366
2.379187822341919,2.1953001022338867,-158.71397399902344,-0.012221545750896134,-0.0038352301468451808,-0.061599915723005924,0.029852851480245593
1.8781315088272095,-0.2500653564929962,-159.41744995117188,-0.012952563837170599,-0.0032025968759424144,-0.026122254629929856,0.04606314102808635
-1.8139163255691528,-1.9510225057601929,-159.9397430419922,-0.013383475359943177,-0.0025877311825752243,-0.025587128102779383,0.027720742175976438
-2.5539753437042236,-1.3721922636032104,-160.48854064941406,-0.014113253305355707,-0.002356497616403631,-0.06198622534672418,2.728576461474494e-05
-1.5844324827194214,-0.4151209592819214,-160.9519500732422,-0.015433746493524974,-0.0024801618274715195,-0.0964729572335879,-0.014866991092761354
0.7045488357543945,-1.598518967628479,-161.0619659423828,-0.01710273214512401,-0.00286778111838632,-0.10380532095829645,-0.03164732381701469
0.5443200469017029,0.929801344871521,-160.9835205078125,-0.018746093822022275,-0.003441675239139131,-0.09339808026949564,-0.03721997067332267
2.0144312381744385,0.8680382966995239,-161.08396911621094,-0.020125037431716914,-0.0039371581085854085,-0.07207515289386113,-0.022237973660230635
1.6676698923110962,0.21880954504013062,-161.18162536621094,-0.021070588512553105,-0.004232315458357332,-0.04139097680648167,-0.01318090831240018
1.6890320777893066,1.1208642721176147,-161.0478057861328,-0.02152733382251527,-0.004358964359594713,-0.013418460388978311,-0.002016959836085635
2.0705924034118652,0.2622452974319458,-160.93814086914062,-0.021489889795581495,-0.0042965310811996435,0.017911743621031453,0.009508953243494036
0.7689667344093323,-0.2476566880941391,-160.9841766357422,-0.020994169128437833,-0.004137035429270728,0.0415747364362081,0.009630524987975758
0.0669107660651207,0.5506945252418518,-161.0623321533203,-0.020243209805856973,-0.003955482385224763,0.048540382273495206,0.01215584029754003
-0.6417788863182068,-0.21431352198123932,-161.05259704589844,-0.01947412483187185,-0.0037295252550393313,0.04374981460471949,0.014959015324711802
-0.586441695690155,-0.1610255390405655,-161.09938049316406,-0.01883025435109933,-0.00350627354553176,0.03351464308798314,0.011831189816196762
-0.6623032093048096,0,-161.20787048339844,-0.018358395362479817,-0.0033202693776951866,0.023108435546358434,0.01048931032419205
-0.3183853328227997,-0.614122748374939,-161.2867889404297,-0.018041358141021594,-0.0031880949520402455,0.014936031028628357,0.005371620754400892
-0.11179962754249573,-0.22120194137096405,-161.34454345703125,-0.017822298246125377,-0.0031565765984770296,0.011351156358917562,-0.0015894183268149661
0.15950210392475128,0.1506527066230774,-161.3572998046875,-0.017629799634839096,-0.0031879661563369932,0.011748676995436358,-0.0021773286163806883
0.30000177025794983,0.08238966763019562,-161.37152099609375,-0.017402078360319137,-0.0032080714683979717,0.015577875946958867,-0.00023530883093674654
-0.20792709290981293,0.08594246208667755,-161.36631774902344,-0.017136053019720647,-0.003200303551016579,0.016345164924860007,0.0011674589167038631
-0.21512490510940552,0.0985841378569603,-161.33786010742188,-0.01689301221527987,-0.00316803155518654,0.012819731608033187,0.0027051805829008454
0,-0.07122661173343658,-161.28514099121094,-0.016694289251334135,-0.00312104538393517,0.011027024065454808,0.002933159967263543
0,-0.1822614222764969,-161.25350952148438,-0.016510505516909888,-0.0030897627201759118,0.011027024065454808,0.0008207596838474308
-0.49418050050735474,0.11396454274654388,-161.27044677734375,-0.016361039872798654,-0.0030808262309680347,0.006908853227893519,0.0002516190210978225
-0.46106988191604614,-0.2104235738515854,-161.31021118164062,-0.016312229151113165,-0.003083331124443143,-0.0010515666256348212,-0.0005522062381108566
-0.19086682796478271,0.09615474194288254,-161.35928344726562,-0.016375028644171025,-0.003100469897294206,-0.006484372541308395,-0.0015044465040167138
0.06274937838315964,0.22542069852352142,-161.4488983154297,-0.016491998564969333,-0.0031032123778843177,-0.007552017954488587,0.0011753488332033194
0.7316691279411316,-0.28023988008499146,-161.4769744873047,-0.0165626975790494,-0.003087430118272698,-0.0009318637351194937,0.0007185223201910691
0.6150463819503784,0.4268946647644043,-161.4393310546875,-0.016484706730892258,-0.003065270386222332,0.010290765513976424,0.0019406455258528428
0.2539271414279938,-0.15424397587776184,-161.43313598632812,-0.016252848588758043,-0.003013992218507657,0.017532211542129528,0.004212734599908196
-0.5178691148757935,0,-161.4344940185547,-0.015978974366767536,-0.002954491362389587,0.015332695096731196,0.0029273681342601807
-0.3402078449726105,-0.1337353140115738,-161.42202758789062,-0.015783018126255932,-0.002914989068069388,0.008182053764661162,0.0018129071841637325
0.2027290165424347,0.08488719910383224,-161.4161376953125,-0.015656197704374784,-0.0028881661785352523,0.007036396861076364,0.0014058395599325529
0.4296368658542633,0.18202121555805206,-161.39614868164062,-0.015495010125968186,-0.002846200212629301,0.012306112547715513,0.0036300763487815886
0.14159230887889862,-0.2245131880044937,-161.37538146972656,-0.015250239557483124,-0.0027886497715694995,0.017066355670491862,0.0032759765783945747
-0.5925203561782837,-0.2275124192237854,-161.4105224609375,-0.014997114744037384,-0.0027654408290982203,0.013308621942996986,-0.0004909034818410844
-0.6287571787834167,0,-161.4358367919922,-0.014860115318248664,-0.002789422027352779,0.0031313091516494817,-0.002386840308705963
0.7783882021903992,0.17549563944339752,-161.43153381347656,-0.014797535789095687,-0.002817015501980976,0.004378234346707669,-0.0009243766466776504
0.5029659867286682,0.38099193572998047,-161.4219970703125,-0.014635582286864512,-0.002793776808927452,0.015056185921033229,0.0037130198131004994
-0.1141294613480568,-0.13388840854167938,-161.4115753173828,-0.014357643318362527,-0.0027147331782099225,0.01829649029920499,0.005772215873003008
-0.686302900314331,-0.24550612270832062,-161.41758728027344,-0.014108287394046777,-0.0026448764227744556,0.01162622061868509,0.0026105947792530084
-0.2951647937297821,0,-161.41432189941406,-0.013982674529155088,-0.0026184155460860946,0.003447323168317482,0.0005647104233503365
0.4241463840007782,0.25349894165992737,-161.3733367919922,-0.013916262088136533,-0.002591399612526094,0.004522169753909116,0.002677201603849731
0.22832858562469482,0.06275098025798798,-161.3430633544922,-0.013795581830458502,-0.0025248177856620766,0.009959461167454725,0.005312617619832359
0,-0.33817580342292786,-161.33958435058594,-0.01361373465922143,-0.002455400882495769,0.011862199380993848,0.003017410760124527
0,0,-161.36000061035156,-0.013416031336204866,-0.002428595133953619,0.011862199380993848,0.0001992790649334615
0.18404139578342438,0.09293655306100845,-161.37754821777344,-0.013205547360703342,-0.0024188198889088246,0.013395877679189051,0.0009737503404418652
-0.0797882154583931,0,-161.392333984375,-0.01297504292852762,-0.0023961367892722236,0.014264654181897644,0.001748221615950269
-0.09258483350276947,0,-161.40481567382812,-0.012749269042784962,-0.002366999762339719,0.01282821210722129,0.001748221615950269
-0.1332811862230301,0.14840573072433472,-161.404296875,-0.012551150647923344,-0.0023275567818846913,0.01094599527617296,0.0029849360386530583
0.1843985915184021,-0.06259873509407043,-161.37831115722656,-0.012365167573508282,-0.00227184902876615,0.011371973653634394,0.0036999943355719273
0.16846194863319397,0.07772195339202881,-161.3674774169922,-0.012151130475103848,-0.002209132233013704,0.014312478154897694,0.0038260211547215804
0,0,-161.34414672851562,-0.011900890426089359,-0.002139967855893898,0.01571632772684098,0.004473704099655154
-0.20842838287353516,0,-161.3186492919922,-0.011653425823897116,-0.0020654061208996454,0.013979424536228186,0.004473704099655154
-0.26986584067344666,-0.07227691262960434,-161.30960083007812,-0.011453650291595186,-0.0019958636159491156,0.009993639340003337,0.0038713964944084513
0,0.0648098960518837,-161.29063415527344,-0.011305830319308565,-0.0019318588838602054,0.007744757334391282,0.003809171356260779
0,0.07457508146762848,-161.21006774902344,-0.011176751030402044,-0.0018586931822614484,0.007744757334391282,0.004970712835590047
0.5457054376602173,-0.27198439836502075,-161.00892639160156,-0.011009775530546896,-0.0017895569486750442,0.012292302648226425,0.0033256351947784446
0.29551488161087036,-1.0620315074920654,-160.7496337890625,-0.010746485742015963,-0.0018267696888910345,0.01930247197548549,-0.007791164020697273
0.34993863105773926,-0.11640554666519165,-160.37649536132812,-0.010379954715155884,-0.0020384583291080207,0.0246812512477239,-0.01761147280534108
-0.07802090793848038,-0.6741201281547546,-160.05116271972656,-0.009949717352477204,-0.0023868804921706463,0.026947232273717727,-0.024199186762173967
-0.6150888800621033,1.0868891477584839,-159.73843383789062,-0.009548729438748616,-0.0027615357562899533,0.02117131737371286,-0.02075944493214289
-0.5651950240135193,-0.5996458530426025,-159.38397216796875,-0.009277838309191986,-0.0030736901652481763,0.011335618173082674,-0.01669908414284388
0,-0.9190886616706848,-158.96026611328125,-0.009128160994085992,-0.0034574759089284414,0.0066256596396366794,-0.02935520509878794
0.24286049604415894,0.30845803022384644,-158.4876708984375,-0.009000868021200092,-0.0039891342322031596,0.008649497106671337,-0.03444379369417826
-0.42345955967903137,-0.21093732118606567,-157.97982788085938,-0.008869251337730213,-0.004556425188978507,0.007144504909714067,-0.03363112111886342
-0.11810998618602753,-0.6027458310127258,-157.5019073486328,-0.008787785252142275,-0.005173449648751147,0.0026314253608385766,-0.04041181405385335
0,0,-157.04541015625,-0.008752130245168995,-0.005888837232357919,0.001647175475955014,-0.0454346959789594
-0.5518056154251099,0.15914712846279144,-156.59878540039062,-0.008762997154974266,-0.006635030281419549,-0.002951204652587568,-0.044108469908436136
-0.2969847321510315,-0.47696250677108765,-156.18719482421875,-0.00887112767332129,-0.007392241958942672,-0.010024457549055413,-0.046756931394338605
-0.7360010147094727,0.2207747995853424,-155.81686401367188,-0.009109937087115305,-0.008189314961847325,-0.01863267210622628,-0.04889182895421981
-0.892694354057312,-0.3298899829387665,-155.3990936279297,-0.009533585467272326,-0.00901175622103942,-0.032205133512616155,-0.04980112214883168
-2.1458795070648193,-0.700531542301178,-155.0055694580078,-0.010281349766171632,-0.009913331973883834,-0.05752658235530059,-0.058387968192497884
-1.186864972114563,-1.2063161134719849,-154.62033081054688,-0.011471566727591876,-0.011018884753187491,-0.08529945301512877,-0.07427836532394091
-0.8302721381187439,0.16381405293941498,-154.33065795898438,-0.013033303243832447,-0.01232925348501238,-0.10210892893373966,-0.08296588249504566
-0.7449623942375183,0.23236006498336792,-154.0900115966797,-0.014844510013030627,-0.013684506101740724,-0.11523588337004184,-0.0796644315123558
-1.42141592502594,0,-153.9662322998047,-0.016915551008035733,-0.014996110511322809,-0.13328903603057066,-0.0777280976374944
-1.1413973569869995,-1.5121043920516968,-153.90975952148438,-0.01931500808646281,-0.016396586054729084,-0.15464581338067848,-0.09032896757125854
-1.4176254272460938,-0.6078321933746338,-153.74632263183594,-0.02207014822504586,-0.018049286666015775,-0.1759710032492876,-0.10799510578314463
-0.5975802540779114,-1.5180236101150513,-153.59207153320312,-0.02514294311818149,-0.01999683397097719,-0.19276438392698764,-0.12571057081222534
-1.7682459354400635,0.4352637231349945,-153.56495666503906,-0.02851997633568114,-0.022167201809999003,-0.21247960217297077,-0.13473356987039248
-1.7510135173797607,-1.277726173400879,-153.53346252441406,-0.03230569605612092,-0.0244712656446629,-0.24180676427980263,-0.14175409028927485
-0.7368036508560181,-0.26392215490341187,-153.49525451660156,-0.036508573875245115,-0.02694089272783861,-0.2625385740151008,-0.1546011596918106
-1.2407695055007935,1.0767033100128174,-153.65097045898438,-0.04102154824468824,-0.029461135586930635,-0.2790183503180742,-0.14782798339923223
-0.5567727088928223,-0.40554752945899963,-153.7919464111328,-0.04579668340376681,-0.031878327269934933,-0.2939978687713543,-0.14223501856128373
-0.5702624320983887,-1.358424186706543,-153.84555053710938,-0.050774914212524884,-0.034371408948467824,-0.3033898282796144,-0.15693478286266324
-0.6649008393287659,0.1925782561302185,-153.81849670410156,-0.0559171865777009,-0.03706795018580224,-0.3136828555415074,-0.16665016561746596
-0.7478007674217224,-0.21516050398349762,-153.68629455566406,-0.06124333844830592,-0.039847021157749817,-0.3254553689310948,-0.16683835101624328
-0.6444770097732544,-0.771615743637085,-153.6645050048828,-0.06676428055390715,-0.042696186469660856,-0.33705768374105294,-0.17506148641308147
-0.641532301902771,-0.6226798295974731,-153.593017578125,-0.07247121481845775,-0.045710703991353505,-0.34777442800501984,-0.18668061619003612
-0.3267897665500641,-0.34048137068748474,-153.6161346435547,-0.07833469987329508,-0.048888933788985005,-0.3558437785754601,-0.1947069595257441
-0.8868946433067322,-0.30034151673316956,-153.64718627929688,-0.0843497131557928,-0.05217855137048495,-0.36595781532426674,-0.20004715025424954
-0.06435848027467728,-0.3952881395816803,-153.6216583251953,-0.09051506932255707,-0.05556097815641098,-0.37388492468744516,-0.2058440640568733
-0.5575425028800964,-0.17429955303668976,-153.5155029296875,-0.09678967230228912,-0.05903126725823514,-0.3790674328804016,-0.2105906281620264
-0.5076755285263062,0.8337001204490662,-153.50840759277344,-0.10318143632469903,-0.06249531935486528,-0.38794424980878833,-0.20509562343358992
-0.5107554197311401,0.6499564051628113,-153.56365966796875,-0.10971789819291894,-0.06581054804225761,-0.3964311743776004,-0.19273181905349093
0.9616104960441589,-1.6571122407913208,-153.5489501953125,-0.1162937750522461,-0.06909268640395666,-0.39267404874165857,-0.20112478435039519
-0.6869453191757202,0.9448716044425964,-153.54684448242188,-0.12281926856065788,-0.07249422729843191,-0.39038517226775493,-0.20706012298663456
