faccX,faccY,yaw,posX,posY,velX,velY
-0.9323982000350952,-1.8963392972946167,4.359717845916748,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-1.7016936540603638,-0.2938881516456604,2.8414697647094727,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.8197896480560303,-0.9966257214546204,1.1885346174240112,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-1.6429572105407715,-0.8994291424751282,-0.6206080317497253,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-2.546189785003662,-0.26761594414711,-2.5583808422088623,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.5825406908988953,-1.3586448431015015,-4.641636848449707,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-1.2326887845993042,-0.4489184021949768,-6.778894901275635,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-2.12526273727417,-0.5259382724761963,-9.040776252746582,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.7307303547859192,0.7439634203910828,-11.441872596740723,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-1.2454115152359009,-1.5863494873046875,-13.915373802185059,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.5842361450195312,0.073092021048069,-16.41867446899414,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-2.2805471420288086,-0.41886383295059204,-19.050151824951172,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.6600756645202637,0.17231206595897675,-21.753681182861328,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-1.2195920944213867,-1.2555078268051147,-24.478124618530273,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.15191729366779327,0.4084108769893646,-27.239877700805664,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-1.1817798614501953,-1.003208041191101,-30.047109603881836,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-1.5893694162368774,0.5334812998771667,-32.881385803222656,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.6091943383216858,-0.005453429650515318,-35.7495231628418,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.27641457319259644,-0.7558508515357971,-38.58481216430664,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.738538384437561,-0.7672545909881592,-41.350284576416016,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.585381269454956,-0.2637028098106384,-44.18981170654297,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-1.5216660499572754,0.6986486315727234,-47.030452728271484,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.7653787136077881,-0.44071537256240845,-49.93160629272461,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.15775714814662933,-0.5417798757553101,-52.8998908996582,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-1.018160343170166,0.21547985076904297,-55.989356994628906,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.3607853651046753,0.6794196963310242,-59.14051818847656,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.6899557709693909,-0.5782307386398315,-62.2942008972168,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.8264788389205933,0.8300096988677979,-65.49783325195312,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.9548580646514893,-0.5090875029563904,-68.71343994140625,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.4502161145210266,0.5971322655677795,-71.873779296875,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.26377949118614197,0.008707806468009949,-74.81356048583984,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.18347866833209991,0.5882226824760437,-77.26337432861328,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
1.3708666563034058,0.8547539710998535,-79.46248626708984,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
0.5315371155738831,-0.19425462186336517,-81.34492492675781,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
1.468590497970581,0.36189278960227966,-82.87134552001953,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
1.2793259620666504,-0.10597532987594604,-84.07441711425781,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
1.106951117515564,-0.16262534260749817,-84.92618560791016,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
1.2789028882980347,-0.6680683493614197,-85.41260528564453,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
0.8546502590179443,-0.7720468044281006,-85.56780242919922,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
0.2193150818347931,-0.2906430661678314,-85.55558013916016,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.19884829223155975,0.024547457695007324,-85.49850463867188,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.09243223071098328,0.6637639999389648,-85.39767456054688,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.31403055787086487,0.7828966379165649,-85.32733154296875,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.43827587366104126,0.5291371941566467,-85.3422622680664,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
0.0002726945385802537,-0.14070171117782593,-85.3455810546875,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.21671435236930847,-0.34203898906707764,-85.33880615234375,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
0.028441259637475014,-0.41195008158683777,-85.3413314819336,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.13656726479530334,-0.3748330771923065,-85.34203338623047,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.11404738575220108,-0.0880555585026741,-85.34168243408203,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.12839528918266296,-0.029314739629626274,-85.3397216796875,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.139931783080101,0.02024110220372677,-85.3421401977539,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.10529637336730957,-0.06820975244045258,-85.34241485595703,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.12953881919384003,-0.1501661241054535,-85.34124755859375,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.10270518064498901,-0.1470460593700409,-85.34109497070312,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.11073140799999237,-0.09072394669055939,-85.34095001220703,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.11994638293981552,-0.06194571405649185,-85.34175109863281,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.11690040677785873,-0.1175413578748703,-85.34078216552734,-0.2208612035714172,-0.13808654449000832,0.31371580284709744,0.1774460385243097
-0.11148790270090103,-0.12991109490394592,-85.34054565429688,-0.21564846715656827,-0.1351462947127128,0.31181256693477444,0.1753839347511529
-0.12228631228208542,-0.10427413135766983,-85.34111022949219,-0.21046782536147363,-0.13223949199646176,0.3098644484765829,0.17343239119897277
-0.11094836890697479,-0.12878546118736267,-85.3427963256836,-0.20531961473972427,-0.1293651368370723,0.3079208261333407,0.17149022792776417
-0.09135477989912033,-0.8197691440582275,-85.34657287597656,-0.20020164980061345,-0.12657283821919604,0.3062349665599566,0.16358560621738424
0.30473554134368896,-1.8644917011260986,-85.2967758178711,-0.19508291558284718,-0.1240328184520441,0.30801313957199467,0.1412167658408482
-0.07228118926286697,-3.552466630935669,-85.13641357421875,-0.18993322059330833,-0.1220553833499787,0.30995025917266816,0.09607544640700014
0.49043306708335876,-2.4855120182037354,-85.10319519042969,-0.1847383446155819,-0.12087342998271894,0.3134348581545056,0.04575895766417177
0.11801442503929138,-1.6120026111602783,-84.99761199951172,-0.17947217701494272,-0.12039533031535524,0.31850525392219436,0.011613002419471656
-0.14328014850616455,-0.5087456703186035,-84.94456481933594,-0.17416551068036912,-0.12034905446124453,0.3182947062266371,-0.006059899926185691
0,-1.6786220073699951,-84.94235229492188,-0.1688705489202381,-0.12060195332652043,0.3171007049890857,-0.024287963906924014
-0.14722920954227448,-1.5679682493209839,-84.86729431152344,-0.16359576142108265,-0.12123221038168382,0.31587379490956674,-0.05134288271268217
0.4288117289543152,-2.09446382522583,-84.84065246582031,-0.15831164383096402,-0.12234226065429427,0.3182203159046671,-0.08186315000057229
-0.17155113816261292,-0.713422954082489,-84.75372314453125,-0.1529901065804146,-0.1239016386250891,0.3203641541612646,-0.10526220649480827
0,-1.558489203453064,-84.787841796875,-0.1476626172845437,-0.12581378041094254,0.31893456134324283,-0.12419480780760456
-0.12432712316513062,-0.7997376918792725,-84.85958099365234,-0.1423556750901539,-0.12804745963102293,0.3178985019835334,-0.1438466986020407
0.17058737576007843,-1.6469961404800415,-84.85147857666016,-0.13705415420622036,-0.13061481667941524,0.31828400408849133,-0.164236147205035
0.19499172270298004,-0.6903319358825684,-84.85113525390625,-0.13172403336735222,-0.13351440024924657,0.32133049657568347,-0.1837138811747234
-0.15702757239341736,-0.2313358038663864,-84.85370635986328,-0.12636588869176377,-0.13664030297297453,0.3216468644949298,-0.19139444567263136
0,-0.9123433828353882,-84.71016693115234,-0.12101601230937559,-0.1399096325665949,0.3203383013916513,-0.2009251055618128
0,-1.2330660820007324,-84.56856536865234,-0.11567704061951473,-0.14340737109434984,0.3203383013916513,-0.2188035177687805
-0.14819306135177612,-1.046048641204834,-84.43733215332031,-0.11034836011446997,-0.14721236824627434,0.31910335921371985,-0.23779614046216022
-1.2761045694351196,-0.35167840123176575,-84.37948608398438,-0.10512888035193484,-0.151272701631924,0.30723421229049575,-0.24944386581579855
0.577137291431427,1.5485645532608032,-84.36750793457031,-0.10005684954139905,-0.15534698230162974,0.3014094849737983,-0.2394698145488899
-0.05600326135754585,-1.8213632106781006,-84.42999267578125,-0.09499716826196951,-0.1593570902286541,0.30575226855774734,-0.24174313669403405
-0.10077369213104248,-1.6211612224578857,-84.43287658691406,-0.0899121844077771,-0.16362520670363356,0.30444579394534244,-0.2704308403035006
1.4886802434921265,-1.3989717960357666,-84.40298461914062,-0.08474170544262132,-0.16834211883497618,0.3160116818733515,-0.2955986154576144
0.2612103819847107,-0.9158697724342346,-84.25436401367188,-0.07935332389574068,-0.17342951531263573,0.3305941037523251,-0.3148889618615311
-0.3748707175254822,0.15609145164489746,-84.16482543945312,-0.07385131524539226,-0.17873042706038272,0.3296469342894854,-0.3212204478681089
-1.2821098566055298,-0.3835950493812561,-84.09793090820312,-0.0684722677693266,-0.1840999000524718,0.3158387628383936,-0.32311631118257855
0,0,-84.03834533691406,-0.06329732379539543,-0.1895118104506107,0.30515451403334753,-0.326312936594089
0.059828564524650574,-0.9038402438163757,-83.9990234375,-0.05820726046674765,-0.19501312607744387,0.3056530854043863,-0.33384493862589215
0,0.2825683355331421,-83.99221801757812,-0.05310888761524922,-0.20062035227039507,0.30615165677542505,-0.33902220452825244
1.3126652240753174,0,-84.07434844970703,-0.04791520269509802,-0.20625109954478726,0.3170905336427194,-0.33666746839880957
0,-0.5312324166297913,-84.19290924072266,-0.04253920316049191,-0.2118991151581445,0.3280294105100137,-0.3410944052040578
0,0.09499877691268921,-84.35120391845703,-0.03707204631865835,-0.21761431591430358,0.3280294105100137,-0.3447296855350337
-1.6659520864486694,-1.5958750247955322,-84.45242309570312,-0.03172058059393928,-0.2234640381904349,0.3141464764562748,-0.35723698760072403
-0.25610387325286865,0.4156550467014313,-84.3537826538086,-0.026618282094647304,-0.22949994770448126,0.29812934345876196,-0.36707215408484156
0.8437201976776123,0.5637387037277222,-84.21482849121094,-0.021608653014471776,-0.2355498034843377,0.3030261461623015,-0.35891053949793195
-0.28187358379364014,-1.2406367063522339,-84.18914794921875,-0.01651920011913592,-0.24157865261504105,0.30770820127800125,-0.36455135618646956
-0.6548864841461182,-0.25540757179260254,-84.2813720703125,-0.011455782880331718,-0.24775840051524226,0.2999018673785033,-0.37701839183767655
0.2703339457511902,-0.746414065361023,-84.34574890136719,-0.0064841234614118675,-0.2541116113262281,0.29669726289187887,-0.3853669054806234
0.18008139729499817,0.09360337257385254,-84.3751220703125,-0.0015078902366134567,-0.2605797271601265,0.3004507240839304,-0.39080699458718315
0,-0.8513920903205872,-84.53140258789062,0.0035121274840419813,-0.26714580128642307,0.30195140239472207,-0.39712190056840596
-0.05978782847523689,0.5898563265800476,-84.66259765625,0.008540498924754347,-0.2737826618350451,0.30145317049076176,-0.39930136526624377
-0.18473099172115326,-0.30120882391929626,-84.5921859741211,0.01354773795930896,-0.28041763962402,0.29941551365579183,-0.3968959694107375
-0.22243013978004456,-0.9802852272987366,-84.44961547851562,0.018509721441662352,-0.287121565089978,0.2960225042266152,-0.40757508650422114
-1.3732469081878662,0.7797594666481018,-84.3419189453125,0.02333261893933039,-0.29392840859842684,0.28272519549354924,-0.4092461345096431
-1.0385854244232178,-0.501983106136322,-84.35926818847656,0.02787721717445822,-0.30072988748188534,0.26262659272179023,-0.40693133150537825
0.8823287487030029,0.23179149627685547,-84.40550994873047,0.0322434758951186,-0.30753083964654854,0.2613244537574551,-0.40918292825420716
1.0343916416168213,-0.15975555777549744,-84.44298553466797,0.03673198904040395,-0.3143455526217227,0.277297123676787,-0.4085826287666958
0.8946663737297058,-1.5449235439300537,-84.3932876586914,0.04148757013052724,-0.32127364359434163,0.29337260713800806,-0.4227882879475754
-0.21662048995494843,0.1167391687631607,-84.28076171875,0.04642420010253396,-0.32841929453063223,0.2990229895027977,-0.4346898244072995
-1.4724082946777344,-0.626166045665741,-84.16803741455078,0.051290622928647764,-0.33569950180387215,0.28494774963085867,-0.43893504838148767
-0.2525772154331207,0.6470036506652832,-84.10030364990234,0.05591996142873771,-0.34301363888766084,0.2705728703799349,-0.43876140167315814
